0,1,2,3,4,5,label
28.518427846287715,68.19724897751716,50.727650525237614,1.1054385070201846,48.25165717564038,14.139454083208095,1
28.011311335389177,68.48525241307222,52.51224942522818,1.6167413791334255,48.4492557374689,14.645446774379248,1
27.467174813984407,66.79297042159506,51.355818938513096,1.335893882278449,47.50000558753712,12.955774612151473,1
28.226350717129264,68.92575953270286,52.686952451379135,1.9188862747989932,46.98671200823274,11.31434468684484,0
27.735624801682814,67.10675655395953,52.91942303327831,2.0086448645787787,45.99682869803865,10.396699278715722,0
27.87425278514276,66.97216266744495,51.34166676444954,1.1710166464871277,49.003834834153736,15.34863940093347,1
27.937602748811397,67.01336763013303,49.23051349040828,-0.0018806385861032122,46.20019156458204,10.395454985238086,1
27.75238717072027,67.34625442946036,51.91632808693778,1.6197348725150205,47.475213857385825,13.119698174643233,1
28.19305880297028,69.37964881155119,50.143605897147076,0.6691703996766646,46.64631538833915,11.238357369872803,0
27.99310438053184,69.02646659384258,50.245670753703386,0.7148083547340558,48.152135340097246,13.805709551517005,0
27.938640438970648,68.29855242409286,49.873184519126575,-0.02755411098767846,44.74391847963954,8.237351927463582,1
28.580663347589326,69.72696456158624,51.58416661654753,1.1229452465595406,47.71693294455748,13.055497334067331,1
27.978836557490002,67.7743529233471,51.26921108287714,1.8103485888817776,47.33144480334,12.394460197048524,1
27.523288731162534,67.53360989253801,51.61834137703735,1.1791736597057203,47.11551055744697,12.286423887595156,0
28.50141594102951,68.71035600099793,50.48678044403771,0.6238382246978988,48.43952115364507,14.540943504592953,0
27.46426127549055,66.71018948278905,51.358771972212544,0.8525519521054497,47.682975194560726,13.13586167575034,0
28.010585547189827,67.56541149504635,50.79924312229668,0.9172446411028728,47.153490821184256,12.081162896330273,1
27.44321948222849,67.27645973395936,51.08777287486157,1.0577022916454026,45.91145176430131,10.23583793798355,0
29.20723297531756,70.19896105313899,52.172113514096615,1.6590073800442895,46.22934766799092,10.491003264476117,0
28.275161381930715,68.79414972717342,51.32768119525965,0.96426221727509,47.70455132218895,12.877923773549044,0
28.837097488852816,69.72289076747307,51.611160842060826,0.7688914061092926,47.53543162452639,12.90647914462105,1
28.419052660606127,69.57555839005292,50.908722029306915,0.7221448868196475,45.000269030091964,8.258217069053359,0
27.761605330705443,68.33437244850174,50.123736689834956,0.6026061693903881,46.20349541231004,10.834456364933452,1
27.22120191628095,67.52235497338485,51.49278739157158,0.9389687835600796,46.985874758559596,12.05040963724942,1
28.131440431351532,68.11323413975,50.1245661714661,0.40151049839871855,47.24404215217821,12.597482170282845,0
28.36098980568969,68.29781183024934,51.92611437113145,1.4802060752534727,46.56237998643777,11.245944472251617,0
27.59671418852149,67.26690812879626,50.3294644836372,0.6093967261728555,47.05913808323848,11.996541641132866,1
28.63104102304465,69.7164594168604,50.60859257672625,0.9360720168837846,48.20871764034589,14.038447110244752,1
28.38128755704241,69.22789537777724,50.397382398623535,0.7310721417988355,46.982341203762076,11.973177749856289,1
27.48421339826973,68.20263673762935,53.338664841790845,2.3832682447637556,46.48403719278557,10.971173177097429,0
28.61239913253252,69.36445026959089,49.920870182101915,0.495309542741219,48.16843573530561,13.454145685408497,0
28.025528433953074,68.35898910075377,50.05325580320295,0.31689240956290504,47.06760164910222,11.945182989848773,1
28.02575455835409,67.25696099419424,49.86365619124548,0.6187539828812467,47.65360609985071,13.252219755675073,1
28.29925542323519,69.59132631375736,52.57111286604868,1.851338453958952,46.78055427344244,11.889666376374244,0
28.130897711072397,68.42342499281257,50.65671477825424,0.9217706656113308,46.49089953138704,11.219702081781282,0
28.21944542982033,67.48117151506845,51.4839127068751,1.5575191136419388,46.92935336124696,12.235504477149545,0
28.42810819798893,69.1769942657093,49.42139024365297,0.35457730398247256,46.279390288745745,11.172645007093664,1
27.677377379148968,67.39181337442389,49.85965434971064,0.3448335879117227,46.85539283920984,12.02778814693717,1
28.195774546416693,68.58570649775899,49.70611397609318,0.4646372030459576,47.39894364022051,12.4359603413499,0
28.801687362536306,68.27337672616015,51.75794517817938,1.0289445858456874,46.71334690952199,11.52904745016988,1
27.368765202096682,67.0858598426601,49.09240430960294,0.13396704509814805,46.69809464033893,11.618102235767815,0
28.70676197375543,69.17770791631946,50.78328613685967,0.8396685186551613,48.10393425659629,13.64344267991535,1
28.681262958891335,70.0652905165213,50.51709948180362,1.032271542887149,47.763077697837225,13.283251028152625,1
27.686878043991126,67.6890297594381,52.338836728025925,1.5074518403896766,48.128644602833745,13.998545113750724,0
28.11074014934761,67.55460214824399,51.310462606612646,1.3413264549607762,46.70056513628182,11.459151917663819,0
28.67047874522501,69.81760355857656,51.281832420034725,0.9401890811901088,47.45513398551344,12.867813186220152,0
27.92832045619145,67.93268998711486,50.428782616296566,0.4326286834396622,48.022922895846825,13.849460293658574,1
27.559011825804838,67.58344101936545,51.50261476622121,1.5990090544047848,47.61657778458478,12.696028170740039,0
28.203204494032626,68.65251768521703,50.12453073822793,0.4402478647788861,46.637508750575336,11.288893359220893,0
27.86597605697193,68.8146496579605,50.7578360232521,0.6765122613151731,47.29741491138396,12.355002298179581,1
28.966803556574874,70.39156401746895,52.50429300886846,2.14548408508237,47.88551416321434,13.709496616527558,0
27.924354336853217,67.81870970859093,50.60905237895047,0.990791738374588,46.69808619467511,11.391518446551089,1
28.278114410295053,69.40634756409757,51.27788247167493,1.1766940922281308,48.772312202867184,15.559445632096596,1
27.958182559688172,67.93278416703815,52.217624960306615,1.6166006705962168,46.548136056583814,10.54308153599737,1
28.240498235299963,67.53901590721581,49.73423849563723,0.2721398312157701,47.33948207160539,12.583418119609128,1
28.33622237209753,69.92541909756618,51.38679416564828,0.9832097099868428,47.10405155880114,12.452712449125473,1
28.197213991175836,70.20200965169468,51.662843865797825,1.2712699690605396,46.93081273754818,12.131263518043387,0
28.20162869559377,68.68650803819378,52.308451450512244,1.870185991528022,46.53389110749863,11.148784070164142,1
28.42808578617973,69.81433842149511,49.80375215172991,0.003199004467567268,46.093646724803676,9.90833407431338,1
28.028673144028676,68.86216938691767,49.35464893637922,-0.12112383919085555,46.389248524046074,11.244602539316318,1
28.202819886677496,67.54822586042077,49.24706066737185,-0.006274177620515521,45.256018698077995,9.406875712719566,0
27.24159187403721,65.95945999957539,51.65648260094107,1.5455666782923752,46.635176782239455,11.385050157022912,1
28.317258143282558,66.61719775584595,50.39746794996451,0.036877752280180864,46.7091964258596,11.466073977573302,1
27.349462242266984,66.4141538254722,50.12296566463212,0.7280110024123022,46.70646021125596,11.363179364094824,1
27.93880460542487,68.81396918718431,52.280908690469026,1.4977819018606224,47.46164427922662,12.895295168471241,0
28.008862547091397,68.44685117443689,50.37710980697276,0.5007099151679886,47.51143518919343,12.773108745136378,0
28.347955157091786,67.85702330692067,50.45392126830398,0.6498061077419357,47.240402901325204,12.560087790006902,0
27.988725043413247,67.6794804759036,50.31241091761043,0.9383940877220408,48.620899835989434,14.646772334702556,1
28.232816992288647,68.96141603034805,51.524548821391676,1.3539038209882552,46.93073608447549,12.049484211825234,1
27.565852854426023,66.93981262043614,49.79742974142918,0.2891346657397144,48.43218341555295,14.625673035568322,0
27.90027456912177,67.61705395728832,50.4840489605373,0.2670210792375888,46.27340487886415,10.856330582832296,0
27.792761487261192,67.5567334781108,52.05555019905492,1.6299691334574495,47.225036977406454,12.078981094937431,0
27.346784653528072,67.87962345837823,51.05590866413111,0.7894053107150001,47.44609014252809,13.228864928309735,1
29.000056587633978,69.88537699525936,52.73903142476461,2.1994063192702926,47.279696503435495,12.566117831863885,0
27.789026044128462,67.23376536258957,50.31088822732729,0.5617569138513672,45.68223585550541,9.964193724579497,1
28.26394533995249,67.21950130683152,50.7790123837348,1.029741264374946,47.31384305033025,12.404067408657491,1
28.570819831355447,68.28789249879661,52.438998843060396,2.1331302709466464,46.87301715128839,11.929002048473752,1
28.28497489799133,69.03322109153532,51.04438294919656,0.9844920542191732,46.299991782556546,10.678392853442606,1
28.475543284909072,70.02564158570344,50.51938993653194,0.3036878395908549,47.46716323700221,12.896789946097716,0
27.864462820976513,68.48290295390223,52.08822451059447,1.5677483592530068,47.527815067601146,12.754860742962885,0
27.511092520346285,68.04025351714637,51.852493121639526,1.0038275867434807,47.52531094899182,13.160090163664048,0
27.367509684974152,67.30378768031733,48.92095805995903,-0.34372349005685193,47.04514736435932,11.858569341159694,1
27.651592158387828,66.91436255504411,49.529535535384376,0.12383744857689072,47.89822110899929,13.940181342300978,0
28.8822761938118,70.05566001622313,49.48573783348364,-0.2362902004076273,46.83012586697585,11.481864415125624,1
28.2300129607544,68.01892750985185,50.96206421638307,1.040886637168523,47.38820150325105,13.490542917579178,1
28.092921396418763,67.35335277012756,52.3671220601316,1.9475733795954209,47.23917514401598,12.442539310085635,0
28.85448098416281,68.70086670074863,49.85137112824204,0.3032188165037749,46.993559286463004,12.152427186524053,1
27.60896316393773,66.8200022521405,51.50901555711771,1.0596400192827409,47.33135120505124,12.403404017975747,0
28.942090951943612,69.14153795968025,52.495703638161814,1.8790997385767505,48.18985382804882,13.986853149525613,1
27.63090384382315,67.55554731843193,53.525590479721544,2.8974721760036077,46.86451297388518,11.806786038583866,0
28.372215716106442,68.84148985714397,51.44394221244721,1.3669330723827235,47.44359682014614,12.398992156980436,0
28.00800313711845,68.06449341522381,51.44402395512999,1.0602201259436363,46.212483618096726,10.584844980278582,1
27.355256881764692,65.31771061562321,52.259254242184326,1.4455785416313618,46.12392246470925,10.44332192786096,0
27.620946049233588,68.39639878396923,49.80170442742549,0.5486554502635652,46.2602864415465,11.229762932045253,0
27.787490925984986,67.7679256094426,51.38705033816277,1.036991690026825,47.297184511482065,12.245586973301178,1
27.78058039065307,66.6362877127251,50.11276382130668,0.4702472107429775,47.14012818375128,11.997925930009227,1
27.571365279582714,67.55579221278079,51.19547605877785,1.1626856284709033,47.78111978325866,13.359622800683232,0
27.62165643174611,66.79763025490263,52.11764896634465,1.9539014461315158,47.027778329478686,12.017474200000665,1
27.66554238767085,66.0569432161612,51.68775610461513,1.1670343210744514,46.19261435246835,10.52420735120192,1
27.82806367300589,68.48500664160893,53.88554223452892,2.750684906737474,47.952159284818684,14.124099984106426,0
27.76375872510547,68.33331583622983,51.29773878717461,0.9790233093988088,46.6296920188505,11.47162290322312,0
27.525293974467644,66.24248723485803,49.570411263691454,0.33939706257396385,47.73072644948815,13.017524905602755,1
28.016870633502503,68.44558674844598,49.75291420986146,0.08369142389965079,46.56531235871014,11.389541274375858,1
28.03816961420028,68.73115684766469,50.90834406506508,0.7544786220427018,46.52520345588885,10.811848708621767,0
27.980217352226926,67.7890811819144,52.12866195753626,1.8956214606038448,45.93616140925848,9.87394377918951,0
27.90460830929993,67.46591157379407,51.35009808611949,0.9790109984524727,46.21775375957837,10.599088370599992,1
27.84501545269721,68.0745803153939,51.24610162861474,1.3171647355787326,46.630264232268544,11.139458608882473,0
28.57292080472491,68.93890027104517,51.46514133787342,0.7283109242290025,47.36601516189869,12.525519894878904,0
28.658806200291753,68.34203900268345,51.98269679264399,1.245546162774512,46.75544020583553,11.227769177732869,0
27.494045923570965,67.41352113259913,50.7011405181691,0.5004534638801246,47.13688667833497,12.43193879182467,0
28.39717462912959,68.8958645823813,50.2605093761423,0.4960273381769889,45.59638879763153,9.584776563338403,0
27.50692080342197,66.75472433917733,50.106963997358704,0.4124259669435984,47.14546175409236,11.757014662954118,1
27.86761341971221,67.83782931900033,51.85544516751301,1.5633888104260838,46.36167066474614,10.546311393386857,0
27.76236487278426,68.77173870959622,52.206974783966,1.3961007174085802,47.23125867251624,12.228027312240098,0
27.79947655404799,66.86892677661821,49.178796126536945,-0.1702958128484311,47.07185569486974,12.28260105492764,0
28.674694644422665,69.79396016392839,50.67544275253098,1.0061763483778101,47.542764433917455,12.963811819142327,1
28.076160808108863,68.64221025157839,51.876861931709925,0.9896514738232725,46.76083157957317,11.827922912756973,1
27.55853810665331,68.10690277183753,51.191423219395894,0.9339721591029576,47.08307499272502,12.231251651787135,1
28.05936468058089,68.3617953720228,49.86328576980247,0.4419718961159058,45.819998449290324,9.802712174933069,1
27.746846668798355,68.10712163976092,49.87716423810927,-0.10024067149241378,45.700568592501746,10.03351461865007,1
28.41057985294997,70.03129465435397,50.97033737914239,1.13903495698834,46.76091970798744,12.110757143949787,1
28.833772907490435,71.10401630258204,51.109429440861504,1.459736851930021,46.757618398072644,11.213541845522489,0
