0,1,2,3,4,5,label
95.8792513043546,91.796501363106,64.754237729244,21.969783015191847,62.14772584658046,85.4288042699707,0
95.56888904377018,89.33556813258369,64.72925805237905,21.978516750551854,63.29317159432959,85.63246552989095,0
95.15475651941809,89.44265309660206,64.75227266851736,21.998800421193472,61.573161377033536,84.68152025077376,0
94.93501029160772,88.96891293155596,65.3432869202701,22.04345244163566,59.700436523981494,83.43036347284334,0
95.57221111625172,89.3221392303803,65.32748793325148,22.07179833620745,61.079719122249024,84.01200660028658,0
93.59075422772337,88.21841008368176,64.01803798589087,21.90962424200367,61.30391946304317,84.21169189780234,1
95.68208787830376,89.68935502739895,64.62412202552778,21.923282014108793,61.94623702035317,84.78815154191321,1
93.44899683827884,87.09076993807207,64.23878324854947,21.93601910226365,61.07991912472309,84.35740670419322,0
97.52415364565954,91.77190516809652,64.81305156897025,21.986904771868907,62.729982151347684,85.79543275028195,0
94.82214753373064,88.86606979331002,64.93141533867967,22.00104079853628,63.0313428073945,85.69815451127863,0
96.33664379701422,90.93980173268757,64.58129637251406,21.977378423792263,62.265271356934576,85.09244238633106,1
96.12706815878934,90.6235947637143,65.07174028274717,21.958505746459103,60.87290489503546,83.95997293255122,1
94.4194054189878,88.0981398018247,64.47720138447153,21.984977259494514,61.86102184556822,84.52371728509974,1
94.58740126940107,88.3341291566665,64.61369833992568,21.92028558094697,63.13689050779504,86.0291999586409,0
95.0831674481242,89.44121716228933,65.33278659862461,22.032730410086998,62.44165446048878,85.17504893462747,0
94.58533790017908,88.20524325694113,62.948802188997185,21.7730543914752,62.60147062780841,85.49048251530755,1
94.91577434005026,88.93944879881045,64.6112312952194,21.936852107600853,63.075113653975535,85.85201692485208,0
94.73673538359915,88.31291009437203,63.67745996112915,21.890331882237806,60.12455732606966,83.4375020226946,0
95.82674966232,89.49013673620063,65.65577545842282,22.05856280645142,60.880838667451926,83.9488573276485,0
96.09168990091409,90.30105677415537,65.59619981935968,22.03978088376202,63.4824617937774,86.4888412098815,0
95.40314244115828,88.44548668276407,64.99780854792657,21.994675466141466,61.01140272360948,84.2270699740869,1
95.06751431617913,89.36630706092619,64.70259934628075,21.947982253542317,61.51540672041192,84.38951915532125,0
96.07225972820991,92.087438673045,64.6850297775689,22.012517498112523,64.62034562530152,86.91110490908095,1
94.14377321091348,88.2994299275475,63.92977967360261,21.90022069369993,61.388188807274105,84.61646780131109,0
95.14914735597924,88.94361726485207,65.34130229544448,22.059620218287478,63.13772062296836,85.52595766945237,0
95.90292060497768,90.73731655826047,65.57070359030267,22.06132266895461,62.12597821244298,84.98712065243653,1
96.35580810982869,88.63026553111244,64.87810889844917,22.015138029043765,60.4320289162952,83.52875499047849,1
94.9196980854434,89.25406895822775,65.31687992337869,22.01604606843109,63.29824220570895,85.90542039728015,1
96.47595898315106,91.07102547841455,64.82670959629989,22.035082510766888,62.62479846749838,85.50025283033612,0
95.442681091106,89.43548430128678,65.17856766543937,22.044694709046365,63.36268352681197,85.90414295470006,1
95.151118849594,90.0066359820917,64.20419583650128,21.928862869471217,62.52203475859921,85.42552384265048,0
95.64957862359009,90.75223642539724,65.38894338290066,22.01443938671116,63.33430898388834,85.87360645889194,0
95.55478068826042,89.79711511980871,65.21036228656526,22.06027055766949,63.77854850138776,86.46054685913401,0
96.25557687938452,90.43005443965751,64.12949878798165,21.992102697747235,64.02957691491649,86.59558622361557,0
94.42929666218392,88.36014083232426,65.13431506226749,22.054149216629195,61.885765894074794,84.69305639337075,1
96.339785006343,90.5264284316074,65.91031287818521,22.106872919474014,63.13924377343646,86.13644050902386,0
94.38101274330073,88.12920499519966,64.06436758426031,21.976235198070803,62.43317328104658,85.62500354942297,0
96.50871067352536,90.5100469569586,66.43208229032497,22.079292103608694,61.17133957472417,84.14491866921641,0
94.75655135030972,89.39983922745941,66.02650775112626,22.10197845699268,61.29096013540922,84.46035194447555,1
94.46323537726148,88.65800784626154,64.99932712676015,22.003348461953603,62.47716381739645,85.07649724496632,0
95.27763112601588,89.56541216246158,64.88409215354139,21.954680539835834,63.0851712059339,85.8803340838068,0
95.33678321894259,88.60138974274608,65.3439058297799,22.04244295317489,61.55390432869535,84.44055763637441,1
93.71409818820602,87.35629654172469,63.763443362883116,21.926070394359087,63.42183995991759,85.88053484214268,0
95.08742316135557,89.57603978125955,64.97906456246321,21.98360102783205,64.05821972414883,86.37704902165159,0
93.85578258876758,87.85987189300674,64.95764571274319,21.958442179409577,63.569057963075856,86.90443990409253,1
94.84463061151742,87.12238600415944,65.67758079265144,22.044583513042998,62.48354755178915,85.50491337240202,1
95.60111337546476,89.65086295409435,64.46446764113345,21.964039913019143,63.5241984885717,86.13398896961773,1
95.06894950804808,88.31246601017818,64.39986899934645,21.93999167108356,63.67850559935061,86.32168709254385,0
93.56279913547002,88.34775387337132,64.71358971272605,21.9854491220114,64.615065055259,86.53434262814613,0
95.90916634167576,90.17855569242472,65.31846535819788,22.02140371691669,63.69424028917966,86.04784584736393,1
93.91876278626616,88.59753926725261,65.38628852329644,21.995130406123067,62.55634370742465,85.3951909877552,1
94.6270418042141,90.04326209724279,65.53546561366748,22.060172775144864,62.72199453957697,85.82239639092259,1
94.44895503520785,87.94940028462759,64.68972991371376,21.990716443473648,61.48860806043112,84.78011482066881,0
94.74842474677372,88.16813949123312,64.27062295158382,21.952070021888623,62.810918156752656,85.64183270549239,0
94.71971386191908,88.05387464437015,65.50920280198875,22.043809143849977,62.24962543099106,84.9703532342177,0
94.60956120037977,88.50870367569229,64.65024237498504,21.96340005873123,62.165288147014024,85.01056109441744,0
94.99263961744906,88.21885342589407,64.95140891897755,21.97319757996247,62.88605617183136,85.77836378669932,0
95.40431949042431,88.96699155239338,64.90217136384442,21.97134721905407,64.352423132471,86.77942172561312,0
94.57406692882894,88.79159623201186,64.93000685821961,21.97714611233132,60.3230516156007,83.98802434564904,1
94.559623248652,88.77806266367496,65.03446582857299,22.009036046714943,60.288460363475025,83.53209799300481,0
95.3285747490348,89.8058564045101,64.28579349107649,21.960739898327624,62.18407551002478,85.07322972905952,0
95.12626480589931,87.93148638396771,65.68934951729133,22.042552254968896,60.55783324136721,84.05087326105391,0
95.79920231599668,89.6818254515497,65.32236184137382,22.032851668170423,62.9109427137261,85.41513877209383,0
93.87765620188944,87.37347259889972,65.03785880006099,21.997401658325924,62.201769627464294,84.93382067418294,1
96.54465340229305,90.18298821315668,65.75413488827725,22.076514162917448,62.44756154461039,85.74774915651057,0
94.72283208508036,88.46672846693615,65.52995107048943,22.021598156356998,62.65077767658084,85.31096277747082,0
95.08459154432484,89.90782920863045,64.83345844941873,21.972807083530988,61.57327349965247,84.32189192669186,0
95.7367187065213,89.32591443341745,65.25345706013611,22.009555701010495,62.08298244012265,85.21576478372829,0
94.42165631883587,89.032185596598,63.583754374172536,21.854908240708728,63.116145254171705,85.76350651333502,1
94.10297364635571,88.39927148387171,64.62232940198756,21.987886835562488,60.65662052508751,84.20874518622233,1
95.25659211995571,89.67726278871685,64.76620386196934,21.965133672518895,59.875951522429006,83.28083068333227,1
94.23009046865722,88.03635403664764,65.0966436518398,22.047639933575393,60.308822313748884,83.46543303582072,0
95.65928110455481,89.33310669577965,65.34290178214131,22.034070499458586,62.858278005441434,85.51778867658189,1
96.1925226354063,90.07308890490526,65.76099305484935,22.07838191613503,63.03650159891588,85.71187924157931,0
96.85255473384954,91.68828457041292,65.26402482711062,22.020642594047093,63.093374896005294,85.99302397010494,1
95.78878576371442,90.2036010210127,65.58846916246516,22.083507735428853,62.60069713306649,85.08761069078386,1
96.10816166689104,89.03811422425444,64.41081615969996,21.92763747891697,64.77261312695362,87.26595742037699,1
95.01260419771441,88.09497674365686,64.44927439893284,21.923238765374673,62.09155867644385,84.55192279868783,1
94.59877993582191,88.47302172484197,65.29965881363935,22.025784855852628,62.051122729767684,85.20015671592176,1
94.8129629897267,87.31975139733835,65.71380091871279,22.10622106657937,63.36085141223029,86.15424033758751,1
94.84075056505988,88.61340411369062,65.55743082110186,21.996225393787867,62.57443279563253,85.22971736224494,0
93.8538040553423,87.3580557817557,65.45828540070549,22.010848821332246,61.54912566124835,84.70552897805419,0
94.70349280510206,89.15750693487455,65.17728265162856,22.007416390426688,60.54812258982872,83.74373461830724,0
94.41959588295722,89.87943012666409,64.28440735130857,21.91573754402456,63.374456378179254,86.0455593309553,1
93.4819879474292,88.14896388092801,65.03947963045259,22.0098540433413,61.38278547899479,84.93390573337986,0
94.87541471126184,88.79082382945214,65.40241383241282,22.02824268735229,61.43967566614497,84.4291163459585,1
94.38445140289816,88.26865216773987,65.99892276832183,22.11365230046539,62.47497646664573,85.16637785341041,1
95.4156478529982,90.05602739317116,64.50358325807453,21.907483399512234,61.72575594893512,84.8735033910357,0
93.27258345517849,86.31281740113475,64.48824293216518,21.939239530855087,60.69234422290654,84.30269173478197,1
94.62030271270692,87.57978139664708,64.8359391822155,21.990800038706002,62.30403313029562,85.22898741447794,1
96.24639421443544,90.6613480171357,65.10463367415903,21.961298588055453,63.541151762968475,85.97450229229081,1
93.60461101139991,87.6380445893977,65.07331864705309,22.00441599945366,61.76683121685109,84.98158833605167,0
93.98222423716749,87.35657675709624,65.53271836496933,22.013824699036913,62.74206986508162,84.86402068653697,0
96.00473158746945,91.4813613231793,67.38427668795165,22.22508653612958,61.72202667304382,84.42801963674096,1
94.67205120860321,87.93532236580705,64.87957984079918,22.035835347586676,64.11099052308599,86.81526175697157,0
94.47242234412874,88.6391469797192,65.70716698547936,22.113170514035676,63.33038997280491,86.16018393042414,1
95.2934748063316,89.93443457513244,64.86835666676293,21.961903185374528,62.34027440194704,84.99890789755683,1
94.38823098373557,89.30628436492334,64.57229476470941,21.964881255139254,60.618697417985295,83.79420391745124,0
94.72727546980988,88.48246174974491,64.74652802208901,21.970975612886548,59.63843471665151,83.34364148740825,0
95.24729671917416,88.69413047257963,65.4852668378591,22.05972937000276,60.82446417717203,84.60112264878181,1
96.30010422082229,89.40459828558834,64.33357852351621,21.933456790926037,61.424806353605135,84.70906320759882,0
95.43897990845423,90.29159077959193,64.07077906528973,21.919764873086,64.16400590993486,86.45896200462629,0
95.7947671127434,90.44328312801399,65.94773592061556,22.06555743107785,61.98747930504576,85.28659551958839,1
94.49171712922293,89.0444312872831,64.43405742609366,21.94561313377474,63.84698291708271,86.45330878090036,1
93.96101411136374,88.11923099547096,65.83069944695485,22.0494290339578,61.47966494482548,84.61274871635497,1
95.66790633263793,89.60248804639394,65.12455312116276,22.011831858809067,64.7292144946255,86.99542438367384,1
94.59516062183027,89.50838092236158,65.38099598543928,22.002445881730424,61.250444313419884,84.46954301822244,1
95.8698056939547,89.01942978204808,64.36782938441068,21.940965485965986,60.699567738143074,84.38709489867746,0
94.7641340735799,89.5115806377047,65.44127665248192,22.043619825168538,61.765149815072185,84.66690341969785,1
94.73954119372385,88.03804589690384,64.75705284636737,21.96508456885516,62.224767007682296,85.50420090365186,1
94.12905995623196,87.38049577520106,65.06802525187615,22.01467691126445,63.252294848698824,86.13745684245188,1
95.54325067083212,88.46273295776224,65.37372663199932,22.03371781709582,59.17242005574274,83.23982003719198,1
95.69074026800436,89.83708369422041,65.78280009432443,22.041430694227596,62.521054710555475,85.23626552928353,0
95.56819879397443,89.56850288477459,64.12105839630472,21.95957237813917,62.45808040614212,85.1077869811862,1
94.995576559277,88.40216323392326,64.39732568119247,21.96161762084901,60.23028792345486,83.56542421435067,0
96.15786983158588,89.80200838165396,66.0641544791734,22.060592479555662,63.891099895773365,86.52004176615965,0
95.60106492373244,89.02062432644131,64.9427658564819,21.967555332639822,60.11811365064143,83.51692497216244,1
94.35111403644613,89.0395164832654,64.41391599381427,21.91522924093287,62.7585166061839,86.04251970391451,0
95.36065390679475,89.49349973293613,64.81961758248478,21.960873167936654,62.48477816650391,85.10970159977424,1
95.71282201683358,90.21831081167706,65.42987661796073,22.04961785216241,61.885694608500344,84.86439486782116,1
94.25784995013993,86.6898697402223,65.36183811059087,22.043629026990857,62.013650140522486,84.94472579453297,1
94.36353187797332,89.56286849331629,63.30940900929809,21.838274786195523,60.29377508484214,83.78588323344391,0
93.80148084602928,88.28786596916996,65.86455403204249,22.022682587362333,61.96347543872671,85.53876272958169,1
94.73372689456836,87.95809128413046,65.37934884588103,22.038252560290758,62.68827069863257,85.33755658374875,1
95.60385299023544,89.69613949247852,65.31543089622258,22.043937335160784,64.09690577552907,86.48641438742914,0
92.70422040153773,86.14970324873705,64.65708499350445,21.973283769449676,63.89000118445592,86.72520043106209,1
95.9747676019365,90.88901278906565,64.79720341442213,21.993240020411676,60.726183217002934,84.34439746182044,0
94.88890276774084,88.30732254762493,64.72418444602194,21.952858440653614,60.61510492891527,84.30999519167193,0
96.06154531537906,90.52700596656528,66.46498985365876,22.165008923859748,63.15949072574012,85.60608429740103,0
95.14134174566341,89.09221071940418,64.58768156768204,21.958092522817847,63.72591492392194,85.9851773297573,0
94.97208981729601,89.30996257056513,63.88543760923642,21.941873979234547,61.83227102944458,84.9972020224506,1
95.40490860441002,89.8446229885707,65.16737475677857,21.994444477174593,62.52926290704247,85.32661608137408,1
94.82593041083445,88.20656179355724,65.23320936517649,22.01933513936773,59.82781294165918,83.39232659983813,0
93.13858558504651,86.11778689780438,65.46532339465054,22.033408037822383,61.25299584741539,84.45458622491749,0
94.47958390418094,89.40110729780359,65.56643698949405,22.07825503438155,61.70668035438911,84.83996539041938,0
96.73188318005468,92.16649254003599,65.3711236400257,21.99093613237593,62.36408214214754,85.01581516383268,1
94.49277258034252,88.48446124990289,65.25524372072633,22.05038702193704,63.30292415385078,86.39178320552544,1
96.04673416539784,89.4387784838195,64.70995778253393,22.014523553811387,61.044034671708495,84.58744522975852,1
96.4584144893738,90.50933596549334,65.88465418904427,22.129246183628688,60.40529404261952,83.74399533102628,1
93.98180738367121,87.63752073097513,64.89758164660121,21.980572083882283,61.48132823757001,84.42979180248858,0
94.49118175914629,88.75504347300054,64.80202569889008,21.983211821369718,61.59219090598758,84.94457695726506,1
95.3952483320727,88.92353700638945,65.20768901453062,22.043383063939977,62.473477274698254,85.6354527361283,1
95.30972693436048,89.73033872696979,64.53321199208287,21.97124331560628,60.406703821439635,83.59698378831777,0
95.36403776889529,89.16883850392709,66.32008981341147,22.10650960796411,60.46416388012091,83.90090165500881,0
94.62610351516471,89.12400661066219,64.96682808333057,21.980512618851108,60.49953591010526,84.29090872890383,0
95.95278879577893,89.91326742563332,64.46445386720507,21.953919252453364,61.83076077423921,84.57569045309174,0
94.64237299714172,86.75024709265264,64.16620224752631,21.947609017359323,62.43756521129354,85.22328547319053,0
95.47983131158888,90.40360582879177,64.84425138865254,21.966793690948407,63.58740845441358,86.16932545233313,0
