0,1,2,3,4,5,label
68.31018064343462,43.136348302617705,36.65084674552427,81.76435677722671,79.59365170090747,22.42605349292478,0
67.84080367837497,42.91084950572153,36.88056132826371,81.77069312007666,79.31397556436885,22.529541372730073,0
68.41055344799976,43.24443020268678,37.49733397604364,83.036020659592,78.75968456804526,21.595453710211306,1
68.59457100694064,43.40033842568813,36.568363241190205,81.2091840408578,80.1455039838445,22.693036094521194,1
68.92506641537301,44.086273423930095,37.11738665422524,82.40821730538826,77.33518063972255,20.680356632111828,1
68.16315540677319,42.42194037295893,36.49610688056018,80.98893030223631,78.3513765446138,21.853609960996923,1
67.91872210346895,43.06923839192103,36.24820587053605,80.28411262167279,80.58227362476701,23.492035619018484,1
68.15610247860454,43.27223082604065,36.03875884238516,79.81794201372007,79.35264470388469,22.276466997105228,0
68.89025004492424,43.188306720117474,37.1590368930823,82.29831176735134,79.5199148615652,22.436685299240946,0
69.89179313960918,43.58850746844135,37.63402174691382,82.67859739287601,78.35296687398714,21.512590105388387,1
67.43192076703859,42.44485306002112,38.151660226238725,84.18566801694605,78.40619701739948,21.72844177944921,1
67.89170949566521,43.37403437266349,37.60935739428589,83.50267361837986,78.39645042775359,21.430110861429764,1
67.8324702121916,42.753435671439426,36.24671065967939,80.57091565927098,78.94105459843419,21.968878193772134,1
68.42246984514213,42.74454457191211,37.056851043751884,82.26907359426849,80.27039006113408,23.160626252220236,0
67.41759635478442,42.86147658871517,37.40385911727371,82.92207904605817,80.22420319835335,22.846408163228226,1
67.0597662273595,42.3016672067121,36.50149310034565,80.38506128157466,80.78357042341652,23.494214246373414,1
68.21754323937267,42.98631385615172,37.16930707310505,82.51175272046018,77.86561053204746,21.378118828364826,0
68.49747471122322,43.07181749614328,37.47129203914211,82.88955673592994,78.11906426872548,21.032339805361847,0
68.25769940090444,43.117618616095136,37.32977760699434,82.72338466957423,78.8189315169097,22.072584948057603,0
65.79883178938762,41.803193075910016,36.449285300066954,81.19019971414386,77.95817217667208,21.180163699631468,1
68.07521456212051,42.96193801961396,36.74921525996879,81.7981754522365,79.23162746429685,22.234372507178744,0
68.78683213859097,43.16120725672041,36.502524234522994,81.03977111505284,78.22136979519559,21.348418067758157,1
66.7664146577912,42.3880507789781,37.73430400548582,83.2207342659562,80.32406220125931,22.954601489185187,0
68.95342268004836,43.440919882774665,37.83323025578771,83.91091061603699,79.56429370466388,22.20875795564353,1
67.92508827398092,43.215939394435615,38.230106508439576,84.5520981152246,79.22369995317406,21.944207974395347,1
67.84950647182906,43.05423848545816,36.872235954225204,81.8914696489088,78.6521693591152,21.724376532840253,0
66.80566209333365,42.59154335975994,37.271986107503295,83.04426656471261,77.472654434821,20.493803991367198,0
67.58399473140835,42.60382518716096,36.696811824266284,80.96581533764805,78.75755539814547,21.68481723704386,0
68.12275904547595,43.543481688715374,36.667859422211755,81.2012904365986,78.63140656506341,21.593116357892818,0
69.30785037674437,43.16351025689349,37.750106102822585,83.37721161882254,78.71939054563113,21.67334131817693,1
66.97287654152062,42.67580539396898,36.5225858075043,81.43629507564296,80.427527570976,23.375637883148624,1
66.66327105389706,41.79994799062659,37.17841476979483,82.34113178909249,79.31619948687977,22.468017650583853,0
69.12825402777085,42.904247237498566,37.29159168208553,82.55042658255061,77.785645224535,21.286744111033002,0
67.68147889235897,42.46674767032203,36.34403762430918,79.9791512657833,78.96531098416338,21.80545199693857,0
66.35300915993284,42.54398303421061,36.56621464219924,81.059897174434,78.84540454508026,21.798297479028477,0
69.46976662827905,43.86745574171003,36.958157647430156,81.84511151191992,79.86896740893738,22.76237929686081,0
67.31145266168917,42.75637332361023,38.06396558755339,83.72615667487871,80.77166883637152,23.6641393574065,1
68.30189999474838,43.44639236820997,36.803541949679996,82.09850022218413,78.7745354997382,21.994268026123343,1
68.64463498600271,44.24636894206796,37.17846529171411,82.1368369254386,77.54982601148772,20.396113614053064,1
67.80578695630845,42.572591230652144,36.92542273074516,82.00247805910539,79.04493169403541,21.976253547370032,0
66.96536376590348,43.15634341545954,36.50598752946762,81.12429358848296,78.53848861732331,21.64874085881758,0
68.7959092307774,42.82793737191893,36.690565923992736,81.49643538445613,79.52171201774115,22.602798116651783,1
66.69753288904772,42.6120706866981,37.61750121760067,83.15799361090806,80.36504189418571,22.92974701156445,1
67.76148248623055,42.91313986034285,37.46152204445725,82.26601583980441,79.96682091765825,22.804407806700638,0
