0,1,2,3,4,5,label
57.38184864455646,76.4811498637886,67.02164511225222,83.72910361620883,2.472059646058546,87.110772556954,1
58.026505203992,77.74994459040585,66.59098165617671,83.07259712435645,3.0128897140089017,87.85453074815578,0
56.96072814169432,75.78225052104376,66.45583976150238,83.4086974945228,3.790087073694816,88.2025193274234,1
58.255616239238215,77.62342002819977,66.29713129686421,82.41444588134682,4.020786734484122,88.30075204840568,1
56.86731016850856,75.46956249987291,66.80709969086709,83.2963961761953,4.928701876408772,88.91868965626276,0
55.768553969426755,74.00363807203868,65.4923470569795,80.87231244551467,3.1846976591426315,87.55389485400606,0
57.46513501220452,77.00938014277726,66.20841395889721,81.85601696058343,2.968024718253249,87.94434006096584,1
56.87951800498139,75.76402283033427,65.42516343250918,80.6563337546843,3.0492429388360365,87.89839891856494,0
57.245323455807146,76.39686160822419,66.26215940411211,82.30207912210588,3.544679753992206,88.463493030173,0
57.497490602343454,76.96060390291463,65.8154276154383,81.33065281407883,0.4233459561758965,87.0871525115024,0
56.60400676644465,75.37801134598232,66.14366612022683,82.66500048710878,2.2002755887137746,87.88665699653272,0
57.25067492569482,76.1880031295933,66.42330693257924,82.84907008270766,3.3218893448750637,88.72156256007217,0
57.395884627798814,76.67340823130401,66.0959482706227,81.82949379009793,4.408994839955708,88.40831732127737,1
56.982647714619425,75.71830064162936,65.71962786639949,81.50808101542137,3.4562736556070286,88.31111654603819,1
56.5623992680744,75.5606035645275,65.15661504891857,80.66153529190801,4.113922147835382,88.17495236789374,0
57.98715849869418,77.61995960972232,66.49941570046359,82.47469375435439,2.6278915239042213,87.76011607747377,0
55.8165091386813,74.14110785121728,66.61606428281328,82.80673330725281,3.5371736372778724,87.70052123844229,1
56.406925683688144,74.99985085036434,65.8336776018551,81.89307487930999,1.8793956997054104,87.55181616571852,0
56.343988972317455,74.61795822068072,66.95066310410692,83.50644119375374,3.305340271131296,88.32443957567128,1
57.20685344730422,76.49278134911343,65.44847918485945,80.85344775124186,3.7578572751753674,88.36833219342672,0
58.170334209160345,78.14442181550909,65.08029731238217,80.32946918287645,2.4656472210617517,87.74265114884045,1
56.77530932955439,75.60362935793981,66.67133292597315,83.24173117291397,2.8781830100318464,88.20988783884536,1
57.48967044736319,76.32812094863974,67.00465042411808,84.15707965072222,1.42914529957609,87.38095586265564,1
56.757223527540134,75.60812329814753,65.82345074192006,82.14339104240327,2.81104638022189,87.99337595548323,1
57.175214523159745,76.4281759046907,66.38869197030813,82.7725695577365,1.2301035904111524,87.42198619695397,0
56.54449020842945,75.39067007052343,65.95509544472868,81.59960901496035,4.091204806388781,87.86202012480749,1
57.77799497599269,77.30182767981424,65.17251362184467,80.04924671381248,4.25452484870162,88.69086750301622,1
58.25000867097668,77.99570174917237,66.18301555465875,82.44477683584128,0.4599893178595598,87.11719231862587,1
57.425229121579726,76.76847290101183,66.34588775016492,82.8815920375125,1.8283384128179032,88.04969834283196,0
56.198744073697426,74.43667406443267,65.28656197163605,80.6598054077913,3.451022556764562,88.14853117388458,1
56.6753890602101,75.21786255726755,65.80528949145913,81.50536835132431,0.8748848890478809,87.30333243465212,0
56.73295189353762,75.58580665519034,66.27321514767452,82.74668821173897,3.2203718727090527,88.31047263136794,0
57.518938501746824,76.79396228488169,65.8895294871762,81.83663393143839,4.051890942750748,88.59073256877188,0
57.23731203475477,76.32732610826416,66.17131019933068,82.59610495057252,2.504742962757003,87.68218453021456,1
57.06981369087454,76.31429526400748,66.21907628174401,82.28428985363797,4.786641986860187,88.63680238188421,1
57.2873352216016,76.55696772878507,65.00422331981233,80.71131779656838,4.104074632290079,88.46463583197641,0
57.7769618175216,77.45220625064383,66.76356159895015,83.40920426112156,2.4663830018419097,87.6037874921121,0
56.26952687219031,74.65855461606543,66.66867818775319,82.92229443936351,0.19081164207426715,86.9330825858381,0
57.496520342590934,76.63326665601089,66.20441386636472,82.40855432657688,3.882019038777969,88.21496710072121,1
57.355456672933656,76.61091131996531,65.8128289413888,81.5788864846062,1.8679130926918663,87.43983091494854,0
55.640161498220024,73.70402329103652,64.79514222728834,80.34028019979237,1.3293998500752673,87.23143989789475,1
55.02262468270664,72.72083361746266,65.65757020930961,81.96413973593498,4.567728635043407,88.78768110719437,1
56.875794714946935,75.45140991107765,65.99115983400394,81.77962807905608,2.8321476500558083,88.10970424881086,0
56.500455784217884,75.33722724100606,65.45239789451993,81.09167576699745,3.9644647226301215,88.1478566158177,0
56.03083720216888,74.31429647550831,66.8770508690105,82.77496729613719,4.786034982650973,88.55033731313775,0
58.73185317920142,78.73326424566231,65.96089110356121,81.37913401945433,3.050141861856975,88.13313342564123,0
56.73856929933393,75.44911425921462,66.3655240317221,82.58540083794998,2.9433127746391823,88.05218341691094,1
57.257864748504886,76.34759016822241,66.90698105390668,83.8510776792886,4.565039551048462,88.50574455014784,1
57.139901218148864,76.36375933516926,65.66326261862346,81.1343839246792,2.205929031168988,87.94887041301943,0
58.00008545004361,77.43435376172553,66.20010862573125,82.31387251478289,3.8040381179743554,88.28351623499044,0
57.17029357737474,76.24349343353454,65.6548610805085,81.47426912709675,4.653355641335342,88.29824339617392,1
56.5817909334853,75.01924010219524,66.16334727866628,82.47851090473536,3.9396376006720866,88.11769632482178,1
57.09455423973752,76.10198522895233,65.34539403273055,80.92546741911336,3.6449574939154683,88.07941134513302,0
56.59271026394814,74.90938726456777,65.88466397579916,82.46955363952537,1.2195022683526782,87.4142404326978,1
56.28845971133318,74.82326153202224,66.53199038668168,82.61101108835796,2.202596269459955,87.77102284366067,0
57.57589529843597,77.0223396455725,66.7483621779819,83.18464824989792,3.063116314653843,87.43412878911623,0
56.82610310820043,75.7571641700737,66.3128305314127,82.22716306330656,1.707138933204522,87.34455111202075,1
