0,1,2,3,4,5,label
27.274146841913605,72.62713982497624,87.6981379976359,97.59740312435987,36.21691352110828,6.935586501329093,1
29.867929626343894,74.06495108884641,86.93770027619811,97.74685159231666,36.810436541610926,7.795094890357761,0
28.02363250760684,71.46326652492314,86.46368820620499,97.39698327373242,36.14176857188292,7.298397553147692,0
28.769407620823287,72.11518522048534,86.13561853658831,97.1926516652828,36.18036160372259,7.229924955673296,0
27.67288449420543,71.38746363108781,86.92238767481147,97.50146165078665,35.789851839422205,6.7011722835753345,0
26.95269301280613,71.3978309443769,86.8530935446018,97.5374475776306,36.26618468741464,7.2925123513222525,1
26.821801969513523,71.4320414308656,87.41529548039702,97.49573301586616,35.06511750902691,6.389848735859304,0
28.54007959761225,71.6757498649207,87.28824277667108,98.0274802105683,36.29271189551236,7.558570307387013,0
27.27469024447453,70.87324363906467,86.29499057751221,97.06534411146544,35.50266223231319,6.6660104199548,0
29.142918566019745,72.9899012481466,87.17798374523476,98.06722989284977,35.72395483756235,7.062251261202018,0
28.411450059973422,71.47730779814984,87.95021986660996,97.93136039927799,36.369764202395295,6.977419908087658,1
30.591513922618603,73.91954821167525,84.28023670451773,95.50948136840721,36.11534097893961,7.228854989405071,0
27.49753180322351,71.81156162201823,86.61443440188835,97.23906570292006,36.103805871029294,6.845306970636054,0
28.26191193995685,71.54413167996914,85.77294200681314,96.17205679953423,35.871757360655174,6.787367697090724,1
29.344841426336988,71.97459331886995,87.66177452215184,98.18081191222142,36.303415671631726,7.397552348388947,1
29.17263725861015,73.51275433851009,83.8389266102008,96.14900218376538,35.86252431154192,6.9411594686381255,1
26.174860217392244,70.54617116889966,84.4602708933943,95.94270311522864,35.92032418339385,6.940797865705572,0
28.28989134857582,71.47975281200075,87.26131198080705,97.8190764974173,35.821844302209904,6.952286320487045,1
27.43642682318655,71.70593758805605,85.01270838646606,96.99425103413738,36.132350876045706,7.055299017730488,1
26.77718563898507,70.48762325810398,87.33748386058184,98.18584910156174,36.09856477503922,7.199567117432376,1
29.90884927234179,74.03795925493618,86.63580813664865,96.84643876760944,36.00458703362723,7.053020326403057,1
27.40146442307031,72.17214035996314,86.14858850420444,97.05848917654859,35.777058882903944,6.5864556391087925,0
26.44619950932795,70.71216829274559,85.50422748230753,96.29836707604065,36.759752838092645,7.479583120841063,1
29.218527506058035,73.19721915550575,86.03079442573885,97.05333859057129,35.77045266586809,6.418512565543679,0
