0,1,2,3,4,5,label
80.3019520112738,73.7466787820016,32.19383724783701,26.583955839656078,54.79759331582419,60.12818399348231,1
80.22078969823531,73.17045291325958,32.16327253590643,25.554987898300404,54.858858217594005,59.34285649401206,0
79.98173933688294,73.39668353035258,30.916816209501015,25.57432320907596,54.75785039052615,59.47872143795081,1
79.77646075926475,72.57287046773614,30.870908941096808,25.151479744429242,55.681437549625905,61.78392765902945,1
80.3232142125447,73.56634823615423,30.44524667054423,25.49317807561736,54.903916431651794,60.02118658789502,1
79.815767871694,72.3269483098948,34.351621133805,27.62739393534133,54.81872771634842,59.22716714596016,1
80.02810729738401,73.5400000437823,30.340062935804486,25.899529285923627,54.8201944656354,59.26490290788272,0
79.95785370428868,73.27415148831359,33.15946024878775,26.063047745095812,54.644658505121,59.02699596430747,0
79.50372147113805,71.93954046708136,31.58404372931068,25.16635273146831,55.466273176682186,61.33505325775217,1
80.07377087938454,73.19796327723665,30.09478710875963,24.81546999599149,55.30534403169615,60.864139465281795,0
80.43163641979916,73.9015443454871,30.609244604140514,25.08920306934281,54.99785643778121,60.036191793694925,0
80.24300709665044,73.3452555035644,32.466257392280504,25.188130528007807,54.81418140639729,59.8412708194447,0
80.48770429271205,73.90302733172722,33.962172081129815,27.675388580266308,54.9907757559364,59.95809791906427,1
80.8347842913265,74.61057283794844,33.91677340381857,26.91622114891611,54.787035063258934,59.39127886242047,0
80.18105521050649,73.56666141906967,33.144974663869235,26.169759366713173,55.199368495945066,60.7698786670979,1
80.37257434598506,73.47043287385758,32.11194783017224,26.766365107196652,55.32714005935893,60.77945327632018,0
79.88025629409975,72.96375017203535,31.604975515596585,26.10153368396865,54.90285014130352,59.2368857756309,1
80.6724856400488,74.27965054328844,31.696151999164318,26.34030925796384,55.1491570457674,60.15865331146582,1
79.92969041584516,73.0993905860726,32.872409689400456,25.62825837045261,54.872964091455835,59.75799872826729,1
79.86040281661194,72.40144415652823,31.352621959784074,25.577447727292984,54.46556276870103,58.07413431300271,1
80.06837304513553,72.95411343078281,30.913537816601487,25.636474674940988,55.174051777542076,60.25924186109764,0
80.73628579849681,74.58695018321282,32.638519351126455,26.210659140717134,54.51178621713222,59.0128295857648,0
80.07465311591861,73.07522291115389,30.166843947715765,25.070726064096387,54.872260878875075,59.72311521965409,1
80.38684765484199,73.72962267050082,31.63091508941907,25.767093485480014,55.1526635562607,61.142864847906765,0
80.40740022148778,73.89231795560477,31.648610545579572,25.571025307320518,55.36658260894869,61.09608292915564,0
80.13518891249758,73.59900152906556,32.47995910248489,25.400813263874323,54.548355347300536,58.54466505027187,1
79.74988089776885,72.81433835688591,31.412855187725555,25.63754073506557,54.75100363422339,59.3011660695209,1
79.76377325935907,72.98868385303473,32.0951763294586,26.36802852479345,55.02444795664601,60.64672629343788,1
80.42412041368641,73.80281634632206,31.342181280087036,26.014879135718875,55.08805013463961,59.74790218445479,0
79.75745932371416,72.79939875915731,29.969653434117017,25.415430905736237,55.23709470154493,60.18283762007977,0
79.64018107654857,72.287008236171,31.573953460308235,25.130060401468306,54.920015914176474,60.208492165299965,0
80.13297265453436,73.48093300590463,32.614379464791604,26.316163791012247,54.84847463105137,59.43530943033953,0
80.258903901437,73.39088851221439,34.188023791917594,27.568730832482352,55.12062080293528,60.27694540987344,1
79.93492039878208,72.97152872680559,31.00984258249137,25.082128117942947,55.264338720384636,60.59905153656796,0
80.3056117283853,73.83503000629082,30.795237813088377,25.858602093683267,54.967178260652844,59.210340738915946,1
79.81353370512612,72.63762059878044,31.71578222040179,26.331978890144548,55.384636964916105,61.1402315198799,1
79.32769912379213,71.52778504432368,32.64816417576756,26.270741717051816,54.89584617340675,59.98875358453525,1
80.16842156188851,73.15185057780269,32.701799511309794,25.83204037692532,54.92438206279164,59.73508765160242,0
79.52228144722451,71.94238147907531,34.32124698240203,26.08855151355881,55.316931548295486,60.742433054375184,1
80.32736548567759,73.73523756863007,32.00437053811997,26.16367905217857,55.48817680280362,60.93373396985015,0
80.07647328027201,73.13704369061577,31.42721943981677,25.29392044204832,54.83686295828711,59.6402877303596,1
80.33491740152488,73.52355479271874,31.926618960872606,26.22722381459634,55.010809602548505,60.514237570357196,1
80.0192986344176,72.7437602856901,33.438610958199185,26.077141019678823,54.89596188791506,59.78448949732967,0
80.7115649147817,74.63764655392373,31.39474827635643,25.855762079349052,54.808012070976666,59.49391324746918,1
79.85588208038511,72.41590756052649,31.789949520423068,25.43076244996891,55.578628542926864,61.478773846221046,1
79.55999642212423,72.15944059835289,31.69607986782161,26.48686971629616,54.66744641815015,58.97287622698399,0
79.8697999142319,72.65621003679905,33.71303504549769,26.74114434681067,55.182349836369,60.287870503330936,1
80.0928674725036,73.0409097492563,34.448401860705445,26.63660739023468,55.32108964875637,60.637330089520674,1
79.99247442890831,72.93701188286028,31.355726421425157,25.213032679462238,54.91600127234965,59.3689843791529,1
80.0744585058855,72.5072533052424,29.14738410376811,25.139078151166554,55.2054125574775,60.2577481760754,1
80.18888113545134,73.36316931401066,32.679299325368206,26.817204572405466,54.88202146794258,59.41459074661326,0
79.74004436907924,72.36651372424903,32.56549360267776,25.816071148957487,54.96459191991131,59.6321405921784,1
80.18619650552391,73.53018482361816,31.33967878986413,25.544285980208567,55.50035806487949,61.69387496827637,0
79.5679090071931,72.38967279644991,34.22165650681781,27.215656107906774,54.68200127908857,59.498589899654284,1
80.0052094350167,73.11652076669318,31.64976694784025,25.51070933031642,55.60935752067996,62.20216143791818,0
79.8988106027858,72.56060780344609,32.38136916789733,26.014146648488087,55.22971508589011,60.74772446653503,1
79.7661305146955,72.5721285710392,31.781203272320976,26.130966855642605,54.70164867225591,58.77700889953074,1
80.05493809155242,72.93199854803711,32.17531637014165,26.71094991360503,54.794295158984994,59.129328999942096,0
79.80042100240007,72.61872669833699,31.13559471622445,25.99885814519376,54.38218138977434,58.20747305527467,0
79.81906096476469,72.45607815946845,30.76211391454783,24.318088324990338,55.3334578952917,60.70601852741846,1
80.08105675015231,73.09773663908736,32.99471130372441,26.821352768453345,54.77534054859581,59.46687730271052,0
80.37905881875392,73.72763504891766,31.34340433237494,25.931620549173,54.86128987423342,59.878266178485205,0
79.70899344261585,72.25586455756267,28.803613117917838,25.208032843077092,55.332363861218795,60.96855040222562,1
80.28690158837308,73.50395810126248,31.65349136804993,25.805764512558426,54.939683287867574,59.943149699129535,0
80.07177593485898,72.8247260366295,31.69340478345285,25.772411613219443,55.01314709727407,60.1249820408331,0
