0,1,2,3,4,5,label
7.1095563554568075,6.316943986792567,9.31884300101858,80.99013193520938,67.0959628630031,75.13996368177521,1
6.380744560463957,4.907690744116457,9.403885486905887,80.30934850239878,66.97050759120334,74.91996549873195,0
4.22478958334646,2.9473074744028662,8.433506824918917,78.82698018189896,67.0228851133899,75.0063559785989,1
6.567362936490984,5.98599755637164,9.218364392332669,80.60556203931706,67.22768673963364,75.59824483589108,1
7.179860651173157,6.164787414379621,8.995161995039297,79.76764321275851,66.99481325793494,75.08003904300233,0
7.795902415224162,6.841367788720928,8.441720885147731,78.89443380740884,67.02427678115248,74.99233945525782,0
5.727045862469772,4.745060380896877,8.806736109638623,79.40966700702036,67.29413516098573,75.81601754441242,0
6.11305618086914,5.327014725599948,9.206144799503582,80.0803781741629,66.85180749853562,74.64562813167771,0
5.41404680212472,4.0908771002410065,9.787909571313651,81.22077522460573,66.97951246460586,74.85138851001194,0
4.33332589803772,3.327636156973884,9.21946867692866,80.4926085745182,66.98776666712205,75.05038216156309,0
6.243712337999481,5.001281659793486,8.836550739460241,79.88983332927717,66.50656940184157,73.86928803772578,1
6.661658273237611,5.788952851355409,9.214674585004754,79.84797390624662,66.94329163784327,74.8853112043135,0
7.230090014862138,6.345219401076572,9.188733181907834,80.29568115849932,66.96440073469752,74.87460150616377,1
7.6373063455145,7.064990686146504,9.34531058720872,80.62457063941852,67.37894148045821,75.91640622693622,0
5.635550577879113,4.539043352949347,9.447068000943066,80.80518447244312,66.98414329536581,75.03351990292573,1
7.343106365251035,6.112469227207588,9.095666409114619,79.80247655878091,66.88364756035205,74.73393668456491,0
7.189913841385393,6.17611079224342,9.358296989635248,80.44551856125501,67.2913842302084,75.85744884218009,1
5.120731576932147,4.064391145931279,8.957076654272884,80.11129276019095,66.99050619735411,75.03098647249513,1
5.904317687310169,4.730157506032894,9.644648272710445,80.89301339052437,66.87369253024822,74.77174251042614,1
6.7415906351077215,5.871572864137514,9.094383067866293,80.47120464362412,66.96482320214774,74.99450281700372,1
5.536747441170462,4.663427801577205,9.260039730999988,80.27538296366885,67.05789719989502,75.06381983606522,1
5.730173737602232,5.072444810290647,9.860358152223718,81.44023705242493,66.84237621949522,74.65438059647163,1
6.956875187344641,6.467629749577409,9.334741258584387,80.72726787398938,67.10419509463057,75.18563395826965,1
6.847785233893568,5.9392932849215105,8.615820869472284,79.00736885113837,66.93531020489672,74.7972564142186,0
8.594273244928685,7.922729024577659,9.443792158160074,80.29626194112424,67.15663497267724,75.52766330691857,0
5.119146361418882,4.051818235337144,8.516985196386559,79.06452704416694,67.05393551503947,75.10895546550407,0
6.109339591068134,5.090446318639018,9.40308887375411,80.43632998201394,67.00698384875156,74.93090218623519,1
5.522615586466788,4.18292303421082,8.889256799758982,79.93852729690825,66.92100126753229,74.83650406094573,1
8.46842260965239,7.202695186532017,9.538458799229462,80.73142171010136,66.86587748862163,74.61860311822518,0
6.892529739094974,5.944499696188562,9.673249285678752,81.04040261459245,66.84500638830315,74.4037591842977,1
4.653420846328674,3.5349140227227966,8.307273986930069,78.76360821936159,66.95303139147015,74.81648580971337,1
5.932169651677923,5.1562754137844315,9.148705779000117,80.33242134022797,67.03532423752117,75.0823223924167,1
5.2893456112438,4.035635471908021,8.968237532707908,80.05057681664121,67.0728123786732,75.24984354659263,0
3.5669160717876025,2.822573533937825,8.814296458412617,79.85796852525759,67.15515694528403,75.40679742806475,0
5.602117306787117,4.5873570008679785,9.119576721779072,80.18543922300233,67.03888458418373,75.15907985141233,0
5.920340872460983,4.6267506734571064,8.438974570714604,79.26947420184428,67.13142118134597,75.36054054091329,0
6.8303533987991765,5.875306694610165,9.120532340342931,80.23194112184063,67.02736364121442,75.03915086844968,0
6.750546442459002,5.919291297911417,9.24869337895088,80.51382780158946,67.00025291726294,75.04267913422984,0
5.593600466841407,4.821678856091532,8.798495491172758,79.62863803506309,66.94710890501264,74.89818978258589,1
5.6326334941658125,5.229586096061944,9.033928103232462,80.07867943100212,66.9427908920681,74.89733304450922,0
4.971128960709459,3.5260811246566006,9.317046614076194,79.98994509803886,67.01332365395473,75.01664118231739,1
5.649170937678332,5.198620039596271,8.91364232556415,79.85246685442016,67.14460458893797,75.35906906416514,1
6.164777290057888,4.660975432257576,8.952385984740966,80.00710434204336,67.2414540595595,75.63990180134607,1
6.0387330484551365,4.7817269871463415,9.534445995989984,80.72754355828837,67.12163506307441,75.31051761253103,1
5.9333875205532,4.623584731898175,9.395236553426015,80.7985912410426,67.03910800571828,75.1701774078728,0
