0,1,2,3,4,5,label
67.58422716162814,78.32139859736259,87.75243827405231,47.94005949669457,14.869047247165437,77.90304740933405,0
64.36850476147104,77.61598815265229,87.30052595727743,47.910779794098424,16.704634396627696,79.6846103466549,1
66.32351132087283,78.791003570322,87.3734878121081,47.909092443032506,17.85511282438462,80.91552801062166,0
66.73371673892991,77.59557900707354,88.71335326526693,48.13068134139642,17.05512201824358,80.0329585681603,1
64.04482470152652,78.11653214903392,86.90180207822962,47.83642371133746,18.18605541295254,81.19587395140705,0
64.03850933538715,77.14012150218994,88.0775729756979,48.01656469014299,17.125300513240298,80.16031020582602,0
63.41240868338055,78.22947471652907,86.84421758679414,47.82244098267228,17.664294606350012,80.64509785582175,0
62.94376633913204,76.9783902564471,88.1587468735062,47.89618123468319,16.455611645011142,79.47814501719442,1
64.0630051001051,76.9410632773826,88.1891566935823,48.10336832835924,17.76392552872548,80.7392200292255,0
63.43597151824702,77.04892722169572,88.26690607614185,48.0563804522131,16.286738336172604,79.26389383150783,0
65.16717768859769,78.83494789971141,89.28689913890415,48.08498944855536,17.659781240536248,80.65142590917536,1
64.6938415969056,78.07431364339322,87.92869040408901,48.0459431311581,16.852875985820265,79.90966650664458,1
65.57300801993262,78.1958495901523,87.47650084289171,47.948492843902386,17.508149942651187,80.52172487719582,1
67.43729911520064,78.62153943669516,88.80738933586822,48.176930889606226,16.23814385108821,79.25325286440015,1
63.66253412230275,78.30420556449627,89.21908068643728,48.1996900640882,16.33317867506733,79.35770834661096,1
65.7856368532761,78.08081344538105,86.42637182618776,47.830538317779286,18.86116696451005,81.91406506835953,0
63.52143791792001,76.53540120259983,89.41348648473381,48.24183813866895,16.04552980286165,79.0656590595745,1
63.18604373093381,77.56730394559975,88.46082324478145,48.07796914980396,18.143489602198386,81.1667602288407,1
64.82888274852434,78.28657152918106,87.49960342864367,47.90710121331843,16.3421463562518,79.40477434708441,0
65.04887830810199,78.25709023680629,86.91606537463149,47.87227314277943,17.281913074599053,80.26045112861118,1
64.19823689206414,77.7989696611793,89.47908707859574,48.216223757364794,18.274656396621516,81.20785591827105,0
65.76572820556336,78.60865785618309,87.05403932293963,47.84574979094817,17.285609108822385,80.32696315427586,0
66.24410156903429,78.19947358504862,87.53592962173781,47.904830228422654,18.65263864383858,81.6483684813978,1
64.15933151237456,78.25073116485008,87.19528413146567,47.82330358182835,17.17134175332989,80.14904175079745,0
65.81487018420812,77.96070353827146,89.7638426776236,48.26951683659364,17.32145168056449,80.28497504859423,1
65.92676415967992,78.50030017235156,86.43287874567427,47.729140814585975,14.765115688699513,77.76380928137988,1
66.39696101630678,78.7928651716625,87.34576480148662,47.85429339968276,16.908505380039614,79.9071657274872,0
64.96448846407658,77.36676838463674,88.42691832029385,48.073360486195575,17.128614583722005,80.16471999900214,0
65.33951855563345,77.36252554992993,86.20097050858038,47.68794359652115,16.505405547273245,79.48413256282981,1
65.76112892919011,78.10767088675196,88.9626117267614,48.24196233976735,15.7915801402552,78.80069971856784,1
62.35098955949889,76.44866592168593,87.36935821096456,47.92238161344358,18.545276282390645,81.50896760153404,0
65.77407469850883,78.18624388016931,88.171519805729,48.04789946704914,15.395188533108804,78.4350782679019,1
64.48694736832235,77.88121286801349,88.2164078355983,48.03747055566409,15.70064418899041,78.72179404781427,0
65.88429552720774,78.48510729425458,87.8815373039744,48.047964834307855,17.247415220428582,80.212690820213,1
66.21234833456457,79.42477855436394,88.63530580973969,48.1801868186596,19.37948455455946,82.36754389952664,0
64.5580665473674,77.93269279993005,86.75917437525347,47.81169847504172,16.432813727537308,79.43632741584314,0
64.40594663954666,78.17404854216997,88.94657344778471,48.1249001824008,17.598368548273626,80.56155481030474,0
63.82979810543654,78.34952040884673,87.55406130918747,47.881457472454365,16.253571250509413,79.3302163325772,1
64.47768469140553,77.40516142720881,88.55019228986589,48.09865927010378,17.357737374887083,80.39388473846215,1
62.954629630230656,77.08350344637596,87.51631688150586,47.922354243512096,19.102179851694352,82.05118601355608,1
65.2922752219281,77.67769791894735,86.55431836267857,47.81851833233742,16.997460208806757,79.9400010662296,1
64.39667572325024,77.2388406522088,89.07970837641372,48.06695423334079,17.274024829643313,80.24502433340204,1
66.14208732507413,78.24000745823979,87.54460046718576,47.993916553766546,16.758445022306724,79.77148098204978,0
66.44699396781105,78.89519706790037,89.84160410976021,48.24248438527287,18.341552417746282,81.30972906441339,0
64.55782094105818,78.60286972059345,88.85274716165102,48.145129597905566,17.088011745247222,80.11737739802041,1
