0,1,2,3,4,5,label
74.77848959595194,14.564368279563332,5.519038564262674,87.73600625420522,31.11428427596797,54.6058160126629,1
75.9077700727757,15.891503345541935,6.355978789316598,87.0184563867055,31.124630952157755,54.99566546185532,1
76.1743780420019,16.226538479285725,6.9235398778171655,88.86174486446279,32.098834192769715,55.62540247411372,1
76.43358744281541,16.442070910521377,4.75394000574013,87.7888161051939,31.928053430244304,55.04077716562503,0
76.22354777883184,16.273800410482963,5.88848738451295,88.37275973966987,31.50781414691236,55.27932636735874,1
76.04619808474149,16.068865360629694,6.781702346599287,87.78234047748285,31.71285780505263,53.964330515005166,1
77.15293001329026,17.40553467138219,5.747369530256674,88.74107974412406,33.450751885864626,55.67612396368983,0
76.19539883062642,16.253673959226543,5.175025978144479,88.51363706811874,32.739863114712186,55.11354202610129,1
76.36162978612855,16.391271134830745,6.060935171427747,88.08227892037138,33.658763311981595,54.971582024144865,1
75.14017770128656,15.03354171191482,5.941884017972318,86.70989179379197,31.806502082323785,55.213283744479064,1
76.01939159574378,16.019446682523085,7.071265343021045,87.74683838814931,32.71394724307909,55.905206807570075,1
75.77299659566889,15.708810164616056,4.856619234458933,88.24405358883543,32.97389389480225,55.86284945527422,0
76.53545305058994,16.622697939498035,6.0115655304835895,87.4546255100962,32.182277444060226,54.774795966098964,0
76.00013653016252,16.029738680630718,5.602387645363716,87.03784872830617,28.147054946712053,53.06315001458494,1
76.03007757165392,15.972794789296586,6.953884920500418,87.0568083295843,32.228152717202946,55.261850910680295,1
76.43487394091505,16.490343806048045,6.569163807481114,88.71506306963578,32.28068174236939,54.40453326711943,0
77.05644810115203,17.28002981261215,7.238630270599939,89.04595544842131,31.693193180514434,54.71089914963356,0
76.64817525098734,16.888537417314964,6.1655567734488645,89.15069235655712,32.58891966367185,55.485873350947685,0
76.45594548117819,16.606212684385337,5.739258883849709,87.19864657781555,33.26610034910867,54.95826156793197,1
76.89300547737892,17.054751442928062,6.266987748170937,88.26875248195833,30.967137545223732,54.730164679397404,1
76.59717801484602,16.746038982742483,5.523520230332041,87.50637694827708,32.68910743822679,55.04092730343461,0
76.9305799278616,17.0560215530124,6.277831418204112,89.00135799010435,30.750321815895056,54.57051718412386,1
77.04969198572483,17.284510166433403,7.296806270304389,89.65323868704776,31.60777010630236,54.903781391500885,1
76.25154774736534,16.355234067731207,7.163580018318454,88.76470722994709,34.61093246614425,55.84876355597812,1
75.14328705767484,15.058582046523911,6.0654813932327105,87.90237182652851,30.28435274342586,54.23258577157503,1
77.40716886260965,17.681244772382747,5.757055319087846,89.30261844350643,31.277795795550087,54.9114514551819,1
76.17586055828339,16.14308082316359,5.575355631729331,87.91054170011137,33.54860742591059,56.105849283677685,1
75.98479348988971,15.919666355633414,6.6791010443930965,87.96484521405061,31.39501315893101,54.227267650236385,0
76.2853335865113,16.395178986277312,6.478064690489952,88.29030854217308,32.952318734260224,54.08068490596176,1
76.10962271385179,16.151169788262173,6.746065002650781,87.6860569482977,29.480910360086646,54.060537673971936,0
75.22278844413256,15.136424076248193,5.890414789386724,87.94246463117918,29.63304511424461,54.53249303924839,1
76.77027231064343,16.958443570155115,6.952863837760682,88.85008616403553,32.9394890301337,56.10530370154893,1
76.13882794957367,16.104256148088158,6.3876162870177176,87.40123316289666,31.717492093424678,55.22346040914628,1
76.35963525127578,16.445930131434054,6.5468435408504035,87.69460861255115,32.09437331514915,55.283073231890036,1
75.5007737174921,15.383371789018266,7.783525488057707,87.9916553391096,32.81734839693099,55.73383453798061,1
76.80956196062762,16.920835890359648,4.8034416823566515,85.9786385652167,34.13697037694544,56.736032893718864,1
75.09156079430926,14.942772575706403,7.294053158569522,87.82065175517124,30.2889914966996,54.592884139067365,1
76.96464242491876,17.198173879003804,4.837872301223108,86.83097241599638,32.062487689131835,55.10709601300308,0
76.35365075011708,16.424168560745848,6.7238728870396445,88.6231178931907,32.8920514789378,54.701461662490644,1
75.75830275862472,15.61554015525074,6.900455533644623,88.79885507430656,32.25284942077049,55.907348580159386,1
75.70249735771007,15.677112755648439,7.2681032707019115,88.81116093848745,31.28248882985969,53.89954249503029,1
75.29840346452855,15.155555341937216,6.825834064608553,86.48275547927433,34.141811400266626,55.6639345112697,0
76.338177272653,16.389562025370846,6.327166331092633,88.24533960213344,30.77874173887511,53.54973631529857,1
75.55410055526097,15.403680351055696,6.635680898226774,87.41687039944372,33.852413029757564,54.97202239954513,1
76.04236244415236,16.077399128904545,6.641987941440632,88.19622242916073,32.6822689800672,55.44045755584153,1
76.8342721292482,16.928204945921387,6.997393919012031,88.82363052638323,32.0663793562136,55.245227255170356,0
75.68284211872016,15.502748685818865,5.638247572335503,87.14234214276208,32.6368971374671,55.107473845129185,0
76.94888034967266,17.08947167599706,5.907518436872606,89.57087417839122,30.655563938049436,53.54083960359432,1
75.28875692423054,15.158691696779387,6.015402053953895,89.23251708537394,33.41022751722285,55.10574583482753,1
76.11838496470148,16.144991800426634,5.964852542833212,87.22420232019682,32.0102889272606,55.34327234307849,0
76.87462859700719,17.04117598604601,6.763827246076219,88.10803694528784,33.837575205036174,55.828524121935395,0
76.67782388563876,16.848931345394963,6.425785949714798,88.30277750861792,33.703718545357425,55.06396743837165,1
75.90521523509481,15.874573607229632,6.0080474897370575,87.8975857213846,31.793197049978108,55.451382711778926,1
77.06643592163061,17.207998197641814,5.9325649177460935,88.78992572513044,30.41882357947857,54.87042351693102,0
75.19599875042513,15.027000612258536,4.657354461232838,88.9788705102603,32.77799151570562,56.13100604095628,0
76.24973738730652,16.249138851994147,7.264678556616605,88.29977313515377,33.33001681776255,55.5775393698113,1
75.03185357718979,14.899915445654356,6.3123003220498966,88.05822833901625,33.2036346160354,55.98294512402133,1
75.21003816505366,15.017690773335097,6.5296497860547635,87.39626757687851,32.49140574865848,54.81573716252655,1
76.00783901201963,16.018300065860284,6.810540169614438,87.5587048099672,32.17842066499077,55.826007065103205,0
76.08012007445176,16.090334111623807,5.730085290538027,88.4764104093822,32.304097169696306,55.261637294313914,1
75.77301076285258,15.617328640668891,5.511096049031131,89.04447590346248,28.606490102018288,53.378436498966806,0
75.79429421603871,15.733002068753144,5.3267547573396845,86.06923611751469,32.59703313345221,55.106652990118896,0
76.23358112948566,16.272375576816724,5.185247541604366,87.12388649514725,31.567009056618513,54.90227815647012,0
76.26904577359682,16.343019800271318,4.808074524777583,88.47749175445152,32.30798657417391,55.744416785767534,0
76.29670395291329,16.376718706497126,6.553772229474722,87.10960050873571,33.94573687888564,55.48563150977133,1
75.1191329797189,14.928849791564168,7.107437438313871,88.62738402587627,27.36717910253863,52.819674719467706,1
75.89868827922675,15.740506083199966,6.462042569550562,88.25879517792771,31.666497726153544,53.77160485071911,1
74.86318316088148,14.650969250556653,5.663668403911961,88.750461631077,32.02335616100765,56.16332248991839,0
76.92719765521713,17.036774571146,6.107192442912673,86.57976868933649,32.07399428034288,55.16276332678319,1
74.79919590750012,14.38108419365035,4.7325601993775175,87.75806737550566,31.566770994485434,54.83258379663618,1
75.13718816048683,14.914117684377556,6.4499327392424854,87.0688588988497,32.01500079073894,55.85968031044098,1
76.15291542653331,16.15890726552392,4.989717660042367,85.83353838045903,32.07639300760272,55.04715838543526,1
76.53715290985924,16.742527406924133,6.328483746779012,86.77706020903358,32.66000179274773,55.85250463814541,0
76.01126278939624,15.997094186787308,6.4565871579760055,87.99166781701658,31.69052129153477,55.928501691099775,1
75.61993721850558,15.577211454016044,5.968828392936418,89.84984228517452,32.166597329228104,55.54358346471527,1
75.83982787006386,15.890825345254841,7.509746436608797,89.55925712064918,32.63876173002874,54.63219675262832,0
76.49165945708073,16.616076107235187,5.311815776732915,87.97936072698627,32.091298927369515,54.97455050863076,0
76.9822865884986,17.250970736141614,4.6506926012575125,87.72655093008288,29.39422499525691,54.04265200898058,1
75.93423250639825,15.940297619367342,5.422644324636222,86.47661856786793,32.471080363254835,55.72130164026982,1
76.44456502985848,16.492204144217894,5.031733729436245,86.8902196846842,33.472092662114676,55.77412540973854,1
75.78521555325126,15.739990362395337,6.256240207253807,87.84371755462959,31.441309318215666,54.265729375280465,0
75.2720070384963,15.130020858219535,8.073276200114357,88.70400425759189,30.87562035988726,53.55759462532088,1
76.02487450802104,15.944833464325328,6.366270617493237,88.44429702677809,31.849793899114022,54.93506275484361,0
76.61586021076049,16.738250044626508,6.82986451025795,89.33749529369517,31.67447381537529,54.84908330216561,1
75.97214731990954,15.946286694585245,7.011093145244249,88.20002529504472,29.687272035199012,54.43971221310198,1
76.46731457854794,16.60817381561147,5.78177113913616,88.58521536179227,32.79088480151033,55.14835504397757,0
77.29981335206965,17.45910912735744,6.962958725991768,86.91228933131309,30.93550409790437,54.97003848407624,1
76.42218256503138,16.485276073639813,5.699815080391795,86.60632345815753,33.4124144980124,55.22401706865242,1
75.80749688255895,15.844129132110293,6.2722420568697705,88.02745235938738,31.73265496821148,54.712431400002004,1
75.83832422902414,15.771840123649252,5.411553390897469,87.11818400885521,30.386146004875393,54.51093802595875,0
75.791150278284,15.744823793812882,6.28916468359159,89.59717081085708,32.884226452865725,55.691987078417796,0
76.39950497226906,16.396889855082414,6.551329139159797,88.4059853969377,30.941145755650226,54.214931304052456,0
76.41423299961484,16.515373368619972,6.940297378632331,88.18961773549539,34.352685789039434,55.53475756350789,1
75.70289334319338,15.56248641452143,5.817610073549807,87.15860810267088,30.380283209978852,53.470434417910255,1
76.61231760330216,16.69724789861152,6.224355194296253,86.68748297161684,32.39390537095207,55.906509465760564,1
76.09786327459581,16.18337056349457,5.2164950827002015,88.23267826088042,32.35815329705997,55.540310903402,0
76.21371431597206,16.320781457361562,8.647652324305927,88.48610783869522,32.6046178762604,55.71090814589242,1
75.78563910009932,15.735426669245891,5.918621133957451,88.2809703185123,32.194369724175466,55.175545447103936,1
75.83851890223909,15.737718380534925,5.971006460333183,87.8677531494282,31.056831473865234,54.7871796057389,1
77.15768680148794,17.405989712905594,5.514058200165248,88.16325942786436,32.996572962202265,55.313434228553454,1
76.62190783153034,16.80973963777171,6.995419544815669,87.68928144708416,32.14424672830306,54.16461018419359,0
75.18225300544509,15.014353742098436,6.072639617955949,88.71210230197529,32.01963207250552,54.74057785956911,1
75.21338171357671,15.055856213058412,4.4183647217618915,86.20880637432558,33.45560950122988,55.53815042229164,1
75.34615576272282,15.295104255785699,5.390337095109719,86.66039754430778,30.544960912910362,54.798782226864994,0
75.23660535729796,15.03725514150391,4.491906959230951,88.49752033554356,32.49027986902623,54.820343125334254,1
76.2175677978018,16.1999201653608,6.388868346888981,88.51384198871256,31.11135214762084,55.60263343465493,0
74.87069675497172,14.71531413382074,6.419647528517243,87.52173932196331,32.065624647801855,55.07883959359845,0
77.08279667664411,17.32153253277268,5.050698236791594,85.8833298821469,33.970051289946234,56.22133005056251,0
76.43214618394032,16.590213784062286,6.562670901598376,88.07929196628322,31.283707654608012,54.05762931018261,0
75.65691981989977,15.562523105279169,3.670952544682756,86.63735039254189,31.43555179014429,53.9988915003675,1
76.20802681106612,16.259717826097802,4.936766295564691,88.48019465250154,34.252541849510465,55.65481956300346,1
75.46415020726124,15.435301136071391,5.38516108716999,88.4300439328642,31.95807982337652,54.95065133128085,1
76.08913306903234,16.17713534097193,6.8855165972978245,86.75987215693073,32.343103795959074,55.05816160936919,1
74.8820306442175,14.60554256136157,5.017659281361558,88.10422565354271,31.45747484949429,54.4832167235038,1
74.9480973860657,14.728657081319813,3.962853811935987,87.73871756220854,31.226383597520385,55.16980588787926,1
76.17074961644191,16.10099038658272,4.793667355024585,86.48861003687261,32.104979128981554,55.31001600636993,1
76.86903839400055,17.097078500573932,5.663143934964099,88.78342177481169,32.12563278109407,55.32604037904262,0
75.63454635296415,15.558736286193184,6.26048930761046,87.10689168468771,31.694170767525915,54.45060490542837,0
75.67231754004152,15.528552878457338,7.083438957027324,87.80753056228903,31.62373169786357,54.44924318846185,1
74.92988108781003,14.629373122203052,5.095373924160745,86.90155170899942,32.94691934059073,55.638240474189956,0
75.42752641062941,15.328811849855235,6.877849547456973,87.25350112596801,31.57801530286423,54.759274698493606,1
76.19569753622997,16.162577900230932,5.790905204301393,87.73450177422986,31.979313957106047,54.82808120023574,1
75.22665985432279,15.050178087918873,5.398647489394818,87.84896987058869,31.31437271287829,55.19063876629116,1
77.00503815686042,17.238834642670078,5.694177530637022,87.22568714284992,30.141646379153066,54.30375050447535,0
74.44643184841203,14.062611021587381,6.952248737694252,87.62338113931645,33.84547538535897,56.73973798579956,0
75.42429435029581,15.351270432995307,6.23953229890002,86.52535090163575,32.12413165271413,55.61103210233293,0
77.62650606780481,18.029086086195285,5.642426456278767,87.73033286736386,32.7867374261794,55.02185607916536,1
74.69637542686164,14.454415350342648,6.7529378293336775,89.58621191359902,30.173160545259925,53.75683021175771,1
75.1461974999527,14.95270602892533,6.557549226407251,87.33082692947609,31.521079265280466,54.22523407425201,1
76.20817946667634,16.270126049533378,6.0721080229671145,89.41373805081275,29.583475285080105,54.052831426419594,0
76.5086268685087,16.624285003604406,6.695929692871461,89.2999711642053,30.312132751345423,53.626754226747344,1
76.96643459096009,17.20810863421823,6.308889727523158,89.00423731029413,32.04775575157607,54.75512494065304,1
76.6333240405761,16.760006834258462,4.832929601365541,89.46540841631085,30.46372085196267,53.22695625759975,0
76.7078483693398,16.930596559376625,6.0904640048723975,88.30753120089493,33.33422659879809,55.262281322515456,0
74.91560855740772,14.720150950134348,6.972672360905673,86.80040503180786,32.6856558000433,54.75202682870805,0
76.22890904767334,16.237095379244543,5.609852421372175,86.89114080862915,31.01688022731011,54.174491371656025,0
76.01501997233098,16.04023536531827,5.658041038486557,86.92536964740343,32.26063937554619,54.96896497395157,1
76.18972662069025,16.255367674321644,7.793133059485056,89.26255103362028,31.58740336987836,55.16952604841268,0
76.56543925618685,16.72743350833382,6.21278567843068,87.4243626750496,32.087036177350235,55.558810706010455,1
75.20384061917855,15.023527428148007,6.591803261415893,88.33022116931707,34.485161678676484,55.577529546813295,1
76.91168375554388,17.1503490322871,6.225351500789492,86.59758117594355,31.160116736399768,53.66675541781414,1
75.27233323436491,15.051656541800478,4.96489333688171,88.20373996655974,33.99361408582491,55.22542384148712,1
76.72014867763052,16.845501336302338,6.018321771288857,87.11472367355822,31.328774369663616,55.32767741214643,0
76.04227361983277,15.9996615107356,5.924025140677271,88.2351458176813,31.624331508672885,54.308342425430745,0
76.06537568184598,16.074061880596208,6.845594517134852,87.2471801897158,30.47546870997724,55.198224887576195,0
77.04152722692001,17.179818380471904,5.3347553635422935,89.17069232605604,32.25794593513492,55.032629752417314,0
76.86470880854127,17.056089287359427,5.632157630268419,88.40080091448989,32.8299447052554,56.06134701756714,0
77.47252789193905,17.81173390970213,5.976360898256482,87.20642516514833,32.16998627174758,54.301393094874804,1
76.24824784728966,16.337829250442134,6.616511184360488,88.40713607508673,33.72288103310949,56.00300131549524,0
76.49157341743584,16.67464682481462,5.121110951523223,87.4451798618541,31.765059447076716,55.33999261201953,0
75.78582579652931,15.803148034403984,6.830046722434063,88.73774878121408,33.02230708775433,54.85765658233887,0
76.44976595653273,16.635939806003734,5.9567433434117065,86.68171864240446,32.60033189140471,54.44294206434611,1
75.77308060719295,15.72526174008548,3.634131173447261,85.81053394459356,33.57103903251114,55.03538887012567,1
75.60959538289569,15.524888287567382,5.018458023483059,88.3175860002553,30.78619311992128,54.201874066374295,0
75.72641118158612,15.660681097471182,7.051970340676581,87.42873536665708,33.073531234319525,55.66731543316718,0
76.67742722556689,16.78982462146767,5.735371256180106,87.69636334046957,30.03775670464655,54.36700312008547,0
76.11161488580198,16.177461198782286,4.756314580814507,86.48334553873241,30.054145216321537,53.667106186936685,0
76.31061866237302,16.34285694450501,5.440046150669022,88.03593575239498,31.962264226457982,54.79548149752532,1
75.50596951032247,15.441947374389501,6.996864898345822,87.32719935472147,32.18998479677234,55.392624654251684,0
75.4784428908761,15.456196366297664,5.050306008227686,89.05826894188787,30.938310194362078,54.70852358631812,0
75.91045759542824,15.8960803156786,5.774681456188097,86.84643108419577,31.57384703853928,54.56767537847775,1
76.91356508984398,17.04449647629013,5.194938239808575,86.85281795292755,30.934690879909603,54.09499999413346,0
76.50739607946969,16.66325457866005,8.684991860549026,86.99075433170691,32.015173081782244,55.64370101960321,1
76.4998278257308,16.625153554209785,8.427618544826133,88.64610606545304,31.277882454784653,54.13048899484771,1
76.06344088968146,16.143052499738232,5.191753151509086,87.1010217645147,32.737864541744464,55.65213320859802,0
76.34756795078103,16.461866845303746,5.784694676925097,87.91282297643276,32.07883760017579,54.76476948076518,1
75.42772139537011,15.249611793864476,6.584494982939062,88.39452030190634,32.82623871522065,54.826947780098,1
75.13631178774101,14.9984163970066,5.548712351365862,89.66000310741795,30.85106141289475,53.553892002283675,1
75.3330206644611,15.24360711703159,7.416630901207991,87.83980268263029,30.481238831958972,54.15129650731242,1
76.23438044809191,16.283030489084442,5.755740697792271,89.05160522096978,33.122775561498244,55.03329805638606,0
75.66262931511596,15.567570894393539,5.2358301449531375,88.38150558759443,30.812838038486053,54.234609480109675,0
74.46930550477883,14.122848092038069,7.220328321924978,88.56980578227481,30.132814064264306,54.06454543066345,0
76.16227262774791,16.22507708529321,6.226295817674607,88.21678255877933,32.22618485852274,54.729535619968274,0
75.82693562880169,15.778495856804195,4.785810992602457,87.75554290996322,30.338455735188976,54.05851478771661,1
75.52897361535778,15.471969981601982,6.883226790692352,88.95201334062595,35.635066372159784,56.75864316099314,1
75.95999694029983,15.871140564462214,4.583314137940534,86.48938512200961,31.984553992962397,55.255062058249685,1
76.14931743324601,16.1029415129441,3.6235546859384535,87.34901092360998,30.385016693897942,53.11549615211118,1
76.64059335071781,16.758610337536588,4.6294465575546715,88.19820274142126,33.06236166194837,55.27702931148744,0
75.05529861729137,14.902964065231085,8.033869614834725,89.53964084277443,31.4553654604536,55.09737580049786,0
75.95988617975958,15.83368533127967,4.8302594604587865,87.84003155150968,30.56232107465205,53.547728929259385,0
76.57046677789212,16.712974661790913,5.925757276068051,86.84524535378773,33.84285021697385,56.11568296255169,1
