0,1,2,3,4,5,label
68.81538189169652,49.48614343929533,6.075924992882672,90.65071592844907,45.024651984146345,95.26136073447049,1
68.80499858904865,51.20471246934879,5.519867722313008,91.97258727599389,45.085773978802976,94.87262049778364,1
69.30382248649002,53.504565876849725,6.4863415202521875,92.07679582901748,44.02384952216485,93.98797025300186,0
68.58352068765443,49.43141840074361,6.18292579375007,91.27971194629265,45.254088954264525,95.41875871913808,0
69.4154510980391,53.4937419453031,6.508217214818507,91.52107160756758,44.36313327508039,94.83331036908312,1
68.84136724101838,51.12885099565925,7.9144316691374454,91.14399127328876,44.947292105932185,94.45526344794364,0
69.01771065580739,53.217614273467156,6.404102248906352,90.57173816641846,45.36985797916696,95.51329515400008,0
69.23529778191296,52.88438698664339,6.031564535534715,92.22140915132044,45.3261017372281,95.29745980055401,1
69.16445892990606,53.29294719532506,6.112022413646481,91.35246362885701,43.745862305592716,93.8829266493562,1
68.83084291102807,51.570273965875366,6.710919169859442,91.60980299238251,43.745681179039146,93.93138352513644,1
69.23285279520556,51.7930496076104,6.579650495501316,90.32694377903921,45.27395355638542,95.09119304162736,1
69.06154967667784,52.46211325985856,5.632321947430557,90.37632266567353,46.17190089299284,96.20312841099212,1
68.66830192877137,50.59175381050859,6.184301744096709,90.0925879038106,44.84608433874129,94.83144206441641,1
68.60638167935893,51.746504738328646,5.5971069725987865,90.71235219356753,44.83877096107806,94.57752351607056,1
69.40324011467915,53.15174973267924,5.660103670027937,90.83889251512484,44.66617678823285,94.810661932453,1
69.35450126543027,51.87164334875984,5.859597511329803,90.22527348103664,44.75579231492011,94.41410385145001,0
68.72326640767518,51.394771050176686,4.8240534385549365,90.82590698153135,45.8379822370801,95.26829834683436,0
69.2050781971504,52.91326276054449,6.641681554464919,90.10041967397154,43.83547652204931,94.60714861954588,0
68.73870238749018,50.966965426368475,5.5283054828010085,91.20401243083656,44.828467948030145,95.13692672595585,0
68.81311181270459,51.54456425287427,4.462614746086278,90.08016893819729,44.55518041191947,94.83926741435327,1
69.10172081844563,52.08014240843261,6.705787919682379,91.45742243771309,45.5996352369071,95.56579015125118,1
68.58817382992855,51.62807655397853,5.521194478236568,90.63673396393793,43.48604071436667,93.56891041730788,1
68.63249538370313,50.926734927313916,4.916209352504576,89.91799753082707,44.789391965530044,94.92016270785062,1
69.06985249872537,51.541253729809895,6.903726022866483,91.87709583025114,44.028452844393996,94.19634065713475,0
68.49287821565696,50.41362113639936,5.167809301021376,91.16154988100617,44.23981034613367,94.11524746333113,1
