0,1,2,3,4,5,label
52.32121410828592,36.87251916880515,31.339774726900586,65.04863107124817,77.79512115743917,7.357210313873483,0
50.8009163900664,35.58317404001647,30.147017610906587,64.22988739932633,78.06684124230907,8.212424945137219,0
49.444194244301116,34.82000606830443,31.408728748640012,64.2340436335997,78.08520809820017,8.326987013783741,0
50.14814422426834,35.123051116277296,30.753531067114444,65.64381269793684,78.01164586158119,7.899714607759213,0
50.54674988190697,35.598371501985305,31.364031118958305,64.97745981389478,77.98110011930737,7.947611063634308,1
50.45023232641905,35.391563595413906,31.24638204999798,63.562468182000295,78.07593611110799,8.111947640440171,1
49.32997019264593,34.26892826784195,30.781772280529925,63.923936172302646,77.84768534362652,7.370511550780049,0
49.04349909805389,34.22404397618871,31.021174093901948,63.95677861807335,77.81478322743787,7.511054571863316,0
49.924626032715366,34.873137008740514,31.690118458839322,64.87427546313367,78.06585236123478,8.243162276871324,1
47.28592138037371,32.8191828818005,31.12939933382269,65.09486554381635,78.21330488386462,8.408055416985158,0
48.55929157009782,33.959918023112046,30.98110066692623,64.69097189340226,77.84507623748121,7.558238207746866,0
49.68090434225781,34.616620338013874,30.952930191618687,64.39834468963501,78.43521823652527,9.357709436525326,0
51.10974326618957,35.78593328296937,31.289585562736846,64.21305471063388,77.81192100643798,7.210086121586395,1
50.01191046566999,35.12574101851001,30.749010420534283,63.21444665606853,77.91259519527243,7.436290116251202,0
50.24587851322855,35.44453765814938,30.662592646034465,64.03886640676073,78.06087019460365,8.371262412929,1
50.62387418832056,35.627880998640535,30.52676734159308,64.94667843304255,78.06860028475842,7.923004808577797,0
49.20175974352159,34.31250504303408,30.90234289284895,63.05215637799726,77.70366844079581,7.073283574733992,0
48.84847337941115,34.23017293722787,30.919938666386553,63.00812269359718,78.33774179390508,9.055039022788756,1
49.528915137353366,34.89313713138076,31.201179407126777,62.662438622205094,78.14615102812823,8.468599044153358,0
50.214230568085405,35.43274002492714,31.79027859029209,63.97152535227096,78.09337152264725,8.219712604621687,1
49.500872020117214,34.63599145979966,30.708591560847076,63.79628569543605,77.63311892294955,6.926891731081266,0
50.394398102514955,35.563085880363005,30.791531812386175,63.16391848757163,78.43713015273819,9.379466237059416,0
49.426302961973846,34.619536876348874,31.20808572846317,63.89946899504449,77.87701724259767,7.796293203994651,0
50.28642803948869,35.48580309180452,31.48150702488,62.99739492057921,77.94713929244212,7.688019654335923,1
49.48970601704219,34.908487785230434,31.14679983247764,65.29796749225588,78.07561769604747,8.250420638863943,0
48.84961345059367,34.023129440208976,31.107560689690708,63.719794240215684,77.8677579300922,7.534190390285758,1
51.488382110751296,36.053006850758145,30.57579525047717,64.0309896742395,78.05489865504124,8.197028101040221,1
49.66283875172403,34.942614748069616,31.47100636156385,62.947370439150994,77.95371118227429,7.806130386059802,0
49.66689385442717,34.56000065213809,31.166154370911144,63.976412688328494,78.09071963435278,8.408199478295389,0
49.09268601007509,34.28179000614255,31.55994147820936,63.94395404747926,78.06093196636111,8.186197067232246,1
49.429012507109526,34.72868923418871,30.67466788303958,63.10190631591307,77.94153460738967,7.754856596597822,1
50.16490708620253,35.35829715923351,30.819297325656763,64.78481836085683,77.97626521343949,7.958858026363899,0
50.10674995710771,35.24514253032829,31.024577119109672,63.343675565401256,78.16506062548653,8.504975784130332,0
50.94340123934975,35.94746970594387,30.830428004070875,62.59276739406327,77.8442354671952,7.464779393185528,1
51.026341414667634,35.877800780988565,30.809240017908557,64.79286594044603,77.78950175119559,7.16416489046088,0
50.16988839911025,34.990984196613525,30.84004975036227,62.07837058175439,78.07043754274348,8.074972673516838,0
49.566077903266184,34.410408137037976,30.790616960645238,63.65135855191889,78.00305948945213,8.182617729674993,1
48.0726736725165,33.55412605468361,31.27555255253446,64.80420729626292,78.05799924691091,7.986617858274465,0
50.097673317651775,34.86861301643158,29.87140141622665,63.59215801190454,77.67700054415008,6.9954796962512695,1
50.236547550714185,35.27274846886873,31.068442179187738,63.61788532439766,78.03054760708444,8.28372817957662,1
51.09903901680602,35.763512429151604,31.196094955263085,64.87245191231379,77.68277373147058,6.890896234007598,1
48.84325224034811,34.188651099962755,30.67645591140284,63.399074092909146,78.23637851586624,9.060865227381178,0
50.77591012601943,35.336496600077226,30.871755523170396,64.59973497872275,77.8963536089488,7.8846191393912815,0
49.123727478337294,34.2652119842209,30.938544449758204,66.41026142914251,77.96965018459181,7.810898324625483,0
49.97783502960047,34.65162084851347,31.488501006542336,65.92809624565561,77.98095365624013,7.944492078753529,1
49.310779949220155,34.54135862247885,31.297457563880695,65.06702058671165,77.63996924587849,6.808452747618248,1
51.196421344697974,35.780694361093715,31.380614970838995,63.87392232720493,78.38009814195878,9.16783774607168,1
51.640465803531455,36.10642554987643,30.130378927196016,63.56998869561165,77.94066031455546,7.823419781481334,1
49.767979077187825,34.68482350208712,30.857943121763157,63.63655580075289,78.16961201266085,8.650394077202208,0
50.58923854878672,35.357867063701285,30.82414378003028,63.22090698667414,78.00463840086023,7.91241404992522,0
50.60323382966414,35.52573664450343,30.725335979529763,63.57767297837388,77.83467612505531,7.405945150341038,1
50.08128168643454,35.31531417594073,31.25283280847609,63.085019244762925,77.92125000190234,7.743818048792294,0
50.44278642475045,35.39024013744531,31.89036630377822,64.32262351493925,77.81781504180925,7.476107263716567,0
49.89242452568767,34.92186362965586,31.074539137488017,63.3960114441989,77.95016300668446,8.023186048339516,1
50.62658638978547,35.3972652502785,31.194025051884523,64.3321285525792,78.12387396154196,8.33431930252444,1
48.507953717732256,33.6799306435494,30.90812540872572,64.17348728846818,78.42793430338597,9.160742258928062,0
49.42609892600272,34.67996668967432,31.051485707876676,65.3095634262532,77.80103113581346,7.161939929110884,0
50.85342058224757,35.564859170277636,30.321776178836352,63.83279401374855,77.8504121547307,7.558066370670644,0
50.19079293269535,34.8821915970325,31.003851150091077,63.40586724054227,78.42000919512226,9.41987627607062,0
48.38838491112377,33.63456746162876,30.659405937223774,63.09142279810155,78.17687495604844,8.530295852428662,1
50.808698709145354,35.54402565134167,31.02176542499056,62.955100738732156,77.74608242043837,7.335645715371424,0
49.984934823426364,35.098937644782005,31.578949650647477,65.76721517389595,78.13247636371379,8.271196538197389,0
50.153119800512705,34.94320121422824,30.26228414184539,64.22564968496802,77.98968437604977,7.8973810303664544,1
50.96903353562793,35.43011001112197,30.720585629601892,63.77581374038743,77.79623532330115,7.255102677365238,1
49.5821152852321,34.6468192349703,31.92371383946787,62.21645213248632,78.069844716931,8.228103783614163,1
49.61988791824104,34.810789686457944,30.27924948014299,63.677073796920396,78.02300848693345,7.984897518866969,0
50.529198387309634,35.44454037030852,30.63505861804191,64.76273368733168,78.27801940510301,9.01206629677705,1
50.75520007884764,35.45620474816345,30.68697241243243,62.50079235429782,77.90889982505556,7.532777280135199,1
50.62925070134323,35.658590595275975,31.139451974843148,63.043809700310526,78.17618152874998,8.448269541627495,0
49.639739814037924,34.6921535864356,30.74325118017537,64.85784637893202,77.95062689897775,7.807309103887674,0
51.559445820654204,36.067612766904375,30.22908451022061,63.19275045333833,78.11821328676204,8.327754895603176,1
49.91671420612678,34.9915651122211,31.074704818992014,64.51950158866586,77.89572459682189,7.617507903292253,0
