0,1,2,3,4,5,label
88.58121127663112,47.093455435238454,70.09143779999911,11.485572725372991,98.70498145846494,59.66791421799887,1
87.65993511385851,46.73228563279304,67.72685467902362,10.478205605392267,99.28265281313575,60.357056275395365,0
87.55934995415244,46.957379281202954,69.86892383923256,11.253641077549744,99.8339764553666,60.83123193308128,1
88.36564863568444,47.406150266483934,66.68449969801189,9.717787857981467,98.1807549194235,59.06117668395897,0
87.85725057425488,47.06665669628335,68.14699332900253,10.482577881887721,99.51909088504273,60.550322624263934,1
87.49511814867506,46.38705814040739,68.06547780551604,10.623076467773462,98.3853482039206,59.3682222520741,1
88.14631629691584,47.032730412737216,68.49147944673696,11.223434012686939,97.20809005413744,58.07308825979918,1
88.02232569793436,47.43949593691388,69.51405143943879,11.542167665087467,97.84833769672942,58.79931954643009,1
88.00791779076833,47.05979275995883,70.00613873206525,12.212823510844743,100.34839190431673,61.47786105658122,1
87.64305684407356,46.798544412222995,70.17570263984621,11.730425476054947,98.96574345840769,59.943484809510345,1
87.87630799908071,46.91267682138359,68.73210750371979,10.887949727492103,96.89402456021044,57.715059482639845,1
87.91024201937294,46.664748162759075,69.59432334491127,11.867255027631007,97.81273201360727,58.66269071201904,0
88.61126200518066,47.19989811688039,69.93727664559984,11.412775837444785,99.66847466909088,60.78197457798625,0
89.27288914117996,47.25249290742039,68.58925203682614,10.734547148003456,99.67384575533559,60.705888604402006,1
88.36553695575762,46.98270142271614,68.20464851681648,10.647785407482893,98.42809279969605,59.319803887617645,0
88.20454654998873,47.45624147503509,69.38392020527307,10.725137464456944,99.04264712938955,60.11033781502752,1
87.77845460209095,47.0939462879424,68.52070350718846,10.866103156146139,98.37466510577005,59.3408120859722,1
87.99334760150968,46.71628490239119,70.14529565169244,11.742089309926252,98.32678765241036,59.311038072388,1
87.63564542031988,46.81458707838008,71.89391381996441,12.238492999923372,100.7708563772559,61.941188062484905,0
87.97209319172745,46.93115189579018,69.07937884196377,11.099072626821117,98.53549048625516,59.47292819348047,1
87.70672281729375,46.53785860654872,69.60575455681088,10.340609898799693,99.31424645896185,60.35289071988928,0
88.90321542330717,47.14160532538896,68.85679415472869,11.05467325458106,100.50442907933778,61.61839561983503,0
87.56730215295359,46.67052304637318,67.86913565254132,10.407723758596935,101.87280938913572,63.14849276665198,1
88.58394379730031,47.200091167509505,68.62710535246178,10.597903320865813,96.89661181556886,57.74246049302665,1
88.76369175194239,47.06107275062439,68.16566752182237,10.347736317677366,98.45704638467396,59.4688647676204,1
87.73993936273622,46.649999920181635,69.50894331391451,11.586829372381475,99.65862224349995,60.847898873275135,0
88.98069400792481,47.75509673155359,69.19624637820469,12.022049442927845,98.52344018323869,59.52082107576759,0
87.1892786195611,46.50586756958617,69.85235164022714,11.28370792402798,101.28139077905784,62.47471913568286,0
87.95298094941225,47.077461920299136,68.210149733082,10.844381883893156,98.19349330273228,59.086259242116576,1
87.25890337274832,46.855939122798674,68.80932892463824,10.960066995766027,100.24957392173386,61.3979504971632,0
88.16267919831844,47.089401269014,69.02690746793094,11.088842101961053,99.63444104302508,60.67637874430321,0
88.33573033453443,46.904954914231475,69.705408771373,11.645465876540305,99.71394251608515,60.80410317057248,1
88.06373764017769,46.57319282573528,67.8429667237141,10.749842664886136,97.4085216287318,58.293497435739134,0
87.86681357614546,46.86039670316824,68.86768188413254,10.877738877600976,99.19482640976678,60.17584788433228,0
88.62121861748554,47.60929284102881,68.48389263710108,10.526177853409935,100.90295276602787,62.07021732769772,1
88.42799877333972,47.07814446595872,69.84043794740985,11.091289996174321,97.98332319215788,58.922506541859065,1
88.15657864216746,47.092056721703685,69.04317815197021,10.745345713941452,98.35192063478512,59.28624864586013,0
88.16495795956709,46.878758251689405,70.63108224495944,12.17231428114158,97.94262986316616,58.83373833863792,0
86.88785254393503,46.25861264552893,69.93161653864375,11.423169142753745,98.32437321352305,59.34339561901948,1
87.67135767125632,47.08542542034456,68.8583375447399,10.823993265187974,97.6031593834726,58.47980781409954,0
88.41679277760142,47.14867689715327,68.3506894581927,10.211805929480699,99.02300130597324,60.077459204074316,1
88.32769497391567,47.394906996132896,68.3846042965446,10.739919133941994,99.80377465710859,60.798383658984136,0
88.08334406123801,47.360434140274016,70.76268879298419,11.57999494263484,97.95492331105741,58.867770172637385,0
87.47377799480707,46.56101588104365,69.42855553225458,10.899255000596721,100.14758095947478,61.251877234240325,1
89.073987942725,47.24858602869228,66.85316872940469,9.745000684150098,99.69406230266618,60.7190095780107,1
88.41101518822519,47.06719110260783,69.13507728778488,10.653246601593473,99.02341608208047,60.06723251535686,0
88.37701200996527,47.14421494206028,69.15105452496091,10.148299363946013,99.05279337893543,59.971093978439036,1
