0,1,2,3,4,5,label
96.43699115965146,18.061214089582933,32.06981998767409,22.494762186649385,2.9665732882825337,53.91524569477972,0
94.11688609296684,16.33677599339907,32.74594812502857,22.284009249464205,2.8557757820720697,53.103309426283616,1
93.35065264451305,16.824711793846838,35.539650259761274,24.00484680894877,3.0831686654343087,55.253139532176654,1
92.45571091981688,15.328992030698444,33.983838563408874,22.87210561817814,2.912251666514197,52.11116862378781,0
91.36096953550518,15.106182631872654,33.32778118755632,22.2878244482666,2.9473035809541783,54.09227288934089,1
92.06338222559229,14.530307577781837,34.45297640798854,22.588858564852487,2.9859117826451658,53.99979251216428,1
92.60846956787407,14.78087725818439,32.875342637333844,23.095835159482004,2.943629277978127,53.88800218997336,0
92.99848798269976,15.940217901550007,35.39528803390088,24.842149409717212,2.8718524562430416,52.6543743113608,1
92.79939368033054,16.38611988285944,34.575177606737626,22.69925786368405,2.98812077948135,53.506727192812995,0
93.38110101048856,15.748964315259636,33.57765841073675,23.38924891507897,2.886884529905437,52.761800200956316,1
94.72320124194748,17.795101040518663,34.580470181608355,23.37378429339105,3.0063738262993747,53.47231257122266,0
93.9326535086178,17.977668728977633,34.64911641636121,23.40558382968523,3.0902318030595395,55.48670722166469,1
93.2821912173982,16.816570331565412,35.58532271731014,24.246369093449232,3.0385414487234743,53.844014349045665,1
93.36005832408148,16.49066097719223,36.16124340563686,24.261414453830465,3.09080029234894,54.18968045022146,0
92.66381983648262,16.154016193738038,34.60832988047493,23.738227941948985,2.8212911436123482,53.54526202558679,0
91.81250816355517,15.53028122553123,35.112603753059446,23.926525773015342,2.7478675407446205,52.89957351887579,1
93.40841596567408,15.348915969071186,34.65204388425199,23.368637757388907,3.108752882685587,55.62875292521174,1
92.04622722698922,16.422637702499724,34.15064250937635,23.46286995263944,3.286790329435888,55.07171155586407,0
93.86512745278178,16.33235097278147,33.72665929654694,23.443377398345646,2.889530267078064,54.277919493729094,0
92.52283221157258,15.73851229769462,33.95658726382836,22.959540546204554,3.123263364817107,54.4624781465246,0
94.07243497190498,17.351747651953946,33.74336015189201,21.7485059254768,2.590062836197182,51.216796159099204,0
94.36316299837343,16.850732626877086,33.726423315337485,22.785450726022454,3.136704549290916,54.58326655092566,0
94.54171699459648,17.834323723650595,33.66424837851204,22.281571553415613,3.1055307104789587,56.331817557347854,1
90.97108395213104,15.371299416734571,32.18011294775919,21.815201402806263,2.9353169229663147,53.16332197468519,1
94.53812593086272,15.992649315256653,35.411133335131396,23.77654390128197,3.1086974249189865,53.66730897402466,1
93.26187397543822,16.564868299119478,33.13698307309401,22.415087594565907,2.878095845004887,53.0874345257228,0
92.23836263460879,14.949425540523606,34.51314479847259,23.37969032300073,2.7973116248706917,52.68261295675796,0
92.36967940848356,14.307030562326734,32.21090144288576,21.57447166018672,2.7447725849875355,53.06417991401416,1
92.73915428657601,14.831194941615829,32.875802781750224,22.03069247528929,2.6489810100544737,51.796334761894954,1
92.51680397371464,15.929816908299868,34.75902132782666,24.17119110662741,2.826260945351489,52.178238652615136,0
93.8268477014115,16.585772247178287,34.11792617869383,23.02416523187696,2.9356199741329645,54.64239695342939,0
92.82309412898323,15.770215106167926,32.98300918803038,22.091296583851477,2.9778442026706893,55.60345996203942,1
93.48201607875394,16.23447435848634,33.92003410287849,22.805218061758474,2.857478015428116,54.37528271719361,0
91.76869747701905,14.73671162294415,33.185999608663124,22.278137119094158,3.049321294125276,53.84295192898156,1
93.61853175044159,16.12523820665298,33.48283850985636,23.395835641623886,2.868737544173852,53.37010091794632,1
93.71175637001436,16.07231445196492,32.57232887638986,21.70582815210389,3.0834013117171235,54.42096998106182,1
93.92817728996752,15.446077727187467,33.119655736476034,22.664716077767483,3.072583156165986,54.329722901240274,0
92.58646575845322,16.112268321143453,34.22529231350142,22.797130258448625,3.017408113156224,54.41369940303563,0
93.34326736743364,16.60130229420805,33.35856031862409,22.25375416122173,2.976660313751775,56.07833011274164,1
92.23727903542769,15.588483584074838,33.97973541612617,22.987062644622984,3.1071022580516434,54.188724985821544,1
93.68296972875378,16.39168050288305,35.18914238707828,23.931969697266183,3.0057697932283265,54.27872520194541,1
95.41201652154724,16.5979402266646,33.35206581159565,22.085022157337526,2.9184429058147283,52.109290673938034,1
94.5761000054224,16.37192773412934,33.44898333705866,22.590000619974514,2.872031181013976,53.42400011517414,0
90.97563669988098,15.4720474648735,34.01474963352279,22.53133902711995,2.8725993032453347,53.22994684808326,0
89.59671731542733,15.283248520425381,34.61698607380093,23.578023013119303,2.9883630678070543,54.58682145245378,1
90.94696156921269,14.695001731348734,32.934717234344085,22.352409529085108,2.99433626705104,54.733767478423395,1
92.5871997789673,16.63070060839715,36.077734763305294,23.923759425221206,2.959324070022892,54.11896940087754,1
92.47164716683235,16.136020902779993,34.4624530703583,23.592293834347934,3.047626558249073,53.948829060063105,1
93.37342337241729,16.86416392086061,35.1353447706202,24.25115972812178,3.175426945422601,56.63493179515299,1
92.00995582985266,15.552277612266364,35.88463871023035,23.51121278916041,3.0367548244728617,54.21570811268688,0
93.01314816385715,16.356211026799688,33.60595124437462,23.300412087102195,3.136375755204688,56.560611477356936,0
91.54316682604966,15.851573743867302,34.604364555835595,23.130933144344674,3.3255472496669136,56.750462951319435,1
94.55588805226023,16.215668032925088,33.360156558539124,22.76246105500729,2.6859808661750697,51.49115642737788,0
92.63535937996927,16.286826424448215,35.32088135773998,23.538079985396877,3.0044177140571313,53.48805678463182,1
90.84267833028382,14.182751089850102,34.31171144828661,23.38615512195333,2.887106130079565,52.6295044677527,0
92.91304726602863,17.361303256884344,36.046838535207364,24.80497906036964,3.048294657458332,53.810195706602926,1
93.75966191729786,16.371771021853053,34.416070408246405,23.026653720038656,3.0782540797603763,53.23020531097697,1
94.46982719664507,16.561913227388562,33.74149075933343,22.603760491590194,3.075534534950372,55.288620981447366,0
95.34784952435749,17.609619504138013,35.727608647472636,23.79973187138701,2.9215977157071324,53.48793042112321,0
92.62416818496429,15.766944237177633,35.10015919644151,23.625387698530968,3.0900863713407234,54.85992988304614,0
91.30615951814535,15.487113612303851,34.21506710314221,23.52426609802485,2.893668603662597,52.73243144224039,1
94.03840732098304,16.14409417495158,35.381966848274885,24.07879476659357,2.8229358044873285,53.38494674732922,1
94.9932071980555,16.846564154450117,34.95167545919353,24.25079423548608,2.989135716850724,53.624966201419646,1
93.7830360789598,17.58734121026407,35.717528595835795,23.933780123429408,3.0153563390159768,54.13611061765684,0
