0,1,2,3,4,5,label
53.65704953368394,27.574184926493768,87.5125824959247,62.007036714512616,56.61954296143221,72.87322556850889,0
53.149933184093065,27.19442930460623,86.69151823617874,61.61082594970706,55.81353332292512,70.8774392635843,0
52.30078000560264,26.46951136638593,87.18667260431425,61.98443227594287,56.50031048128688,71.25296496356665,0
53.34534054225925,27.297486199069706,86.5631498034154,60.42983820241347,54.91717623275301,71.29221038157056,1
53.26364261440155,27.222841729211535,86.97655295339952,61.94330177896551,57.06896092948621,71.81217105126424,1
53.53387313496829,27.50935809124619,86.99752714811527,62.14003634108958,56.34944558053654,72.85765373199078,0
52.870920018560774,26.80810125427596,86.5920231935539,61.258768715406504,56.15216585669822,72.91275302557452,0
51.965031714384146,26.191487977551684,87.74885870514011,64.92441294736028,56.164436394357914,73.00267282841513,1
53.713976107232206,27.54510506206298,87.15694379652584,61.9328390888441,56.429600471454,71.91185212228186,0
52.37507827533387,26.389065337493328,86.5128187794561,61.78541902884822,55.985503682779814,72.74927419994587,0
52.87631035086847,26.897617864869154,86.848034160231,61.76074270547811,57.12233256023114,71.88582616936019,1
53.15655349238343,27.226833892979638,86.81478658480545,60.50897786354597,56.0043475902784,71.90083695697095,1
52.635265171846676,26.885053715458284,88.04598010927137,61.56961148818007,56.5172537285464,72.4676221096305,0
54.104306560438964,27.862689931558272,86.76544058119767,62.62615461836857,56.40163171222202,71.70973662644987,0
54.02682488063074,27.778185965162315,86.62349817118543,62.33819211869064,56.12731954188035,71.8193515280004,0
53.16987234773674,27.23253182508471,87.59712076059229,63.998541491397724,54.80214859258544,71.86776315026543,0
53.06658766496343,26.97751975550932,86.5765218422098,62.40848595326121,55.623459497966785,72.42035198058184,1
52.56946594139427,26.72506304625334,86.23532402790428,61.63297474873007,55.6267635558395,72.16550385812312,0
53.45032570407192,27.531217468208514,87.70976509224886,61.70030299411623,56.26091427426956,72.4870462849615,1
52.05535508375289,26.318758512332508,87.21934117788172,63.07813293868116,57.07095859626556,72.94492116213867,1
52.50821999597585,26.712484340431644,87.00162791484483,62.54927803855534,54.79284976393132,71.24822337314428,0
53.101919699569606,27.302620823148306,87.43900550456829,61.84531165426548,56.442430637593795,72.89916345739846,1
