0,1,2,3,4,5,label
11.752486444422047,35.58553526673861,55.86821723005864,54.55322418180878,77.93659466566311,71.93667855033516,0
12.296649401604032,36.1903189965359,54.3984449985568,53.160984960861825,78.22464647667448,72.36104567797952,0
13.028695805664688,37.0244190301293,54.44111489579318,53.06351555035509,80.10567317125987,74.37598300859196,0
12.183325417071336,36.07643213777523,55.03443968014625,54.36975453352819,78.26298951566898,72.14597738546998,1
13.51356829367743,37.58393170630164,55.2061163784297,54.62849001582814,77.87648122035995,71.644136180149,0
12.398449640293045,36.29838224188629,53.76504463018126,51.502892654296105,77.50015069934933,71.54793989312104,0
13.225354293846696,37.23805588899679,54.03025618905661,54.141288069280364,80.41976160645343,74.69052773812403,0
12.911251786052844,36.887672045753064,56.186831863937705,56.17202575099717,77.058905343562,70.97066503458127,1
12.541080693784634,36.49909156991645,55.94462237366948,55.094320089839975,78.87603447264014,72.87120326607476,1
13.378455006946778,37.436642344538704,55.24708806702701,55.718393263380754,78.10306208995443,72.18066269377357,0
12.987228617137092,36.98175099180661,53.348457791417296,51.34366375217246,78.1076236404442,72.12687065868744,1
13.665381101178939,37.764388479652844,55.434275778328974,53.429921444099406,78.53438132744498,72.36898115430013,0
12.595096941037976,36.54231901835745,53.824837148339796,53.294383272830935,77.19037808470172,70.9565957133584,0
12.798112211051604,36.772692247388406,55.41947461241785,55.48083494912918,77.75253336956919,71.78114005088584,1
13.35230700883519,37.404429030132434,55.006867899441005,53.739854441732454,77.11566075623077,70.90292962329326,0
12.104677904976315,35.97734256827426,55.4618643047649,56.247719690612705,79.83418815236338,74.03199911793828,1
13.268087601628912,37.308325898862144,54.58486643991984,52.34672296452135,77.02537031435912,71.08179940810214,0
13.79927241056756,37.905656364715384,55.20877696812927,55.79760288425224,77.94779717881275,71.92703764525601,0
13.67219289249317,37.763654823177106,55.72263664151875,55.09777296446576,77.43859674525821,71.20453895856572,1
14.995337815843179,39.263958062073506,55.967334886543426,54.690254171099774,77.85678755833254,71.65086947699669,1
14.424352521341259,38.626922353079976,53.78428840562689,50.91172912862969,76.7176991735937,70.67966454058156,0
13.137670000505713,37.154604024461285,54.52510002441702,52.74236999190713,76.74261355285655,70.65289458911259,1
13.399219943531294,37.45257871690672,54.22319087861398,52.95890038102046,77.4243933761663,71.34495586117747,1
12.605138318064222,36.55760611256733,54.22165701129044,54.18561760041792,77.44241461213583,71.34935332924663,1
13.415547299625805,37.48461297883724,53.660555134412185,51.357193246354846,79.7655110932117,73.97575254950577,1
13.56066150912165,37.621326474054854,55.557484787351434,55.35424535934635,76.55442313898475,70.31972759071826,1
13.486949145712142,37.558324132079065,55.085353869609726,54.102024039899575,78.12214848895918,72.22371454106742,1
13.553587846495367,37.63507445939313,54.99136979448664,54.07744888720124,76.18701860622772,69.9670172262453,0
12.62385146458642,36.5645101611705,55.74454352360821,55.19410128683798,78.44538452577233,72.45827686230241,1
13.269919415655732,37.32665328649871,55.64139377218624,55.02230132452558,78.97241356560319,73.10282592759927,1
