0,1,2,3,4,5,label
70.02761719056042,26.86251774771901,38.09891001571824,31.224044831406086,48.878733619448425,55.55566210897566,1
69.33561562430839,25.744416413486057,38.21407476364968,31.39027553145955,49.83716905314042,57.76601280193165,1
69.14688174200869,25.248085805915245,39.63359848354054,32.59992035278001,48.99385493503254,56.1668606057611,1
69.22856234281981,25.95154052208321,40.409827908894044,33.12323924659505,49.111491021912954,56.17865427995679,1
67.83507500755582,25.320631631579793,40.705644928812745,33.218195021468,49.11504029742088,56.13241247514555,0
69.6212753411085,24.78447527091971,39.89170337430549,32.87670568451516,49.03228564390439,56.080211433016736,0
70.90445330274036,27.154899484329714,38.989234669457296,31.832793949208327,49.101126154333066,56.42158684645807,0
69.00195156973041,26.0427634758878,40.284163819713186,32.81222682164014,49.351300838769404,57.0911680879817,0
69.22748385345092,25.792001364193982,38.12548983556469,31.391818728972865,49.372992778822116,56.88788044202332,1
69.90100220542881,26.279686541867267,38.213308229875324,31.355166387364697,49.34205131375994,56.9173241786689,1
69.71869054270343,24.694272029838828,39.35106762656224,32.25740216558988,49.3483859643526,56.738133188003616,1
69.06803169000719,24.651374005154434,39.2205668519177,32.039515531461866,49.041157550835045,56.11049796362629,1
69.98307202370411,25.54347046197918,39.36081534071019,32.083034778531015,50.13319811393372,58.56019069896658,1
70.88791170794214,26.710008582222876,38.80271616100212,31.841999350460373,49.3418574060594,56.764044494322356,1
70.7728886402705,26.011082757024322,39.70240776545361,32.423403520184706,49.0992076444421,56.201075441156256,0
71.32240630530944,26.38690206491864,39.97354934339491,32.76596544159277,49.022567973479646,56.0338904425271,1
70.55160125235004,25.60146426435452,38.52683579017317,31.58257668289928,48.739641280121106,55.56546203767246,0
68.80918313054093,25.04993156397915,40.05760780646253,32.91223847662861,49.229044763509386,56.585694426281144,1
69.24222540560723,25.517154075263534,39.76644622535996,32.480843065523125,48.70330688684764,54.96967523848026,0
70.05107437509596,25.560699012333146,38.09946731972508,31.436027888638957,48.62573276815444,55.51956961937685,1
70.89755865964871,26.970962318217843,37.406461480154064,30.721418665526446,49.03542996980403,56.06254390664967,1
71.36270917597406,26.887727691351373,40.73217957028399,33.29001553094465,48.689656061683365,55.34701537350355,1
70.95389966958933,26.07100733499557,37.696492469257386,31.00836483747404,49.00882676774722,56.083045876315616,1
70.28660890936825,26.608515638042377,37.961689154332646,31.414977714942907,48.481393907277315,54.80219900902157,0
70.32490163093566,26.050332976451863,40.88681106541346,33.60056603528442,48.84077864381816,55.843384745124375,0
69.91565477101837,25.38626161170418,37.38709117158515,30.94028221768577,49.185404181184026,56.43612139085517,1
70.9130011569394,25.192628700139217,39.48004311434524,32.3161796826092,49.336970222626256,56.56885549560115,1
69.70693852403953,26.69098155639995,39.3939280331116,32.527819946892656,49.21952277014594,56.615337058094795,0
68.41401973580942,25.714220970622286,37.84663266494621,31.05583197649665,48.82466242387404,55.412246556093855,0
70.5598540392258,25.936676572806462,38.39879670725561,31.352963860712844,48.94442982363386,55.47227449488535,1
70.00885446452467,27.04482983151125,39.41468603395259,32.431980050726345,48.7028687867846,55.27156136235934,1
