0,1,2,3,4,5,label
77.3946965028194,63.854135045359385,28.80301137965927,2.559637943554993,41.39214890812613,80.6261666659023,1
75.41377763427734,62.04715024693452,27.404559255195064,1.4570493572515786,42.98527269820693,82.18812580506831,1
75.54789476359136,61.96396051010724,28.035026467049452,2.069599280950103,43.57077343804437,82.44526582302811,1
77.02571916793329,63.626590243139546,28.038621187717336,2.089497318250182,44.055956635962076,82.65971889496035,1
76.402964759633,65.42619395302796,28.589061623057898,2.510159330907229,44.914567072315215,83.49404597058151,1
75.75850564655751,63.532986310448855,27.78444187478332,1.818595981878994,42.14814708034564,81.25116008501841,0
75.53784785892255,61.63080406085948,28.31856152019557,2.3010503579190065,42.02363121713965,81.11752895030119,1
75.53772387962856,63.07971167219539,28.37729280573855,2.428356083128984,40.46678535986848,79.86861491820116,0
75.78858190971721,62.00621956838218,27.620534519338356,1.8627058888721202,43.76748076139353,82.62377803661366,0
75.84151292023711,62.47668111643156,27.8538224563717,2.0324541314221363,43.8073653927453,82.57495702825125,1
75.34681094649392,62.56972453643241,26.85972206147485,1.0459876049660748,43.17941316833243,82.10716868997469,0
76.02134532217697,62.53908254858565,26.824919888762604,0.985435372984152,44.24074150413153,83.05661567465404,0
75.78630585019265,62.59578025469846,28.2544108468147,2.144072221632776,44.60240365432888,83.35341700930536,0
75.6832773580677,60.599775426313144,28.390201738374614,2.2350969850803666,43.324870233269756,82.28852638810544,0
76.92442238706006,65.46763970273341,27.24619982226733,1.5947885990805208,43.940234448665855,82.9213276045384,0
76.57243189521085,63.90930363271154,28.596084623250388,2.436406829629284,41.545143500454714,80.99221143145117,1
75.2975036687328,61.27643642979233,29.067756102334148,2.937259091007568,44.0093963519166,82.70994477397015,1
76.06914440346165,62.42477118023571,28.46906340040153,2.2701468328896284,42.87257646882202,81.84742235073516,1
75.83829691554763,64.12122120372118,27.745142096033273,2.03895939845266,42.605919514961535,81.7620579031069,0
75.579362149755,62.600317893090896,28.41805883007444,2.2595129193538166,41.76399844504047,81.12781840624672,0
76.60260795936345,64.15512024642034,27.7197786684908,1.8837565405415928,44.621505871621046,83.02762217115131,0
76.53173188574365,63.46268374750318,28.509203351867477,2.328949594070679,43.94544873753875,82.78759289546424,0
75.64218334208641,62.84466272824184,27.14062582069756,1.3391855950098075,43.42139825820807,82.41777664769707,0
74.99853454018609,61.906192342636004,27.597496496574955,1.652704285249211,43.54226076178794,82.29315768761609,0
76.77813294782496,65.9580869613801,28.632813129296533,2.5170644202247225,43.61524423343192,82.53695029685906,0
76.47214662554559,63.41823789967383,27.46037431572,1.7555533008541442,42.67453471855268,81.6192717502367,0
75.846827678185,62.080719584792966,27.21036778182543,1.4055557939665149,43.3745585488856,82.15466883699334,1
77.33307908664412,64.28058243066711,26.961863886737085,1.1920655100964521,42.488362270382105,81.73029616781916,0
76.1957939534543,63.256067136506125,27.606285573087305,1.5949661849527317,44.16307270117382,82.9847493251459,0
75.86784795686042,63.16498556290328,28.059844582791406,2.1450377651725048,43.675775322770306,82.3949539126472,0
75.61388738971883,62.60871259180582,27.606790744109745,1.7131764895828432,42.66712493141692,81.77863668994614,1
76.70273277743678,64.69565392496884,27.756654915469504,1.7176029471214402,44.89744668483527,83.4524519860795,1
76.30933084578578,63.81514523104326,27.963535602971387,2.1691389517330752,44.22944141483103,83.18709663990394,0
76.76716719941702,65.68220269165154,27.61165409564516,1.9310101973923617,43.64887399460845,82.18593141721323,1
75.27960811884357,61.516536437158216,27.652356246328612,1.6357425145690492,43.5190433831386,82.11372874542509,1
75.75401534414877,61.3590602944113,28.287007963301658,2.3091669423446914,42.183561239294775,81.28144038559516,1
75.56953579074384,61.1339653511937,27.398925122087466,1.5292859106861494,44.39853675700129,83.14818855631998,1
75.8084141715134,63.069866104053,29.767825419488357,3.4822217692929303,44.70498109477066,83.25367652428108,1
74.21439273803722,60.1708801829117,28.25478824957698,2.1852179153047464,43.320560905454975,82.2164881240813,0
76.2494067094122,63.68385612124016,27.221680317634807,1.2392954362550963,42.22863064330092,81.33413285534178,1
75.49781736283231,60.95181661901665,27.76845700516032,1.9818825859256768,44.38171943634926,83.03259231435577,1
76.31509582857134,63.5696458114216,27.59673747297337,1.7609197442943645,44.00021061055479,82.78054631023468,0
75.38797653083033,62.73243125642845,27.062552158403374,1.1961303374590435,43.35522440807839,82.22390114839328,1
76.65179494668313,65.02145554042782,28.01013620256116,2.049535815175911,42.2496166380344,81.46001756215064,1
76.07871740237907,62.961946868991156,27.913415167126175,1.9141738705053728,43.94624866548644,82.85705662378649,0
74.6224691733873,60.80707789872158,28.460372654544507,2.185627434259315,44.002369287854506,82.80969736485879,1
75.77579875929297,63.73634177960598,27.351736264754013,1.3397930919154295,44.26681195659804,82.97191826078848,0
76.04685639697969,63.94406602776868,25.511297913038355,0.04429141328543773,44.504781692548164,83.18046468360994,1
76.0012643716979,64.46156667484641,28.290828567630363,2.2799391349854075,41.326117282779215,80.48852185204792,1
75.40164602419155,60.57893359164727,28.066235588830448,1.9693851231038,43.17074911926115,82.20548747502517,1
77.10252868898895,64.16279380202485,28.73794219111657,2.4700340124844398,42.54636404406712,81.77260218406042,1
76.36071758710794,63.82603272404467,27.83592232937384,2.030232976033682,42.619068642607935,81.61131190438994,0
76.76530379461606,63.907039363752524,28.94249162612068,2.6197711399498185,42.96542921710946,82.05138111719516,1
76.45157134951077,63.67191034986084,28.29496233943214,2.226473930442606,44.09725794615444,82.68090402358936,1
75.8453935809118,61.888249201057434,28.876827674480843,2.6156513557624885,42.29055534873937,81.23159650415003,0
76.24750537034535,63.26736130405552,28.59738490773168,2.2991601590005333,43.90950617008602,82.85643881812916,0
75.47118511185953,61.849210636162006,28.345631511213075,2.2682448615787365,41.70900754918413,81.06818212530781,1
75.81889917304142,62.526356240795145,27.900181611022873,1.873571154503408,41.93371513025605,81.00870305468523,0
75.95974055538362,61.440060452429066,27.553130615908504,1.4739675085711406,43.93839548359539,82.64779544053596,0
76.01375735831483,62.71566178410251,27.864717824594212,1.7996774317004642,42.64986157066947,81.85578522024852,0
75.198051747326,61.038825210281274,29.34335771157957,3.051099682839417,44.38140290624507,82.95534608547338,1
76.05529034323169,63.82366052378642,28.23727261117044,2.0452577160996483,43.806860577233884,82.90513116661361,0
75.68779465419729,62.035844180576134,28.46922664244634,2.2249592579428583,41.95049582359741,81.0293089564122,1
75.59437683368138,62.57521190932104,28.00195462807105,2.2227135808933123,43.933229958434275,82.8586441321442,1
76.50880627115697,62.11107142572003,26.807726948237356,1.0275172678556306,42.910092021663374,81.84454511193225,0
75.37346778243918,61.5651222560503,28.625174711209844,2.375162806350583,43.0579238646091,82.23211917641908,1
76.65434933387188,64.92720033433535,27.059176558203912,1.1376123614933795,42.456287089390564,81.80556085136838,0
74.94500547124082,61.21213569080071,27.754905558796192,1.9064938614965452,43.58177894696782,82.48574212503509,0
76.57028403393001,63.03363630757523,28.057955214917172,2.0500010638839328,41.50770674759211,80.83020758686051,1
76.50362493540307,64.16329781110203,27.69344359399482,1.7782242478745964,41.082234313007156,80.69629177755412,1
76.47985855559261,64.22381590705895,29.117807412142234,2.9025574604827864,41.66847948391696,80.87017527515083,1
77.102700197073,65.1740086927193,28.594705450275036,2.43521918971885,42.31236722199029,81.52027658291506,0
76.79096103248314,64.11158405872065,28.036228193329983,2.115637791618107,42.41930192502888,81.46815820701836,0
75.70157831747328,62.84502263755373,27.833350262176328,1.9069172707131457,41.95900623520108,81.29378610205815,1
76.61271244888675,64.25563787451748,27.46089826160964,1.7136012154437048,44.648266155301904,83.41047370679514,0
75.59836511860415,61.75851273291799,28.75956214527741,2.5677253226670227,43.837473872752334,82.64946626675962,1
74.9375945463562,60.519538009042655,27.195988338898033,1.3617185543538155,43.63273898902917,82.40111196889991,1
75.08203023173562,62.30951571010527,27.062098713027968,1.3945400215300772,41.6316032827784,81.0472741090816,0
75.25141971046294,61.956204691515715,28.60745710762337,2.5147468734146643,40.66720911256393,80.17743264690209,1
75.31152369390212,61.98388510811631,27.37499693092912,1.3137084113810658,43.76986296219796,82.7853400909608,1
75.5572836420835,62.88672331509881,27.7538612249927,1.8576223869210504,42.44818247637896,81.55724305752308,0
75.79314526596241,63.259206989126405,28.21592150608565,2.207929220569208,41.6005444249854,80.88173955451697,1
75.69616346397666,62.704937350549706,27.196315477445637,1.378063843183122,42.651076251070855,81.82970354847059,0
75.55108700078499,62.4875206321669,27.022308728045655,1.3187012748394706,44.098812076754214,83.0782034881238,0
76.09962154201348,61.952272936482366,28.96968242325749,2.684361286901197,45.183698670188726,83.52071192300512,1
75.79245108065615,62.442037135844615,28.179156675717124,2.0944483096969524,44.022861161200545,82.83405747700822,1
76.41864258509925,61.94192310716002,28.600191813189397,2.3739791769210234,41.683803553819324,81.09980446092524,1
75.88623892810939,63.09433686296591,27.248266316558762,1.3694502881606592,43.03166322728165,82.1248915796545,1
75.7101578786851,62.129245704743134,27.854244816158605,1.8213533188273168,42.505584736923545,81.6173739157123,1
76.40216937845751,63.63885378458794,26.987088668346505,1.3095451482865408,41.694047739264434,80.94017820408854,0
76.80037056948167,65.41470821728892,28.251189948579515,2.1794918750895813,43.21265643720946,82.16898551656502,0
76.08536772361808,63.72571341554809,28.94209459501323,2.7102042518871783,42.43151185985288,81.45092709482203,0
76.23304853196507,63.23129873954757,26.928071576409536,1.3284446777729462,42.515621459439224,81.69393146436964,0
75.04273371110409,61.34185758376889,27.784781784838504,1.6584364286324835,43.757448394535764,82.28853710229562,0
75.98065370011534,63.35851441402754,27.947978045655628,2.0132313679222764,42.47599321125273,81.49658962572063,1
74.96118703525359,60.708253279592256,27.863230212840435,1.8836632214995592,41.688911352661634,81.09030985631195,0
75.41879107190374,62.518670419086284,29.15991735436208,2.754863552726502,42.845682200613425,81.79357246950562,0
75.97400864037044,63.6475523139457,26.909831120837,1.3376163554017233,43.521477262540294,82.66827476697567,1
75.46731836429996,62.44909947749752,28.727582725751077,2.686754403745348,41.72663895040344,81.11680690644191,1
76.101217228888,63.138851525082686,27.10405032406263,1.3389292424494017,43.9771657344337,82.73261281216259,0
76.29046195837395,63.62452360491368,28.06422989450545,2.05013506733401,41.750609703058316,80.99097559954556,0
76.29859852198787,64.29733302734272,29.38206835272236,3.2028630202006836,43.799592159551274,82.65991536819243,1
76.1775029394762,61.93954980032841,27.73262735464819,1.7624836681567877,41.58662278136896,80.77111232666344,1
76.27652578058601,63.04659927634305,27.724205824618984,1.8339057437663375,43.96029988855448,82.80270454845397,0
74.98682109712955,60.512261017756394,27.284570804316782,1.5240334210931596,41.96741860200479,81.05426814087255,0
75.81132672419265,63.85588869896966,28.03233943478377,2.051798908856601,42.91355141226456,81.89718166020782,1
76.78974879043714,64.49890629293978,27.038608898238806,1.1818448625695033,41.63011606656777,80.77119309583573,0
76.07914329825084,62.576886482241605,28.08745788445443,2.0819662710804674,44.3962697863538,83.29632152983956,1
76.90238742188491,65.7729274156344,27.023705755815765,1.0313632391745058,42.482936931833,81.68926126637884,1
75.14088974252812,61.8395947095615,28.568086213753013,2.4477466078175656,41.04216996960732,80.45429590987055,1
76.3502317736871,62.73942196907166,28.232879039501395,2.302250699601522,41.82243604140474,81.11229307032905,0
75.65380529610215,61.523445266657575,27.866794108369717,2.012501950090225,42.175825007772865,81.32277479658099,0
76.77669054400573,63.38890184759471,29.500985029990307,3.1298964585010185,41.17573544646938,80.6240326533969,0
74.81296941327743,61.13547828168541,28.276432916721877,1.9435491685865949,42.365313258322246,81.38602799661439,1
75.66296351457102,62.09487054101707,28.568080053432826,2.2707855597888167,41.89865500596333,81.02238658161009,1
75.68011732520647,63.028351276148264,27.10356945667039,1.3735474662597036,44.212243208496076,82.8441116887418,0
75.34495505081762,62.91537010706728,27.931389646865224,1.86020447792172,45.86497910826175,84.23516378798155,0
75.87421104420778,62.55644585570858,27.35237299669617,1.523158395957461,44.64798598329935,83.32898574022028,1
75.74623785101332,62.53096469722042,28.25457547042744,2.423411417473328,43.765134650910205,82.60064191317686,0
75.5244016885715,62.376659703638275,28.651718268035356,2.4843587583396127,43.724747301922214,82.50317401174155,0
76.47918226725163,65.08567696989721,27.420721477611178,1.4995183952740818,42.96085789610798,81.90380436512812,0
75.89596654336457,62.25095900364672,28.58398259202996,2.677477461020466,43.312041563486005,82.46912210044339,1
75.45718321315141,61.99414735018375,28.159080175794806,2.2601520961510926,42.75311775117868,81.78215851658848,0
75.87725907113236,63.07900351274827,28.6978671347648,2.364954983298189,42.658963784457946,81.80248676497492,1
74.81406534147371,59.951299097521584,26.970592452135143,1.3762475717892628,43.05159131663081,81.89760149587963,1
75.64574863683819,61.956690663803386,28.598100764664192,2.531274767249123,42.36305768538972,81.59967807604997,0
76.21727352610633,63.661321842587725,26.422229841669413,0.7015444168288405,44.21293568786492,83.06389209992359,0
74.82962161915984,60.510637860273164,27.049250284816367,1.2134427839047035,44.937231222822746,83.50615489145791,0
75.56909146120078,62.56761771380455,27.462444267687644,1.8324757094980104,43.83154091611089,82.59109235597731,1
76.59828679296777,63.94825313577219,28.509837695302128,2.4678264711865614,42.24409069070078,81.09575513713114,1
75.83772100691729,62.79261966824602,28.299261928660336,2.17253226494542,43.500749507493744,82.4578187303292,1
75.38230329662836,61.32297801870978,28.03113819072452,1.9347715406515793,40.99489313886573,80.48849727893553,0
76.28821599344866,63.35174265562056,27.186758500765585,1.34712481724996,43.35903681507991,82.26580423540909,0
75.65944610118821,62.326393939049346,27.19130434239408,1.2152960479728414,42.80765626162708,81.81820848847039,1
