0,1,2,3,4,5,label
2.2135561677373543,56.15674551734563,8.831941016432383,32.907413654182704,12.31197875495586,93.22355975976149,1
1.7517493294529682,55.8490052217939,8.945596218511302,32.734001915603606,14.021638312440471,94.38443588629663,1
1.7394626104055506,55.43189009262011,6.487909878709428,31.79231725625125,14.468192114672801,95.15069647212408,0
2.574242699123883,56.74258665048804,8.847749901789214,33.1166433372493,12.566897820616381,93.54489579692525,0
1.8791254753580635,55.712750865240494,8.097819539674799,32.13834476161422,13.602042524522247,94.09424124849716,0
1.1459780376328983,55.125460550068375,8.324121213350711,32.85046479375409,13.584459846189668,94.52242344441791,1
2.512765805885055,56.945027209677455,10.411743491063982,33.295174895803385,14.07967952568461,94.49494322334631,0
2.269170635207688,56.72674521166664,8.264540095222639,33.10674705846524,12.802630305701639,93.7665768225952,0
1.5308777524145771,54.7323837730485,9.528277559736207,33.048816266675246,14.066670541375508,94.86565658212187,1
2.2446353459714348,56.09459964160618,9.306128798940788,33.08504834186767,11.991022342029812,93.21906380145849,0
3.354073111803353,58.07957766707649,9.186499940134922,33.337860023975175,12.481938314074778,93.52917517635352,0
2.4726177536872136,56.64349548164361,9.59361092255798,33.49481772557917,12.812083003266732,93.60775109106426,1
-0.06831189405457216,53.02140397141263,8.868187176493914,32.839626223185405,12.769648978919545,93.61582656148028,1
1.7365371636197895,55.812328894363496,8.187315897704334,32.11877284723474,11.900384142818194,93.33144080212574,0
2.5646864650221404,56.7893999517666,8.566792235993425,33.250021292854136,13.55591513166135,94.4070855124263,0
0.9163814220212704,54.28758529721468,8.859125558232435,33.26169098423941,13.906773368246345,94.56337339763675,0
3.4375038682543764,57.997936922038186,9.460563846059793,33.108687911927746,14.227291299011036,95.20675302156324,1
2.6731309783551356,57.040891375548455,9.874033043811313,33.567844253194274,13.463767052124922,94.36630992107824,1
0.9064205566096508,54.56922377694025,8.257551423656174,32.984196651182195,12.745858492087867,94.02808706538714,0
1.4529252972147797,55.38553868398688,8.181748713061024,33.09190455915311,14.11918173095956,94.72604329505405,1
2.216949476714892,55.68255110255583,8.217712176296539,33.040717034629644,13.985733192147244,94.94438229675552,1
1.8238080896106967,55.73185477543544,10.067105100420306,33.56591190227096,13.254560644739867,94.13132943338933,1
2.4526656506797693,57.15974562902018,8.872624754047068,32.3074594723186,12.308787868113367,93.48129526504272,1
2.0357222013640635,56.14218099214892,9.77831792065286,33.425291183926895,11.53996039349161,92.8099105995532,1
2.2403756173213467,56.827232655585405,9.660958377842773,33.55254006002894,13.048941175857001,93.97413766012328,1
1.6186285492007495,55.36571602848768,9.792310857755595,32.19474769091108,12.354408968198793,93.5286025388322,0
2.4741576154021807,56.81925035911768,7.837952172742799,32.79766657485079,13.38867349568301,94.501232585879,0
2.0043645472395077,56.12054649952075,9.521839744528645,33.23588591479331,12.643796319503252,93.409956095063,0
0.6408425159918549,53.545112922199486,9.630710010169283,32.767893823551866,12.867217494033088,93.8222602459799,1
1.868321090124334,55.76769053045163,10.745038025110738,33.77682964247694,11.6920156318556,92.99816861927306,1
1.7717921128074812,55.52297811441376,8.091637984504203,32.750247133912666,12.923966578461297,94.18769750896665,0
2.077514527460376,55.827859524805575,8.275537252030297,32.315354543432285,10.663718183678046,92.57424773317044,0
2.920779367109533,57.55827461855118,9.847115296197837,33.25280190081343,13.538319369379234,94.29579588283896,0
2.0524729621380886,55.896024191482184,10.170530513192466,33.406407852230785,12.539714226020925,93.74603314001905,0
1.8800203450137207,56.156504078141616,7.642332915180538,32.43845491490444,12.944949702950282,93.90239382781436,0
1.5226821792371583,55.20482635271964,7.452053133817666,32.50815855420733,13.092593800673097,93.99871279141395,1
1.7764952597060848,56.265954253838395,9.3442475832818,32.225120088515766,11.59234361421634,92.6062788178738,0
1.9975698626267289,56.52407037361285,9.208893982369789,32.75005507306031,15.3853340042264,95.5265981783522,1
1.1839140909413728,54.98266047411882,8.797053744021694,32.77561065214552,13.13493961549254,93.97332891254366,0
3.2651883886461115,58.4095655839696,10.283705608011887,33.301192208500964,12.401464545821915,93.2757684561761,1
2.4625187221062688,57.276805950387754,11.11475830289273,34.094019386172924,13.057993705770093,94.15405101175487,0
1.1091397327604398,54.34194564790352,9.144732202288864,33.133760514323846,12.437361671993413,93.69166506832258,1
2.2156310221121545,56.06042022930522,8.028880231037462,33.134685402926856,11.315414774963696,93.06149843406416,1
2.1712487510276905,56.40758687551758,8.494972912918657,32.44824582473187,12.198367203977197,93.51517144582355,1
2.5906219502973973,57.20451096894973,8.548089382144534,33.791946437091326,14.519661655785189,95.01144881339529,1
2.3176748020685762,56.852629033182154,8.123419347198485,32.71504226528921,13.179947888822785,94.15606028841366,0
1.756706151348271,55.7383736472958,10.516466862798012,33.7887655916717,13.383071824130905,94.08591624643098,0
