0,1,2,3,4,5,label
14.781018913431575,28.66725240616344,92.58830302271095,68.4478552941379,72.27371766664398,20.73935644330935,1
13.933614308565543,27.059002880978703,90.64212616295002,67.01011312500064,72.61427074311494,20.77011989756252,1
13.846189262814946,28.56666864977499,91.95247035318232,67.85996191449128,71.77566931671508,20.475808598404058,1
13.833916666195874,27.47390706330159,92.1956128303923,68.11917964234165,71.63338825186007,20.304403915812784,1
13.649582658841615,28.248217773565674,92.8303105112179,68.37978782311626,74.03130240931137,21.594080937468355,0
13.023058171640015,26.56017699549419,92.6215638749556,68.37791195222471,72.46175202737273,20.967997088395702,1
13.335591604192016,26.92510748406921,90.08329527203259,66.741513192326,73.80617928727392,21.24625178543416,1
13.575818201687255,28.086869655544554,91.4136416710726,67.73314877798603,73.96701784236527,21.180601183619984,0
14.994709101557106,28.512997314388183,91.76963310103287,67.82281509073682,73.48644018747613,21.041988489456013,1
14.38616402583959,29.074487114246274,90.44869187526429,66.83460287524134,73.45613823443504,21.20953345807571,1
14.316445006357824,28.56822572698916,93.60545877355798,69.02964563022266,74.29799252300684,21.74369533541267,0
14.29129515935451,28.763102592475747,91.85692049788892,67.93720123285351,72.56924781098665,20.861174736571147,1
14.782491976000696,29.60362750450037,91.2895781484263,67.66804720167427,74.03890730360337,21.359614359207974,0
15.481940902850175,29.65210880928523,92.36417256107019,68.20937004534082,73.43724108100855,21.22073894127236,1
14.108013987293186,27.916001177717423,93.03092775242844,68.65448297744112,72.41809732982941,20.9589028612918,1
13.889391079322614,27.98146746126545,91.4314692750932,67.68371443771841,76.1503648449978,22.43701884238513,1
13.978765797449196,27.98562920117652,90.87777925827645,67.34181876754488,74.1487847305377,21.384626343275432,0
14.067773557024974,28.384682299028288,92.66141878697806,68.43149273801886,72.98459536113918,21.237512234220954,1
13.848558866884934,26.764575387851814,92.61144954085798,68.2899077965099,72.76443025627384,20.59704348937596,1
14.110971534202767,28.81216919746365,91.3752406603198,67.65123575462171,72.5112844623769,20.74168208284007,0
14.722471695220687,28.52376755200077,92.36647706241767,68.22072670534273,74.04153157377863,21.35196860172615,0
14.712332402507592,29.07608297798133,90.06316824322997,66.89864274588608,71.84585672352226,20.322796245252267,1
13.630063640279598,27.43428464586546,91.5606379835575,67.58399078080059,71.158707838272,20.180744519588576,0
14.030462344116687,28.476505979971304,92.3305562593163,68.02494773578005,74.60288534994378,22.006096243671106,1
13.818740430054355,27.970727216201414,91.98157198544048,68.09773983456215,74.63482051269698,21.616855358858658,0
14.145126866689514,28.413416276472397,91.83294871638412,67.75367120335325,73.78201001060403,21.273708514182356,1
13.773213939688166,28.0570399535387,92.11816171185494,68.14469472551544,73.56591702401744,21.2969813335338,1
14.418846889754915,28.376335210014354,92.49911295825379,68.42257752700758,72.13378330751867,20.678778140599587,1
14.557079734112875,28.10108852232741,91.0020160093595,67.28427728288615,73.79779196386453,21.497804073296784,1
13.985045193672626,27.90301877528534,91.353875949232,67.54301110984181,73.64723923018596,21.43479157051468,1
14.219533532716431,28.598852899203766,91.52581020811716,67.82221716723544,73.22152144155254,20.99074778739097,1
14.351811272042296,28.57666686160432,92.58307830269163,68.47452584332703,72.36857438950958,20.731331613361192,0
13.532246170839743,27.303621125062772,92.12322841351452,68.09683410408073,72.51314831253102,20.515015176227127,1
13.994739290214582,27.11140449051321,91.08749698934194,67.32992177151773,73.89564764723747,21.26947075481872,0
13.71812199518567,27.61833539424174,91.68285402722185,67.86669578241889,71.65662664740853,20.591424540848852,0
13.781145585676196,27.81331339634071,91.1986352210164,67.55079728939324,71.73907261597431,20.22807915710993,1
13.155322517263631,26.3985864226582,90.36384819412856,67.08345830793951,71.74456647734692,20.350708603408894,1
13.420454651280545,27.4360923540016,93.04321313685678,68.82607302563363,73.05624171380134,20.8903322041456,0
14.219553963137498,27.884954404959373,90.99112429736273,67.39392187468013,72.01505631187342,20.185175845834653,0
14.407068144521629,28.598755059449896,91.60793529890064,67.68895794029049,73.1691442851529,20.94015426547433,1
13.335874646206864,28.036744678306395,92.27378351040687,68.2980765746386,71.92084364727566,20.4547435957023,1
13.670926173142282,28.220494769182785,92.64203423513555,68.28848711397535,73.53585216835343,21.185013242745445,1
14.33259587490535,28.9134109319812,91.44922792734128,68.06510682270452,73.94860129193243,21.42817160489363,0
14.152026046092924,27.80414348837676,91.98627029202622,67.87180770599183,74.33082555955474,21.50384018646666,1
14.031341584673733,27.104044312052256,92.35814029064808,68.08960772121193,71.47162285016758,20.585133442777966,1
14.591718257568695,29.059128411819497,91.62325101206294,67.64692566391051,73.8593880746329,21.366167543053912,0
13.990224682166376,28.098392446922542,91.42698027116819,67.75620581342237,72.7943362607251,20.98415312278657,1
13.818625513651064,28.451926902939828,91.48628811535677,67.80154149405364,71.86058924245714,20.459269689032446,1
14.437013781195006,28.55012185652548,92.63767029884164,68.42069886266088,71.22210148038555,20.080770054855247,1
14.213390073464616,28.172473636950933,90.518379246735,67.12685420867341,72.85702748438123,20.987496264031478,0
14.009005008445001,28.536403776674728,92.56066480694288,68.50077308751453,72.83357981365631,20.86414763658208,1
13.732185642817502,27.33324558100656,91.77033982592084,67.77632617665199,72.79369345463566,20.712372721057662,0
13.708440391302391,27.722021566105404,91.55439241796594,67.722251730158,73.76760800444265,20.908533811239508,0
14.283331987981567,28.54579242815225,91.46376032657749,67.63610402659596,72.32559245201634,20.766191644963502,0
13.90287018033958,27.833257573542372,91.53986952390764,67.77175774225843,72.25915891646308,20.626387488004845,1
13.889898828870606,28.03646799203853,92.3191382662381,68.06934330714837,72.18605937664375,20.678037214033484,1
14.354702604650937,28.68780686785389,91.35801900279041,67.6009090743201,71.87445361297578,20.563496831430797,0
13.727228674419516,28.18939449647253,93.55249956942036,69.0374245344626,72.54991797487419,20.92195659521705,1
13.800993319405933,28.28233448454239,91.82645910962148,67.98785497600133,73.83156381180859,21.28329913515573,1
13.373929579404109,27.718535338343678,91.50815245636014,67.86062911680462,72.25440242526734,20.728837657911008,1
13.871673519224633,28.034683702969442,93.02988397124564,68.64530251867757,73.44233607943606,21.077123447635245,1
13.690811783656287,27.669650923744307,92.8967002064269,68.64064975965084,72.84175374749562,20.899216444125734,1
13.470082048497876,27.905707830721823,91.51549905162601,67.88445501479625,74.55398468816668,21.746676851290626,0
12.95950870816804,27.153723835745712,92.19212194149596,68.06649708181294,70.93521242480531,20.080906604242195,0
14.102994662669051,28.043178397481817,92.23422478294935,68.07693981584914,74.95884230807566,21.76237859688577,0
14.156646353546707,28.46903675080205,91.05026557286655,67.53581249961739,72.60973494543633,21.063725765435336,1
14.21471557694804,27.665000290602432,91.66863586961651,67.66305606627125,71.84632625726753,20.53739151134784,1
14.110130405944235,28.131565884014176,90.52788875384115,67.07724239697002,72.34073130989769,20.396461203516303,0
14.487972844296158,28.4289145822648,91.67715434036543,67.79908918561118,74.30241414074995,21.312501287883716,1
13.75273145621436,28.05860466672891,91.34771254190443,67.8702481672351,71.92447800928639,20.22797946963679,1
14.353444352555634,28.013253003985074,91.8997385644619,67.89946850011978,72.9812622471701,20.992897175849553,0
13.866405098227995,28.278775016502326,91.54059581671959,67.72512479197495,73.65707113213695,21.092326716031753,0
14.055024968381696,28.48229879047109,92.55274110115288,68.2843115367211,73.66755082219612,21.109774437177574,0
14.566779397627375,28.041518140251693,92.56254027911233,68.47683345565136,71.68615773250127,20.389058958183025,1
13.575737694715498,27.089954504250283,90.78389810477724,67.25522816731805,72.95122833784427,20.838541237741786,0
14.091822535381072,27.89084552977437,91.62618571135089,67.84168068928193,73.03142415921417,21.099875707563374,1
13.559506074284684,27.380814434523764,91.28607839603413,67.69631652716025,72.83784832726344,20.931268970051857,0
14.968670420344619,29.63657891982098,91.53334787250952,67.89779730752086,71.52703718257321,20.42534583853515,1
13.552001012122608,27.126833648250532,90.58323260294182,66.98782234393853,71.90266273719058,20.380392311930024,0
