0,1,2,3,4,5,label
77.80601380963321,45.97959370595107,77.57544302796741,87.44962473462247,75.30469517913495,92.22735460806344,1
78.59735642742305,46.69492931247101,76.77563356762688,86.94052084409239,73.689763607815,92.04056879884052,1
78.49058339351608,46.65877580632531,77.24696289680965,87.14299524622793,74.90764052063155,92.3272165971863,1
78.20624514937654,46.446598500621995,77.32043458749659,87.14921198413988,74.60646507831662,91.76646487201477,0
78.13867200105095,45.34130587831586,76.05652437462501,86.10061404853316,73.05661653415758,91.92005475889455,0
77.30756044576891,44.753669846907975,77.32344398090369,87.35989021428574,73.6583500208568,91.90048629749658,0
77.13082730432902,46.56093720663175,77.12732006348251,86.94309275633556,74.04819297979158,91.66785380824436,1
77.16248520700805,44.73816894957663,76.4529110543659,86.57005823902416,73.52111631848659,91.81256666140136,0
77.55798080504556,45.644510201245616,76.9513443366827,87.04477801040382,74.56052862996549,92.28882053990124,0
77.15304840494211,45.71539105846556,76.38837328063389,86.36402153214937,73.59085719188734,92.60489878563698,1
77.6501839294603,46.106209990901384,77.14440392065082,87.17315700021895,74.0061080643399,92.06611659985174,1
78.24786272777091,44.856570960752194,77.86552743597682,87.81286458862427,74.5116143047587,92.04021731663092,0
77.18601382295425,45.29272611800639,76.3043860574859,86.27105988122555,73.97229520065237,92.06619461885893,1
76.98139342783413,44.91975250852469,76.21579945253637,86.16893077061155,73.52589090802788,91.67422736253872,1
78.39676548579402,46.72374713141863,77.33862164193968,87.5625112640583,73.09277977749004,91.55978459171385,0
78.7362318995837,47.54234830047985,76.82820054284541,86.93354569766278,75.00429650302945,92.24108623991388,0
77.54133869228819,46.35548855039704,77.8029460684668,87.90843963385059,74.62618273670411,92.22586075336292,0
77.57922386620945,45.776240604894106,77.07460809096288,87.07549133016188,74.70821310246987,92.2683289368666,0
78.52027015959496,47.48526986198174,75.99178311922479,85.99366425670206,72.99017709901388,91.74903314753573,1
78.24670812628524,46.735354082204964,77.16496713860398,87.1664704460945,73.88152440210831,91.64114079137251,0
77.579292153435,45.58537285577234,76.97853688611009,86.9295145942835,74.25217077769548,91.85436729598268,0
77.87086590117373,44.51791804450018,77.58224759787915,87.75237132329039,74.67913943920428,92.15866415182423,0
79.29611466213048,47.42796520993574,77.6027474296549,87.50338209404937,73.45180487637482,92.07976180977491,0
79.2265523662302,46.891896052026425,77.24242882227368,87.18118265374615,74.5806174566129,92.57627319616618,0
79.0584757113002,46.85020952461858,77.58864038642159,87.469415405552,73.60969056066126,91.60099131307224,1
77.75932295711014,45.12505977658609,76.93056743976827,86.83418274145784,74.36171798523038,91.79602478772793,1
78.02584621601301,46.251612988951436,77.59397468126271,87.57127884127037,74.62533957520792,91.93108613820377,1
77.19836265150589,45.86974107631124,77.3584523224348,87.29417806911921,74.22353354939887,92.17103210397237,0
76.87072681890014,44.24356656962433,78.00791000410929,87.83922222032206,74.35782551636609,92.31695432859155,0
77.6937893838259,45.66331471371316,77.41056933282181,87.36629357263693,75.0809474839002,92.79704329135431,0
77.48477716416616,45.079120936176956,76.58629462957305,86.72625016493801,75.35619169150412,91.96440302047444,0
78.19486921521225,45.86703511204088,76.31708731419974,86.21203555455143,73.03312046676783,92.02140447571665,0
77.74079063312111,45.840622961816,77.54948997759496,87.52124545030088,74.00778355700034,91.838169051592,1
77.81538566062935,43.93361011819489,76.87887988496243,87.02847674224671,73.95898088735558,92.18889885300716,0
78.82974590635192,46.945485404445705,76.55322330290642,86.51270529346264,73.89378890783306,91.87312348428878,0
78.37533228751927,45.99405083192155,77.0688699989399,87.08158376939218,73.79711314517355,92.32393587728012,1
78.53702420772623,46.57556544496422,76.83590221582594,86.88216874348234,74.25239836748348,91.72511361024408,1
76.17352229808445,43.933502045072785,77.1588182041775,87.06705288947325,73.66892103675369,91.87452620195124,0
78.37889720599264,47.08385342658023,77.16772685805074,87.19364738673048,73.08627678478015,92.43621175664784,1
78.74070425837222,45.880508241607046,77.52977443309088,87.14944848923247,75.56408970921662,92.44627614415815,1
77.18535480305835,44.30235146353139,76.9441060793829,87.17751609541433,75.22180625114514,92.57480945402378,1
76.06196372081045,43.292181942855606,77.57102746089267,87.4394669080368,73.89868977552884,91.93411476928068,0
78.11098233394091,45.680690590025044,76.55228730759059,86.49897618163261,74.1686199205468,92.53168298237443,0
78.04486517576815,46.3030242270135,77.67136519165219,87.74913226681362,74.24991103197735,92.26839443119724,1
77.75982321574674,46.37219394726698,77.3660710222656,87.46085785642103,72.97072326229163,91.96462699185922,1
77.41340967874865,45.28339117863376,76.75017880178726,86.84153521672647,74.54491147952204,92.20467680041838,1
79.04187307455756,47.023575600671656,77.1515872496242,87.27530545981703,74.01192043331662,91.88814650866458,0
77.50411959996825,45.621482041532545,76.67698659947462,86.89877942947358,73.54859830966635,91.72642821289926,0
78.00114163164116,45.692032129811295,78.0607407741018,87.95533138563441,73.44581887857453,91.65594303204628,0
77.99569199893325,47.985466153997784,78.18884284512309,88.1253912306209,74.81768469708038,92.0696817187634,1
77.36148652480665,45.72430684909118,76.83877649855727,86.91025536879366,75.27428164757436,92.3564716678532,0
76.2716537262789,43.48780249583665,77.53910893329684,87.43244971819263,73.82369362440706,92.22133647435138,0
77.73015319310484,46.06123713078008,76.53387587529515,86.65202016466709,73.72104604861296,91.70616054211314,0
77.7441378604826,46.75486536112497,76.8900185019653,87.0005468765945,74.75706057688427,92.55986298195609,1
77.18519637893665,46.390071955731194,76.49571365227351,86.56661419249585,73.84859536206983,92.34925216986395,1
78.46800695607074,46.535420942731456,76.9027982829702,86.98011175927,73.8426129014276,91.70586692407595,1
77.36544090866192,46.67636273903053,77.85650642071855,87.71317627840071,73.25332732012923,91.7590019891811,1
78.45991357594464,46.993169511183865,76.78553297370223,86.74267443851559,73.79828197954221,92.32907779647616,1
77.16825468260225,44.447945443025844,76.97995509096646,87.11133478162974,72.66193857998398,91.28584225753951,1
77.78034529882751,45.656404124366595,77.06259647303371,87.13056146827067,75.86206577779679,92.69615175415905,0
78.14540302574397,45.90800598843252,76.54944229391133,86.5419843285847,73.0834665947697,91.48847258160878,1
77.91438125972576,45.14130397702894,76.80510305646362,86.68827490524336,73.76007254519705,91.44228064356139,0
77.98868315619163,45.20119983505654,77.38245046382778,87.35904055530321,74.90091256519608,92.05478419797886,0
77.73742240639909,45.597207577150904,76.91924727833619,86.86543097160812,74.18147880114813,91.82458948609552,0
76.79827276662547,43.218112907700274,78.12419233145206,87.90523357662241,74.24253825899409,91.90712309757023,0
78.14547429504846,45.8610189929413,76.40324796041497,86.42739143045914,72.44343328827134,91.67113874070247,1
77.91818055656931,45.25497457652069,76.8308410663046,87.07108025967787,74.31803363221552,92.28909271832865,1
77.29541086206024,45.512143407695525,77.59627981357316,87.68072391548729,73.61452997942206,92.31528870860771,0
78.36925060189495,47.03368970704397,77.46881142709846,87.3988168078374,73.72179599198836,91.64813674697196,1
76.62713862670509,44.91294971016978,77.1609299559841,87.04653651712353,74.52742252542609,91.66676522842636,1
78.4037297377636,46.371318931580866,76.53141711523494,86.6007214074844,74.64055602956195,92.38498499346814,0
75.7514804346728,42.34831683653542,77.4731281661101,87.37624706354292,74.03338842589828,91.88489110414835,0
78.49866258391452,45.632252446381464,77.53318592680121,87.42960251202297,74.38513182172142,91.8961497979854,0
77.10485984303615,44.95823943052845,76.76927958201566,86.71511330364737,74.60031824713558,92.18544984466213,0
77.64992807596336,46.326079235986434,77.09022772657312,87.05996163159016,73.08473508120551,92.16388769485306,0
78.16301274696463,46.393889662273224,77.295237811415,87.01804405853575,72.85578941927739,91.83571605951914,1
78.69296515608518,45.85729093458942,77.36368399617604,87.31567331209669,73.49038010183713,91.70795413043056,1
78.75098866756228,46.0014478699546,77.00034525428542,87.16959250068865,74.14880340080741,92.16164928111068,0
77.63030676661728,45.19235121176162,77.64269190435303,87.50180057334596,74.16642767979116,91.85671308367179,0
77.62830457412677,44.58322470882932,77.22515395451192,87.2461871754274,73.08832051307671,92.07839690558409,1
78.79989054162426,45.4653521512533,76.83304227656812,86.77177288766796,74.16874963389444,91.825095490553,0
78.56800119964866,45.802735578980204,76.98514981213022,87.1370814024609,74.86260738254163,91.97960967144392,1
79.91361354797128,47.944955984932356,76.53652326066793,86.64997304795166,73.2928094288376,91.6116740150243,1
77.83323836733689,45.73895208410193,76.74194276557495,86.69760063673176,75.51892032318392,92.20882522222416,0
77.83857519572342,45.83167671019408,76.75969540767647,86.7061138400825,73.14868774958808,91.55833889154393,1
78.32444408034397,45.43054578962655,77.79225560540884,87.51177978944818,73.87445563477098,91.40261568833624,0
78.07972709747963,46.74092632951047,76.80463921370874,86.76427090191173,73.22436628111733,91.96339878770675,1
77.61103451991079,45.155391972909115,76.49198194499178,86.54357198070926,74.74740557606673,91.69549278782362,0
77.21205646173772,45.54862956023629,77.83358381636829,87.87596309443991,73.37740887803605,91.7867959565159,1
78.0987554794193,46.61583136771964,76.82122320484467,86.76874607322029,73.80715442838064,92.01284470996627,1
78.27671745679547,48.080145645644315,77.46517623626778,87.34758011813345,74.29554076173498,92.1678447390453,0
78.2046029652363,46.479482009752175,76.36527459434436,86.50366411561602,74.26920316789963,92.4192210104418,1
78.10458906248559,45.818138346247295,77.47096889921727,87.64034826764706,75.72470348042978,92.65193609313978,0
77.89278944670798,45.851663948028744,77.43183245305153,87.36532623343956,73.98469621970126,92.19218714502527,0
78.21087211190637,46.11597521150433,76.21863915536353,86.42774254035633,72.87749333168205,91.4425763843606,0
