0,1,2,3,4,5,label
10.165416237372618,64.73598542009574,66.02504840558488,57.151699012174724,26.251086442522823,21.478939184069787,1
9.613034603175599,64.81731730396086,66.22163013015025,57.499321524408,26.247474852842874,21.325388706366912,0
8.552016719092409,63.68517477978259,65.89026256259879,56.439881122732174,26.96196005899587,21.42940199029922,0
11.885572757562695,65.1492772252222,65.77264573767555,56.67991062383656,28.00187067820789,22.34290616072989,1
11.145714954767039,65.14624101331306,65.8898745105222,56.37312803832942,26.30456887999899,20.829045683921866,0
9.483120808440779,64.23673661771713,66.31995795992597,57.75480458020075,26.806566966305546,21.909506147846717,0
12.503949095181556,65.42665783140575,66.09700393245983,57.29294516934908,27.17384364670153,21.317159156321583,1
11.227256710878603,65.14493988683145,66.03849761193999,57.00201117658872,26.01868204097243,22.431006364660508,1
9.817769173374696,64.63108414682787,65.94491204041897,57.288516695101464,26.66683623530829,21.86256954026045,1
11.3123278489002,65.01324890181229,66.33810204616877,58.22025293481053,26.912716040327464,22.00380283761045,0
11.359833954229995,65.09451973362631,65.99204297608836,57.43473838942636,27.03890809682664,21.750463069296213,1
11.178802524719396,64.90332378995403,65.6363908680607,56.65421746386661,25.698966953452498,21.901961285428868,0
12.802870969732762,65.38876430301116,65.82126876889969,56.81767683089162,25.993786932934032,21.693365014076637,0
11.56977307448848,65.46480730302015,66.2267973439373,57.53647779322608,25.150319419114272,20.75063187230638,1
11.703703292106926,65.27953578202974,65.64253335374133,56.25196256554255,27.000958872570077,22.325710190028268,0
12.10889453081442,65.48892816307928,66.11568094216511,57.25140138276284,27.307874837792284,22.266897706815886,0
9.760765917917373,64.48459172248273,66.20410350994582,57.78978540193991,27.71198154677873,22.065407011451303,0
10.410506660219967,64.38047557269121,66.33960328916929,57.61798808848795,27.155862333871063,21.90029377096932,1
8.925186687519153,64.37540209808947,66.06437292136043,57.40034825813468,25.061369256228502,21.06483834996765,0
12.159221388779335,65.2006248934995,65.8440874607689,57.54845134812312,26.416751931623867,21.586057507820506,1
11.405879850191305,65.17211943331743,66.27581284900708,56.930560003354294,26.910059278114886,21.49001430574311,1
12.187971532439455,65.55390019226482,65.96176848931624,56.80229956961298,26.53803842688551,21.353231022988087,0
11.546410552063415,65.01856017329764,66.01432609964621,57.415615595616714,28.126817068678537,21.595146255946013,1
11.135017399577887,64.97572940521796,65.9798024140538,56.77133980486419,26.749814890050555,21.7108012207592,1
8.974136759513659,64.29128527584068,65.97203343893406,56.75315948523973,26.387598978248477,21.895029985646936,1
11.0431549985393,64.7112437341556,66.02231105804165,58.003454017017965,28.568401474625936,22.602909314116108,1
10.116243005607613,64.87382494094228,65.90369021832589,57.559701810674774,27.534642524757167,22.978275078085733,0
11.477707575999476,65.18373474231217,66.19871745463684,57.62516329284336,28.32002447197625,22.834764563720217,1
10.682102822489556,64.77094441915808,66.21109151733212,56.706147333203184,27.89862831895588,22.738070818397258,0
13.659415948697765,66.1253238931561,66.28193070963385,58.04794961163146,26.9977028895618,21.082374597092226,1
12.085742219002755,65.14785969080162,66.1596104460866,57.3188858483231,26.87938288523193,22.295475266234284,1
12.768380206830587,65.67263540385308,66.08905192823285,56.97360499776726,26.736254383972557,22.324908049049505,0
10.677418577770027,64.90398933616541,65.89548255926852,57.0602651969275,25.80316381901463,21.503243915610266,1
9.858065794514788,64.51083750815485,66.24459587463765,57.03657604498624,26.966445472754632,21.9389560153994,1
10.997360528687892,64.95785721932539,66.04899444589765,57.400827519898904,27.92665652000909,22.997980941257783,1
9.884168787448699,64.70333670105082,65.88751319991312,57.13876365642325,28.05323912385261,22.036164792307677,1
12.45370513916142,65.25754455391109,65.66339562988765,56.297735544513216,26.53190173841723,21.599148868387765,1
11.401255216565275,65.0621107424188,66.55552834737159,58.928676694278266,26.365650160189013,22.150069539037396,1
11.656106990499485,65.16705275863202,65.82262699766156,57.053032006372526,26.36018353110975,22.021692121308554,0
11.823908062099733,65.2494879299809,66.01110709308178,56.620178870330236,27.165576552882328,22.46724080501764,0
10.32522503115419,64.54433900466196,66.08603085236356,57.419876298632964,27.62216320871344,22.088260150643716,1
11.194892127407726,65.26382695579053,65.6755939951476,57.04426199316968,27.656569599000004,22.792726936664252,0
9.50730748718106,64.42435586861544,66.22806653810025,58.02131105326724,26.561735632691803,21.50745292435029,1
11.081767880932468,64.53604842773797,66.36398152790201,57.14263809903743,27.56782429191588,22.83743187518675,0
10.373054671183633,65.26320131548069,65.9170550263278,57.11936272372801,26.184189424319037,21.7581836288192,1
11.04839305942372,64.71851839204507,65.77338789398479,55.788432530233536,27.631668432596044,21.862276580866133,1
9.33156101074152,64.5666769255036,65.93444417150204,57.1038826589069,26.8569535971982,21.77518005179122,1
10.115257865462908,64.6273812873611,66.10937123730272,57.99846976988428,27.41173932994229,22.469269616483725,0
11.533787782987215,64.90469819539719,65.89938879861732,57.126725762738154,28.193841536095675,21.91856054591347,1
11.633491784104462,65.18248244999022,66.12210015596057,57.73520630654941,27.204118386655914,20.988530259880537,1
10.776782427614473,65.02066461652282,65.81375496951969,57.06301440905886,26.6619309191197,21.90279034503102,0
11.576759436245576,65.36078157536053,65.8990361254129,56.801414887274646,26.603951748515396,22.5170822347113,1
10.950036735909915,64.76967758946765,66.26394103750894,57.52378235620692,26.34198443339127,22.03384596408813,1
10.245616970595501,64.62924812865191,66.01132306021168,56.76063683055624,26.675204876668715,22.138716669373487,0
11.125545993012832,64.78644836823655,65.65404831405415,56.020580031349624,27.35236945201199,22.527650713019014,0
10.466181702162851,64.87319671178861,65.888538021343,56.32268875130172,27.59020688425477,22.666388679890066,1
13.334897669950804,65.71021239398465,66.03978804499465,57.83771753779454,27.54324635086968,21.861239609309347,1
11.949842137380571,65.7036500562631,66.40656537232063,57.50599225171644,27.254189156867422,21.418035715984413,0
11.33543488127696,65.26404780031127,66.43110348154819,57.71851966101856,27.324047624608955,22.14130556947443,1
12.239007961580857,65.79636594761361,65.8799092901011,56.66232652700449,26.55698529995884,21.665775032141138,0
11.95661061623715,65.21409535446311,66.28839036843489,57.7470731918834,27.361229798462247,21.798376536444167,0
10.569136153181562,65.21488324637009,65.96714370371042,56.79690389313671,27.251914480092054,22.456148214829206,1
10.432532728978623,64.43851191892514,66.22553843250519,57.72345858655632,26.423474837724594,21.78408489240911,1
8.90405596656826,64.79369120253429,66.04262876387699,57.17270175474204,27.771662332084777,22.353922276510097,0
12.442321738985125,65.50034426712382,65.86586155597881,56.92815188066781,26.987694426413555,22.141121795586205,0
11.352343531886012,65.24837939851324,66.06325170940558,56.91084235089491,26.652510172405506,22.005761175791896,0
8.835338875932319,64.40171542506937,66.02727081721271,57.0246850181271,26.78840239373981,21.23160477739436,0
10.51669961258783,64.6360160671326,66.02898810344078,56.88458772097592,25.841277074952718,21.54933372061873,0
11.544396647328725,65.6372905084198,65.70108484673842,56.30591403386758,26.536246588067325,22.29755712157681,0
10.39327801111994,64.87672161769916,65.73681186598925,55.94255675398762,28.635910589411413,21.88760110677057,1
