0,1,2,3,4,5,label
32.64089479367777,7.502233453703978,95.83026228333514,48.62471381943037,48.53044007662587,47.78944808596992,1
32.35132242564759,7.093968586458919,95.5621544627154,48.394681315436614,48.78040363926207,47.6631421146665,0
32.32697203638075,6.8765394340797865,96.66791333630688,49.75893914284612,49.4827597840985,48.59706478750433,1
32.494241128234854,7.452163426586384,95.877909702477,49.184047314498784,48.768683551450245,47.291881685606796,0
32.04779536199667,5.500269278255984,95.9026477938917,48.59166056085146,48.16768633917248,47.4182150621185,0
32.459225465127766,7.51781296421696,96.12285530418238,49.06484634181557,48.947474891425784,48.6409089844343,1
32.28264086631851,6.887380397550893,96.11808039122843,49.107308500281725,48.745096318751365,48.26131401926904,1
32.426364562698346,6.467991248757633,96.4005215385676,49.135104801869204,47.63026828394042,48.1628740575199,0
31.423166438119665,4.784900413754176,95.85597599622943,48.856631816471776,48.012464643502085,47.309367867818054,1
32.07406766882214,6.069186739585668,95.60983785320495,48.954380981749274,48.969685306062644,47.664274621082505,1
32.147805408689045,6.4624734688413215,96.12470109899552,49.1273768365779,49.31173245643087,48.04434491926899,1
31.42044533127941,4.6842543422202665,96.01781291865179,49.42701837642006,49.00416834162446,47.887294849204295,1
32.476219330210945,7.619402977017098,96.10777181741396,49.03715146646029,48.434329930002306,48.047128190393686,1
31.818900949667906,5.641099714809986,96.15491420552834,48.7331883461621,49.31053291785675,47.957219190006,1
32.28305687924854,6.406465040080023,96.3277017579792,49.69459877109011,48.53349306084433,48.08211033801672,1
32.48732857664557,7.658012519672058,96.12036626349355,48.852507078073494,48.908358748186636,48.76280536373538,1
32.33274819718704,6.866890849557893,95.80154439968149,48.549676510309524,48.974805767366675,48.0633471023024,1
32.710353963846174,7.240831512531747,95.89610024984071,48.76126928513251,49.74713142589098,48.99907571362358,0
31.537502688643237,5.057367959276141,96.29994362669242,49.81708437666296,48.148136422886964,48.545248119769155,0
32.02291195609455,6.55902140825453,96.17669201321777,49.08021660626471,49.31396737987385,47.19981969946705,1
32.512147056620215,6.890001916304972,95.9765280504472,48.929614154926064,48.61511498558007,48.054005248880266,0
32.219829895813106,6.417210648147905,95.62734893649059,48.561769346195156,48.598676406773464,49.027310954454535,1
31.96332830342865,5.8718371375860485,96.55056546170542,50.067115746459855,49.17893749863028,47.98783334760861,1
32.00905246000846,6.0152819459031495,96.16433533796301,49.45406153835678,48.08057438476547,47.192118452157096,1
32.538014898973124,7.472548464359193,96.20760201734932,48.89254837595816,50.513861081812976,48.11139632239846,0
