0,1,2,3,4,5,label
84.9124867453812,49.315446756358845,90.75185957881315,95.18038570260387,63.2006723152241,57.01243811523555,1
84.54448278141012,48.94589169910625,91.68136764918295,94.4688624908414,60.89276969707765,53.76212216111014,0
85.08357192445537,50.355167934713904,91.1276783831418,94.74619267451875,63.3210214128518,56.25832931834626,0
84.65688005526603,49.43963306653644,91.372128312321,95.67345049304808,63.633451020285904,57.67858645056272,1
85.40552673812843,50.9020372962616,91.7979311690714,95.18306110948127,63.29297572277937,57.77516787378612,0
84.5299802782098,49.127448868230154,90.47394833745464,93.76629545361484,63.42944231466199,57.21017612225405,1
84.94682015738195,50.227796076750536,91.04606979042666,95.5884656156084,63.900338261732905,57.95807842819751,0
84.55640089396628,49.06813431455989,90.99941304251318,95.56809845376577,63.49586523634633,58.159851187126286,1
85.05698329075705,49.753116840878064,90.48374737538911,93.87438597521086,62.9083134082778,56.340259313324566,1
84.79571777003252,49.83158153897196,90.32176537417759,95.1068231264702,62.21899825392799,56.00293931205186,1
85.44316600994631,51.36964881393627,90.85451351122171,94.54809993330522,63.74048191978407,58.62973169525093,0
83.86526735344201,47.44319555544068,90.74307963184515,95.94708246385716,62.130614023395204,57.380777991173524,1
85.48417482398601,51.1294511786784,90.44095829974009,94.39778363228486,63.13234061494647,57.48253545206149,0
84.96905422633705,50.15350649809569,91.75082547811763,95.66832445601187,61.748612870157004,56.00528316041439,0
84.76337888898675,49.4849331263685,92.055118147123,95.0613903705409,62.935170834853935,57.67717944698785,0
84.81282046028188,49.531238592583655,91.38059225317951,94.58015207294308,63.04131023430378,57.078650144397315,0
85.06956342245357,50.548545022818814,91.11091677962986,96.10320319678085,64.36844637831398,58.42362552048689,0
84.71674496380182,49.546550382229825,91.25994766639862,95.08435589628556,62.723084284826406,56.400066940594094,0
84.78002719635813,49.66453291502077,91.22583338876265,95.43587749740163,64.50546274120744,58.87345813700636,1
85.0012690593462,50.18018122221702,91.48575710743904,95.40771443978792,62.82865459478845,57.490480661449524,0
84.91018082260675,50.05324792066778,91.08079599248337,95.79587256541576,62.05468754936817,55.74195920604822,0
85.30553855508289,50.867605655735744,90.73620066996595,95.0119118110868,62.6955838972678,57.18285454813938,0
84.18153583185683,47.54483843224627,91.00629456030846,94.9894759961916,61.215879231897354,54.000883684492734,0
85.2939772377282,50.61949677279906,90.44750756758651,94.68110400417801,64.3500290877191,59.209676478451264,1
84.15557032952334,47.99551795016521,91.03851629904794,95.47306533460925,62.47343170879918,56.923789404189996,0
85.37902741283992,51.092378592450196,90.11283107582042,94.80795611906109,62.45435852484112,55.64692762741522,0
84.88183592649767,49.56886424133578,91.00246695239449,93.5578360328192,62.9751792891144,56.96963198793636,1
85.25023589627098,50.55390056887462,90.53555094925487,96.18093124009691,63.084099747306105,56.46564083157614,0
85.52697517216033,51.28487297544986,90.9263478424348,95.0876219544203,62.67189596357706,55.057206735829716,0
84.68834558926228,49.39077639079591,91.95851746855328,97.44375000038838,64.47387338891042,59.86186834422357,0
84.89859639904986,50.02792533211269,91.43499446004112,95.94848920215344,63.1879487864904,59.08533807404104,1
85.56961405195932,51.65176863735106,91.14503623211719,95.07961952821104,63.47589351941697,56.989745741908465,0
85.60118232154734,51.410063845570726,92.3693558150045,95.57688362752602,62.50888430599124,56.642679592880036,0
85.32634738341578,50.59427082624916,91.14829747965547,95.14456776127605,62.35615793785903,55.40978672513271,0
86.00370236413009,52.501527870302105,91.50404322151606,95.760599482739,64.10575103478772,58.26466529915994,1
84.99585411743269,50.102613654075974,92.3001249799192,96.01870667990627,64.4342809183308,57.81858100537276,0
84.63823676982574,49.4407337034641,91.7117970290067,95.77805759328808,62.16113627169147,54.72567833689722,1
84.1241672594633,47.95745591845147,91.6255565646365,95.52194907777452,62.321322324626415,53.87139195004713,0
85.50110700037722,51.59980777411575,90.53990372061071,93.80415951209251,63.207050107543886,57.45943946948263,0
84.44754880563718,49.01366699099497,91.31682265425421,96.29670616821069,63.06181582312789,58.168681711122744,1
85.39238416884909,51.12564006041886,91.22856185319202,94.4030393173513,61.811946159124034,56.06631517587494,1
84.36083809370973,48.82074247293457,91.27907030355992,95.1079752673229,64.09832615092435,59.40231689182364,1
85.23460216695099,50.78579990473239,90.76993270945444,93.88557225515831,62.603584763247994,55.61012269766046,0
85.2050423903323,50.387287102669525,90.4370004560194,95.1084978114323,62.57541472129325,55.20421787694529,0
85.48539015285459,50.81292862477014,91.83373618647158,95.5345313242575,63.69772378814296,58.785057243667204,0
84.78445236209376,49.23370378347978,91.53953818326003,95.08456633371986,62.42599031662979,55.44383127296339,0
85.34548670591177,50.699564313446906,91.24207531448424,94.55711822139004,62.89261476839979,57.24942623432146,1
84.39315297303183,48.6498157090499,90.83007926495901,94.78384516540484,61.698337512129285,56.241489359278404,0
85.13263587317721,50.302149236623144,91.90723975027935,95.26300318462107,63.78327928002234,57.37684437175615,1
85.36451303313413,50.64724413954072,89.89746307493324,94.59361664346577,62.578254064461525,57.29497600141968,1
85.55512119014206,51.37460036702129,91.34085625270905,94.82395131841473,61.47040040638196,55.946454875002296,1
85.01031571914682,50.34326825032503,91.83911880723515,95.0305348598423,62.10540340509653,56.61933352687939,0
84.96610087240178,49.84355521771244,90.75423110892116,94.2856407726582,62.22190184488879,56.04349406897639,0
84.7258726609236,49.62868170063179,90.49205412285154,95.04895608389948,63.49726209101789,57.658331064578626,1
85.64875552077335,51.57178370942878,91.39808325050505,95.3048533040934,63.51081617250806,58.08989991795004,0
85.34489952490435,50.956032132040406,90.4780711287796,94.38113629918207,63.07557233384533,58.40012533464136,1
85.03695077301089,50.247342974544424,90.55876537538609,94.07657211823641,63.33775477458538,57.68339133436459,1
85.04728591910954,50.28871259530854,90.92834037059284,95.10941064595154,62.806769442499075,58.398173721979816,0
84.90368075268469,49.917582891394645,91.38306885086617,95.30006659563787,62.02343510826375,54.51117952020238,0
85.28166343839102,50.97444025858604,92.07789399512646,95.18967996442122,61.72889682368921,54.21756667434008,1
84.6248523902861,49.196433439441265,90.57773023514463,94.3037686704497,62.81446392997958,56.332703606193284,0
84.41202465600666,48.61005125137064,91.5824957475325,95.50054203622236,63.35415510181598,57.89231915094428,0
84.63558042460399,49.18979550919735,91.07734017807523,94.874105547105,61.79133863922449,55.79421884701335,1
85.07235174727973,50.06768156424061,90.91592975026512,93.66487057120142,62.81304137856492,58.259655238579505,1
86.03252577112774,52.5626380367714,89.54867623368206,94.48716561514385,64.59973704406839,59.31569031526251,1
84.35349140001962,48.274434721240155,90.69987940740404,94.04085898268896,63.089389724049695,56.75567938750115,1
84.67039870747578,49.47424224925459,91.0793511372235,95.32414134769868,63.11631223599843,56.7871023918725,0
84.81519216172063,49.86557811791871,90.93514837660436,95.57389928980312,63.16527527592418,57.200593081145975,0
85.67046256521452,52.12867599110593,91.40639454521715,94.7585384919227,62.56769047931394,55.19560539068402,0
84.66586541104006,48.84342931225693,92.02932867464835,96.35153865390103,62.90963504858389,57.94465825727361,1
85.2234951144667,50.2643101057624,91.16294882205521,96.01753699237808,62.36022380706892,56.117542387802494,0
85.42472048495472,51.06791730676238,90.80399233100931,94.72763690495022,62.10208590234035,56.37480301190672,0
85.85595345515328,51.82885442501964,89.6932048991601,95.03904555858178,63.88807695869086,58.72411199255878,1
84.64254007728259,48.791193913638715,91.31336774324438,94.97069027159313,64.47312764270326,59.10019909663178,0
84.60810184678151,49.31573533886714,90.9907313495318,96.31512622442624,64.04410031030432,58.69122032936134,0
84.96357860518575,50.140708780964296,90.94916553755777,95.39557604691744,62.05020455114904,54.22930979622629,0
85.0502849029281,50.307835019928824,90.5840709496677,94.57657650397795,62.34618406060995,55.597029701275474,0
85.32264587273043,50.69013088500115,91.31992596357959,96.17076898733019,62.973627999746675,56.51178458921429,1
85.51415521590607,50.75064588602107,91.01722624138284,93.99790279201996,62.10263741306096,56.133995534949825,1
85.36228159382435,50.73794361285896,89.81892411347343,94.79805127239601,62.78124118440406,55.730054808926106,1
85.77814347092213,51.93352963447778,90.53037011925771,94.64532561783932,62.148019336797454,55.38677269962805,1
84.11341700307537,47.87982073062687,92.16339350484266,95.12168629401761,63.9657962800629,58.54161414757901,0
85.8830696813155,52.37883904849108,90.98517953547336,95.89461511669876,63.45457748615405,57.11395725678806,1
84.82473724919349,49.4176138131204,90.67620023818499,95.4394346722966,62.705136019892606,56.48007270573609,1
