0,1,2,3,4,5,label
68.33595469135841,59.40581076243408,51.938604996211815,62.97913032349735,88.97400992584393,9.177410691449287,0
68.27682513064971,59.91560583773485,52.76871352215864,63.771946342108905,89.95733024902776,10.081636463142855,0
68.58068479695022,59.8271640570355,52.4571902830083,63.398840284828346,89.18465138435596,9.592063079944268,0
69.03532034938699,60.074151606293924,53.17193190928743,64.06112294209039,89.53544643726158,9.255403643677651,0
69.1693786636175,59.78979545432097,52.18240871124026,63.17317936155596,90.49866241467826,10.770412483598065,0
69.0852392796758,59.87425836978921,52.47511410816739,63.47515996894968,90.19106285498538,9.644440086531217,1
69.4558572736735,59.539745492730134,53.65242231017307,64.50209480405083,90.04237090772413,9.879942374302095,1
71.14432320527197,60.5473269794638,52.23870171621708,63.20742147806757,89.08491799473039,8.718225960552209,0
71.20235862774206,60.3678966413221,53.103728461891926,63.94476362703403,89.08906191015248,8.434951115652622,1
68.4401799938156,60.068773832119646,52.11446150750002,63.12609053291359,89.94219930634594,10.066365116417924,1
69.2468182067538,60.15098458514747,50.68000024035158,61.80048206614566,89.04661698912062,9.204831486665784,0
69.02722355009823,59.955035794564466,54.03387760054619,64.82952355661361,90.70958107974182,10.624434764469688,1
67.98137630965789,59.74468460785052,52.258036045192696,63.21367012626012,89.94466959698357,9.56072906688977,1
67.19056752868542,59.29004654833467,52.69755236846196,63.6022289934421,90.03904644559887,9.967757794012767,1
68.93454668995321,60.07957606420169,52.53745110339945,63.49205250226378,90.43119695060732,10.517922195624813,0
68.03780052882942,59.84680057278421,52.75708465695046,63.668815971164996,90.57825946491873,10.620913275108089,0
69.6293087219972,60.232127006673224,51.901936879102685,62.87027104699545,89.71706307498312,9.707383965889816,1
67.2765912771899,59.391592972306206,50.58060790256399,61.69822377818218,89.59758593202605,10.014899384429047,1
67.76326352415762,59.404072430212096,51.0628117659081,62.15731200159511,89.91438220302892,9.76528868005416,0
68.73232522319718,59.743199567860145,54.68040323501028,65.40830222230986,90.43726812741244,10.483753216990038,1
69.39096690214117,59.52658570320385,51.436576361478565,62.51643662501158,90.80850425043779,10.486218936636153,1
68.97071145913175,60.273586965348386,51.67586569496861,62.67096037885592,89.22156121804937,9.409224648619306,1
68.10680257293485,60.037269569698346,52.06486314812299,63.034843405669854,89.90271921622183,9.613442515492189,0
69.91764369030957,60.02463344555883,51.647152563879224,62.6687711915533,90.8480507959528,10.892093420148383,0
68.42723510318586,59.51981994125242,51.052740552215575,62.134801290464274,89.78611270260264,10.020560341955157,1
68.15331298341702,59.826591340785725,52.56318995981511,63.5091101203385,90.78151997031674,10.495892623044776,1
68.75612996649589,59.661837605472854,52.9360930629332,63.836434618431205,90.23953166630312,10.515858084005057,1
68.93580428815851,59.93423272118043,51.76772143435818,62.79619439549692,90.67255726372014,10.108888712437397,1
67.11415310559646,59.57514584314721,51.98532984546974,62.99300870421725,89.36700979323612,9.49416998180844,1
68.46477270148215,59.928156254078225,52.83453589362684,63.73555019293652,88.77245420841695,9.101631519838335,1
69.15995581749435,59.822245061969134,50.7199813950767,61.84926133747608,90.34654409443822,10.305289504414711,1
71.06585654078563,60.88666650048393,52.176257331165885,63.12481142841645,89.82535018090799,9.972617766897775,1
68.61295418356046,59.35188701791257,51.41750077411978,62.486192439740826,90.46788346158951,10.44187990650601,0
68.74656635334706,60.18585736595892,51.483042727017576,62.515394553257075,90.21031482633171,10.068838084724117,1
69.46628106216566,60.36003560684061,50.97388697562258,62.074945526468476,90.24696000246655,9.873047688226489,1
69.21853229882807,60.23155660381917,50.96942571794423,62.1227452533391,89.93984270784134,9.873369163531518,0
69.34661220655089,60.466251535589926,53.711775492735036,64.57904636510611,90.50428778324749,10.205450110126048,1
68.9746319195104,59.79766596620128,52.29748875727631,63.260500124982784,90.78584012632281,10.37297156377127,1
69.51588903401418,60.46469369972011,52.65324556764958,63.581123225174885,89.4173135750962,9.478266977179107,0
69.03576510106693,59.75633739130587,50.67091626825032,61.79284877180339,90.47867171929418,10.682477363963406,1
68.52018796004776,59.928442410994386,54.908327700696745,65.62509703761464,90.04194852988856,10.387486249678796,1
68.730000051084,59.868534645204896,51.72700597868801,62.78202975612605,90.17487441879858,9.960100700376225,0
68.12954664610987,59.79988956282414,51.927233909409885,62.980970067203714,89.50358869047098,9.698636520043168,1
67.37819109039721,59.24319216312528,50.900112558991715,62.018998373122365,90.42199058511007,10.232984876229986,1
68.92738813742619,60.0175798466302,51.8353467668184,62.84675891394888,90.33599424731376,10.532641820890976,0
68.08238240415476,60.02605624047992,52.25775819108815,63.238174291575014,90.49504052404508,10.773091540479886,1
68.86236800341757,59.931043597533815,51.654276359015704,62.68783423224511,89.45402131497428,9.472865363934929,1
68.91420171905439,60.02825970507011,53.133336467800426,63.974357240206956,90.1954220173996,10.064711769249044,1
70.44217310691073,60.66209864699508,51.22403957016788,62.297596092885364,90.30922320715796,10.40322941362018,1
69.69241840984942,59.96062787697482,51.79657978008169,62.80144711896072,91.06500475461868,11.00306367261896,0
68.9072027375794,59.98223337326153,53.616740569452546,64.45304708603929,90.40450530394968,10.398891179806274,1
69.25650201464971,60.50300233693026,50.7431627940938,61.912903268392746,89.97605385545519,9.8700379167986,0
68.13085891737964,59.64854638202824,54.178693766242894,64.91932060739047,90.00787553668638,10.1416379377618,1
68.54079115274658,59.54252424915514,53.005000545776284,63.931323183158035,90.04005834380509,10.085067681768477,0
69.36546087245047,60.452618834314976,49.88603652199069,61.08456150291522,90.30174921613366,9.900718856053944,0
68.23935794595022,60.158524978338214,51.88480196376238,62.887136746053855,89.92002469347837,9.765019013914284,0
68.0188077876439,59.23873864105956,53.06501262172811,64.01638973181406,90.04759297565269,9.63010976250783,0
69.2890346592971,59.90848165177596,53.41981104530715,64.32835828135316,89.36321127124417,9.602263618839363,0
68.8407632174264,60.504491798123986,51.71788796537864,62.760674061387526,90.17275762852891,10.286182600062867,1
68.54078942735258,59.69334330890135,51.63182501885292,62.63852728498585,90.4365490895831,10.361541783252669,1
69.81856012931154,59.61266334360423,51.68597775065281,62.70550202209928,89.52663240945594,10.078824693677868,0
69.6504830328076,60.343871677582406,51.18633885133213,62.248536688645146,90.16557353416208,10.029803312905509,0
68.60987017714504,59.68680794494345,52.25407488163066,63.18684140157408,89.84533948554808,9.678791073544797,0
67.75678362470192,59.93903949210085,51.49401214732164,62.54622232594125,89.68339227393217,9.563369083333383,0
68.32429832251454,59.92986611299172,53.449137542467824,64.31782028924272,89.87479825495255,9.484510246274136,1
68.99715397009162,60.049342822863366,52.04378890089896,63.03134490619085,89.40619637673737,9.495028882769745,0
68.75445418760447,59.95609282918681,51.40491897909073,62.45265491346654,90.29016036755158,10.319546333906253,1
68.42496980810688,59.51495067499477,53.44728801772589,64.27491953054265,89.59041087588189,9.437916316799619,0
70.09892368870578,60.10592372271841,52.74790107497854,63.65403349571808,90.99642116233541,10.996380828356397,0
68.31777388383922,60.2909425261979,52.592877133780355,63.521563225878346,89.81470151168602,9.861050289708546,0
68.07476539087631,60.21935058693287,52.983823645218784,63.85424226932868,90.78911978803335,11.086243607451939,0
67.98329236155932,59.786614844984385,53.85520012802422,64.63890611630107,89.39052535126963,9.76452960464089,0
68.93449891260317,60.36783846334603,53.033779187237904,63.923650138745785,89.6618079467808,9.537751410573684,1
69.32357650535681,59.94113474877872,51.06781219191465,62.14397539603087,90.34617689929699,10.460455727740763,1
69.26687776324657,59.475992227060225,52.100081919049,63.0504516693894,90.43738549116688,10.108206971330882,1
66.95371429136729,59.242963844439885,51.76388131956632,62.84311290726552,89.40255236394873,9.579437928140221,1
68.80124296329828,59.998171543699385,51.20435853062536,62.29248913416514,89.24333161742905,9.328146680078461,0
68.60821717052865,60.033255557342976,51.34986799998313,62.41960461836485,90.54088849245687,10.57518046320554,0
68.57446085478153,59.86822417512163,50.339766406789224,61.51423082347959,90.13739079666296,9.909495094011184,1
69.57638440827866,60.40240166301496,51.77698212528616,62.79607317727085,90.62155056456305,10.159674506481734,1
68.60750718021751,59.682691335861456,51.35850114686996,62.39818197814324,89.56344279456053,10.255656307261605,0
69.09920670733476,60.49687784744805,53.15480242449024,64.01887235254446,88.6385098253294,8.81949088035364,0
67.9114891929179,59.76794319755902,52.4582169497044,63.395340739603384,89.54157255030027,9.640924394723797,0
67.98789057372417,59.34249808402217,53.147147924803456,64.03133023256468,89.81901307918591,9.998904874650274,1
68.62216319491725,59.905136150318995,52.4980205086203,63.44228723890091,89.57576158964909,9.410344386349927,0
69.49742275888218,59.90193346389426,51.78986169029346,62.79659606180974,90.76487321042929,10.669802804053141,1
68.86984601201695,59.66832559646599,51.508108000962096,62.60784031293439,90.44376067735962,9.906837735828466,1
68.60005227340571,60.507978177928756,50.59640330714361,61.732537386477915,90.34353692919092,10.059402411029087,0
68.54861091166778,60.0508872101408,52.59911791218806,63.543458188932476,88.7838899695294,9.418331253108626,1
70.00614484007171,60.255057774914896,52.15671684602301,63.12851850072877,88.87566599452528,9.196565976882187,1
69.56592311931314,60.09139815019592,51.74143143958428,62.74428492746583,90.12834499907993,10.44391870342242,1
68.95637986470456,60.03211950220695,52.267496406731034,63.24827558347057,88.9925349286934,8.817461136892994,1
69.13411022102072,59.94531441577783,51.9576064369719,62.997375190285176,89.78144639700045,9.945358280258331,0
69.42410862373522,60.19844082327448,52.154352236147496,63.140229396494284,90.1269018942515,10.125540086354173,0
69.64662043086658,60.16157465008753,51.18794395941685,62.283729842371905,89.71373983451653,9.581264848119108,0
68.94035754872797,60.377207487237165,53.92187091926639,64.69658930130105,89.11565620263549,9.765509472906494,1
68.50080640896653,59.95869340482405,50.14049005622861,61.333006874915284,90.16056070660109,10.119642060458446,1
69.36197548040748,60.08302100793782,51.679506221466674,62.741419322597224,90.89415912799412,10.546109176262904,0
69.34599799992588,60.06866236597114,52.35046883065585,63.27675599562927,89.30128556842608,9.575388419190668,1
68.89601655162927,59.476070096145904,50.994711304574395,62.079188773799885,90.12005235046725,9.436280830618543,0
69.31730729783715,60.08264971550143,52.88260790332634,63.832997503214884,90.16287698781626,9.980205775415024,0
69.0038830973737,59.412291576707965,52.160035695083344,63.10306476953907,89.78381773897672,9.326844302516196,1
68.62402679512482,60.11533139782336,51.41981606954,62.4924181966251,91.55119733494122,11.710609056852768,1
67.98834322366693,59.6898557932673,52.095247754128316,63.107053724721105,89.05721146534133,9.263685149832384,0
69.7432521393294,60.084874278728115,52.06267826995675,63.06050645865518,90.3972246041556,9.866065161861432,0
68.48247494961177,59.640108712023604,50.64114811322018,61.794323572721254,89.4008845956744,8.80102611218193,1
68.49580353461388,60.04156956158925,50.846035783037884,61.974841358860274,90.53262289436138,10.510553305122102,0
69.15427149606496,60.54220837781922,52.511732404449226,63.47327217565795,90.32482962353524,9.829487907172084,0
68.99939699174547,60.245268932078105,52.33551038925687,63.29826672319485,89.91565575301125,10.305454734223426,1
68.93756413109679,60.095371380063355,53.655920804074725,64.47953174232579,89.89858471102154,9.318541758592053,1
68.97293140146003,60.047017503871096,52.60092407168787,63.51679390800057,90.48549869406456,10.550910972205218,0
69.30440173531424,60.2088850647996,52.32054280501999,63.291058012993595,90.14922021459816,10.018826574709369,1
68.8646101972106,60.098230456875775,51.36909327046651,62.49755269943874,89.87020673918131,10.042162176327274,1
70.21116017471991,60.57298782517847,51.29971240664278,62.354470238512675,89.37957778376871,9.820767650606433,0
68.80904130258139,59.64266406825468,52.12399695955537,63.081049125491965,89.25484772628944,9.729128324353855,0
69.12565528209998,60.13712921297475,51.36380748241982,62.44933354434239,90.86365351870786,10.128962676814279,1
68.96606914141812,60.21286348938129,51.07899213335707,62.17987289154046,89.70459730446028,9.83647409693657,1
68.33048639646374,60.074275718003186,53.38822483453336,64.23322547673328,88.93498310251091,9.350922774848716,1
68.58360469949436,59.98683484012702,51.96423311239438,62.95389095959246,89.9113667717349,10.014638429543243,0
68.29610985554804,59.68793969089357,51.01935791368603,62.09771214084856,89.63763032454995,9.741665988024923,0
70.10891111408402,60.71239290100021,53.21948647265114,64.06565857498808,88.80859726219809,9.061089367158091,0
67.78601080267443,59.85248169815121,50.42186576099456,61.563504731242396,91.16606138192651,10.669151729532688,0
68.82717913975912,60.07152611900443,51.589300136338316,62.65245984433008,90.97726885039263,10.31783201841558,0
68.94700170787834,60.444137513227574,51.08095362755235,62.178165772904386,90.08377252725748,10.614189501239297,1
67.21439589984067,59.60122526873138,51.44463749402798,62.455871368182926,89.59800490556438,9.326156648452574,0
69.41415678749196,60.172631851558684,52.20740570499986,63.18605416592478,89.57872761510285,9.560230750570414,1
69.13650381245573,60.258883264805505,53.29384151876605,64.15179147804541,90.12632211994541,9.162151787894649,0
69.4304996715436,59.604841648837315,53.08561632327754,64.00577794287287,90.22115593504108,10.300953679322843,0
69.53483751578968,60.0981377552631,53.19821810766067,64.09356872843335,88.79657187518629,9.443684389108807,1
69.69420865248628,59.966564353073714,51.24309754925582,62.32535541299506,89.69860067536409,9.94986104200206,0
69.6093813892582,60.64644607238842,50.48957698960567,61.625865155200145,90.0785449951231,9.87832240810619,1
68.76199756747903,59.85773806441232,53.00683860128397,63.96523166066781,90.11928928502148,10.10786742338404,1
68.62171885745119,59.9688694357649,51.07404826586847,62.16954106481404,89.8731903322439,9.825885075101892,1
68.67183125789744,60.06822396855889,54.78550142987793,65.52383526461963,89.74446259340134,10.02425326073142,0
69.60678670729419,59.926228206587474,52.47761103686234,63.462367435363156,89.99754224766103,10.157612342877352,1
69.59809138818551,59.90375143597415,53.50013262338914,64.37759725373436,90.7213908285696,10.30786227773365,0
67.9013653324205,59.85351135029925,52.01149005047193,63.02063995545011,89.63206059165945,9.67982017420151,0
68.60411537705832,60.16066462084281,51.48330291765036,62.53451794645442,90.41172542516641,10.490639917247867,0
68.21108909160077,59.88246246306362,51.37045662151145,62.455208660802356,89.08228282471028,9.621201437519671,0
68.73921088616191,59.815910602310375,51.07090757562185,62.171517424187726,90.74313124109995,10.603815092729,0
69.46954499579775,60.922408990039884,51.37295039255644,62.48427833449528,89.81320802915695,9.549971488959237,0
68.83957378593989,59.83363652513761,51.882269256171064,62.90562312393491,89.48959155006659,9.414273227776418,1
68.76259353416886,59.91348464242245,52.236342781122254,63.183002240917396,90.35923325987629,10.094411344800646,0
69.02326825601101,60.07491563534862,52.01423582041393,63.00949461758022,89.74142670415122,10.258019541859133,1
68.48204745162943,59.301247333435775,51.392942701999814,62.457007356905784,89.75669290165003,9.919691131275334,0
69.14935719206933,60.28622484154517,53.83248938725383,64.61475056897035,90.0675147276235,10.260526617195056,1
69.79311714844296,60.276465212155635,51.719402708181235,62.73605884836487,90.05893465810979,9.609755117864935,1
70.56328088902126,60.37750571637492,51.950820091309865,62.95108115123719,90.65753631562374,10.54931340458798,1
70.86362384341537,60.796294666811676,51.81610680988275,62.833191492908476,90.30089770802752,10.294586542834855,0
68.49335794954064,59.41624441481056,51.54037627796319,62.581221808014895,89.68523080228954,9.857743224443304,0
69.50039216704187,60.0930222263564,51.843959620325975,62.8761409911798,88.63114751496404,9.172498398867306,1
69.78512933688317,60.09043497320688,54.122104595332935,64.87929772924834,89.87541719038086,10.442419905146886,1
69.74774504767684,60.64542771233074,51.684026280396694,62.718624025083805,90.76488838362705,10.934304013640874,0
68.63171177718057,59.90752147266997,50.46299564675529,61.61349349100976,89.56739167026456,9.167554796664682,0
69.03769084170084,59.646793481447546,52.143937854423704,63.13534734886489,89.84902087375197,9.923809678755473,1
68.98529134356556,59.98993111770109,52.14243379401605,63.1461171590569,90.09897427211271,10.157179229038404,1
69.7209459082884,60.700418966668465,53.07319579617207,63.94794396935161,89.81571848655977,9.02855774126338,0
69.0250890180178,60.221387959541595,52.307568719876116,63.282141516056846,89.88231702602896,10.085000015286981,1
