0,1,2,3,4,5,label
44.028537795587255,28.799795479121496,24.985875703614685,57.24036357249207,8.704858092454904,93.41075634005924,0
43.87187434672958,28.011242991132587,25.56732857350317,58.006653065320215,10.525451837835442,94.27441876226187,0
44.17941957809991,28.54076942537697,25.63780156025853,58.35631271393054,8.700657733171147,93.37329157529169,1
44.013172647425385,29.14722365495984,26.311099621151122,58.213898054018614,10.70310661261728,94.36191666150049,1
44.00314237840222,28.830712440572448,25.400428643767427,57.76326024394943,9.112595031643565,93.5436151735024,0
43.955632697826175,28.637083664975826,24.424359564776047,56.66540776064869,10.5453786433431,94.24296676153729,0
44.058756051845464,28.93987804539753,24.838645445968837,57.30676612088283,8.987219300230294,93.5533213010753,1
43.99984297730703,30.137412066837612,25.53787775616458,57.80906236427844,10.361570919907514,94.19319012657127,0
44.020948585994006,28.23810321075983,25.78001189887842,58.437974335480135,10.540315255275708,94.25367563057699,0
43.900199361634044,28.187652312910032,27.415563992822275,58.86773423955369,10.611761769064382,94.29331704336636,1
43.96255005112747,29.004056268659678,26.478962927594985,58.27513166579266,9.279128956882944,93.74514010327681,0
44.11299045901231,29.32393237229805,25.489835792014947,58.22222849838069,10.615688324295675,94.223616979461,0
43.9736113495341,28.473282332257053,25.76547558781405,58.196332628621775,11.750530826642493,94.78292196682709,1
43.933745320000476,28.434713007457614,27.081924389923323,58.57132138417721,11.530097429577555,94.62555632554627,1
44.009083665638094,28.69864589023919,26.790793323066268,58.69248885555915,9.390562199944346,93.65920794287716,0
44.041809884362934,28.8379881983595,26.83803755635611,58.600840139976775,8.594012309853824,93.37430386268215,0
44.04001398506301,28.870357024172524,26.800910563643733,58.267560928521156,10.02631566098317,93.95256978169898,1
44.00470237627107,28.507346830679307,26.376233460194587,57.98173117211576,11.659830631730928,94.80204866364019,0
44.008509829525785,29.35070718954246,25.34548157727153,57.39462150763528,10.067726976210263,94.11982895414384,1
43.88647783540068,28.385264604328412,25.276164692036065,57.46265056156054,9.925349970608467,93.95488126315182,1
44.12053801085802,29.268950854344677,25.72601247896185,58.077140085123155,10.205812464491329,94.14171415929613,0
44.161746487589156,29.522085450854675,25.66938789582398,57.811755277283524,11.961258141420526,94.77085764360537,0
43.890769893018934,28.057298677170746,25.36180909628418,57.80989814558954,11.570718208435546,94.67478941062885,0
43.94418769781904,28.31685847168933,25.967031543111673,58.097833946475994,9.317203580424753,93.72746611928669,0
44.167025821446146,29.955413843056043,26.113917216392426,57.997707794625185,9.302463054682828,93.63722565898459,0
43.90642300713419,29.432420068653816,26.337368602397397,58.19019553076357,10.380808504597892,94.21782580380014,0
43.839395613158295,28.063087268952607,25.77894847277937,57.66550587593175,9.954828344446238,93.89776195745445,0
44.02409281161896,28.7734161597482,27.841890662090243,59.107399579557075,7.582555783525603,92.96213410651279,0
43.884651888249714,28.558873517719245,26.621766051019726,58.631833661100714,10.330039107075876,94.13410841962387,1
43.842879337787934,29.081054146764217,25.122420561174145,57.35973825141606,8.79565828374702,93.43454277714552,0
44.04347084575159,28.959998744822173,25.27041694970282,57.87637711592532,9.800643099526436,93.91465559904516,0
44.028268093938415,30.065013734188014,26.219777695105506,57.967185343900454,11.49519054260032,94.65153723601149,1
43.87949998670412,28.196126026623432,25.279054164944966,57.76377754598419,7.785352108005156,93.10273333032906,1
43.87189511337355,29.24760398368795,26.23989663721984,58.542408369497565,8.923219824695094,93.53815048406777,1
43.98841332857622,29.093963167382068,25.29890479883496,57.70368597999396,10.728762358646383,94.26645697177126,1
44.14853187051058,29.40582683596108,26.435504226976384,58.41642154951951,7.936391487877241,93.05854566864849,0
44.09813693472118,30.203043415706716,25.88952368188396,58.152790154245004,10.759799270401103,94.35232957555506,1
43.92899249790955,28.91175802727138,26.906670992238254,58.47780272553755,9.786008946512482,93.95388873195141,0
44.040831089343655,29.416050920902123,25.788535573929163,57.83176743144102,10.28097764250939,94.1696421160275,1
44.00783088781185,29.35847486313423,27.1064975344908,58.64994673148468,10.6771875135144,94.25660507923293,1
43.85023820139345,28.571731734933515,27.427399888879176,58.103201501468455,10.170466807087552,94.08112916153357,0
43.895507609083616,29.692085381295424,27.058015802552124,58.52007504413004,10.348411987669415,94.12576067062969,0
44.033724894624264,29.325359323415288,27.41617797382116,58.866392997457716,9.268571891139423,93.69516327258964,1
44.01925459472088,29.20237797844518,25.1029873670196,58.042731681329116,9.87526436501973,93.97800373249416,0
43.95363841652111,29.53570634519652,26.752256812463287,57.92350369353282,10.75994242587496,94.30226318887921,1
44.01678633916765,28.923403712989774,26.522217495243133,58.1335235065776,9.79770085848354,93.91467213585699,0
43.91801921542181,28.924983981991744,24.80939543432003,57.42373474642232,9.037706933937349,93.66152307952942,1
44.034298981420406,28.90832047092372,25.995608081237865,57.58650794858887,9.294892537324245,93.69559979553006,1
44.10910803528824,30.113793147512503,25.052497509581304,57.387575960504186,9.584287062196344,93.86928795674305,1
43.951011722694275,28.21662269318264,25.669188501205436,57.350458978746936,9.55825421264247,93.84166172947172,0
44.01885166888122,28.281262405316838,25.33636492340145,57.72352692742758,11.398523854831573,94.59554460349024,1
44.085516364385434,29.270535132627263,26.528483717622162,58.15893954937913,9.527144544413249,93.70457299574787,1
44.00645039236976,30.02236243323909,24.607094904203947,57.361785311833295,10.267146408199986,94.10647504019349,0
43.94318111716589,28.563744763614913,27.47499120106925,58.98309356812757,6.387838008961103,92.49897824696572,0
44.04678790084032,28.765306885081486,26.244366920877965,58.4447092327455,10.54328843954792,94.21785531382638,1
44.02528410045084,28.313433892442077,27.30420943176232,59.2951362743659,10.235335585128073,94.02996149936544,0
44.162342942678315,29.01065567448428,25.95352425950834,57.64563016586193,9.663714496827456,93.87578493891183,0
44.07797630880636,29.909924071585497,25.00308412262881,57.72935818199525,10.17544491041377,94.15396875187315,1
44.050157396576665,29.687902395214273,26.324630723807353,58.05448118459612,10.500369180531235,94.20013057673056,0
44.00889306221984,29.564940759835018,25.814778507741057,57.78454396082799,11.211106709766145,94.51658139914724,1
43.87281730590521,28.263854308526376,25.046139032086263,57.20873811491122,10.430331895489717,94.19511075623406,0
43.94465039273264,28.808150157708887,26.69638683170111,58.19232822150223,10.329995405527821,94.14789305760284,0
43.87831205644105,29.211563224105404,25.43409372596817,57.70101410771976,9.356377394276103,93.76148616610584,0
44.01863407541955,29.4520503016468,26.668835171412606,58.22839299357765,10.6211006794425,94.2354948907914,1
44.038249472447376,28.859629193186368,26.50289028209593,58.100724424783685,11.355184811612995,94.5714251544073,1
44.08061566597507,28.534481380963587,26.506797478059436,58.102598286988446,10.60486189350747,94.24053429237823,1
44.08280661886447,29.159346756725487,26.646617901084362,58.21857220060532,10.802746183624132,94.32367259675556,0
43.820470862016876,28.791576848821954,26.185258165525454,58.102091217277575,10.4973249686503,94.10877640618664,1
43.92363935833664,29.671815180213176,24.062880374178075,56.82859383807613,10.865846830947893,94.35763816153913,1
43.96970887724336,28.999660244035315,27.75578831277289,59.08110463938343,7.039742611878786,92.64998128267072,0
43.891549682482044,29.78345587320869,24.148751164129013,57.050993660021156,11.352490151435404,94.60399256241465,0
44.15167633921965,29.401235592777162,25.828582270810088,58.19306718208767,11.298629607351403,94.61372553635971,1
43.90873646273103,29.18801283091413,26.075696597566644,57.73314837075371,9.984914661456731,93.91705746596122,0
44.06609463031415,27.951684915432352,27.096261050419297,59.02805655986051,10.600600427110546,94.31216587739449,0
43.93785058442683,28.53444384053163,26.74132206209169,58.249946698948996,8.429478887065951,93.377318932432,0
44.16429642744505,29.099894554427646,27.675005694238468,58.68394362861464,10.31798040884748,94.0987532761074,1
44.102330872005226,29.53994002976129,24.23590280040856,57.51012035817035,9.388413608837382,93.76316573234487,0
43.98496018235711,29.642284567073606,26.429949116420946,58.128920450801715,12.038770193166435,94.96405724716469,0
44.05423516009665,28.904730172035123,22.990191174169432,56.2026125783471,11.181909371232624,94.49409218198652,0
44.148525077727115,29.550387693867716,25.670716969714704,58.20093062566173,10.490720003709576,94.1218659404549,1
44.03344629449437,29.633343997217153,23.702674679185947,56.89397588380388,9.102266771639995,93.61690609673126,0
43.95155437048742,28.793602400521088,25.135044187790818,57.846210943716116,10.768281337932017,94.31245204927177,1
44.019434027729815,29.049350606424767,25.47315955748591,57.570367848223235,11.356691618507474,94.562101744011,1
44.07922892301734,29.516709138229643,27.618543578041816,58.62324674035671,10.425406764315182,94.16736484100302,0
43.98693697029069,27.85896453651216,23.72343671623837,56.988106771912896,10.974876733632891,94.37647758554606,0
43.96281770602349,29.015211877989646,24.567674694997773,56.82652236139715,7.5581937748070045,92.88424031433321,1
43.97073830802162,28.992077631868373,26.74687184798348,58.53873081058652,10.019237362193786,94.04016590755344,0
44.19592431542185,29.99845022878896,25.857314579703182,57.854542037542316,11.005382869239677,94.39913183822884,0
44.019857568653116,28.304326656710163,26.215768352979808,58.17664387119323,11.658854575488427,94.6899515049627,1
43.92721166502793,28.981248572994996,25.827059594005572,58.3369689469305,11.971149310564542,94.94803475801163,1
43.918374562338585,29.24633759634965,26.990667931451988,58.19449112944316,12.087974555932556,94.92560166746458,0
44.19564317779417,30.101461686217576,26.26096265804499,58.085330351155214,11.346228764740072,94.60553912626284,1
44.214174989438284,29.022005592346396,26.30666421266471,58.209305670442475,11.145816278683805,94.49255325294432,1
44.14247370624133,30.19676376664641,26.676365484036523,58.61350936774036,9.236447573979078,93.64600152381456,0
43.87699020092159,28.061479885008332,25.16706151658999,57.758436245196975,9.793635557723153,93.8825914762764,1
43.98140744781461,28.675422170122644,26.60035060860801,58.48642352267498,10.443254349978996,94.15313123984652,1
43.892210002389696,29.007908212788372,25.30572088955323,57.603382914491796,10.118739040460152,94.05721979836504,1
44.085303122245094,29.041014106263503,24.25378947195671,57.38908364818138,8.289431359563357,93.19777788691937,1
43.97396500494517,29.754830770522414,24.185595479839467,57.27767662568023,12.188528364207633,94.97356440289944,0
43.9123716526569,28.28986259995936,25.607535414534553,57.88215801699021,10.19024603256322,94.06905913180748,0
43.92798701476144,28.1440461213032,26.408889468678325,57.94989832837744,11.056297232051078,94.43660553888924,0
44.019774328637475,27.621274680287257,25.07300047081935,57.45249502769022,10.850778826282834,94.36183086154684,0
44.17459482449024,28.534960552879816,25.914562076644987,57.48084710746912,11.197085202525908,94.54770177318701,1
44.0199209356429,29.36834011058639,24.885510836630854,57.47631889545714,12.098258368382849,94.87832859666523,0
43.939375364277524,28.409082124206556,26.745213104314793,58.8812539596708,10.260371581070693,94.06572537227106,0
43.927545917655934,28.83930778345687,25.52894765266157,57.64687377355697,10.017557210626585,94.04556633872964,0
43.864311524304064,29.00327052691135,25.01451931070663,57.02719164296946,11.234456981205478,94.51852349748944,0
43.95233190873599,28.59176201981399,25.734450989575357,57.82749481972471,10.228402477859492,94.11624146887638,0
44.149184709565546,29.517528081241647,25.372543306000768,57.41756818721336,9.501619921628828,93.8413324380772,1
43.8602932184191,27.61043980330491,26.18313977429865,58.293407082332536,9.975580518477312,93.9885213726155,1
44.094920350783354,30.07024146470136,24.862033674940296,57.12609165888743,9.065383164319787,93.58818616945759,0
43.953582600131924,29.27239380495645,25.52516167915256,57.46914305747425,9.690365758462908,93.9873737773707,0
44.08206628217661,29.806401931629523,27.962817217935896,59.3357234590685,10.074392760950515,93.99678473389744,0
