0,1,2,3,4,5,label
65.83073531382797,91.52938160961857,5.386143614076042,12.690873286541832,15.524947496718873,83.56085030100449,0
66.32017923903726,93.32235534582665,5.214658698733602,12.318278967318944,16.694792299551878,84.85247845797673,0
66.00751885507756,91.68032700450951,4.703247564338897,12.846690305253233,16.47836571641046,84.97960094871469,0
66.05220164284587,92.42694639568113,4.903664901503345,12.759216556777842,15.024249846978847,82.9620584486514,1
65.79130659431992,91.46080911323985,2.8132628927490497,10.700955205517038,15.914119129407435,84.11286918829141,0
65.9918635040505,91.81286651135649,4.068684947568127,11.960098170529172,14.304615829433017,82.66010707343295,0
65.80779361350669,90.83145305759643,3.5409079374989916,11.984516482189553,17.14527325203253,84.79869269420789,1
65.9347379810593,92.15106845162687,7.376581665463629,13.244327718915484,16.67526509707977,84.22260789609706,1
66.0352872623186,91.97178410627531,1.668842125841434,11.160823593884373,16.945894498842982,84.595440894808,0
66.01792037467811,91.94587035219715,6.828726302106372,14.276676113354226,15.724772913255158,83.42835008033866,0
65.59626462399619,90.3942049414341,3.238351165426401,11.740500060655279,16.302170589774434,84.24712683938397,0
65.9035379727563,91.91790097318994,4.902511163013075,12.118843993347484,15.406494582590302,83.59407280628575,1
66.1202320793024,92.74957991460924,3.0541539013424632,11.600371715252429,15.817887234016169,83.86163893692019,1
66.01026438654583,92.12695921171672,1.19631936256456,11.530974902958848,16.021500021632992,84.17811361238645,0
65.95483887760075,91.55166626823194,4.5801842620869175,12.293142294849455,15.406923900124355,83.51551400779688,1
65.94479102772165,92.15912514964701,3.1566812038361243,11.449350153677132,15.736999968563447,83.5318072070192,0
65.78738655235813,90.98678093021529,5.1604762780382245,12.267153797415904,16.352333213713194,84.39417942074573,0
65.99872683715978,91.80594905980884,3.0957311853143463,11.817933749332196,16.415101928642624,84.22762353450662,0
65.89798596459094,91.69241369976551,3.8137953736548473,12.196486298720096,16.222092523814702,83.66187486628803,1
66.02417134041258,92.13706081993931,4.26571836081418,12.652629764385994,16.966511999930475,84.82295238767037,0
66.0294556284462,92.45776064397651,4.004028609707838,12.167161065491886,15.51815909703651,83.58243764489691,1
66.27973356694024,93.20024943595844,3.622921763708268,12.28751840795846,15.249022228915242,83.47505830107094,1
66.14084713740387,92.5423974716958,4.130751957160069,12.688217306368813,16.51686321335848,84.05242166066878,0
66.05105185961986,92.53683001631208,1.9968427585774084,11.144189508405724,15.295267910869851,83.44956971011274,0
65.90262831883499,91.53579432054552,2.5494913127409125,10.573608527030498,15.661159928041368,83.82313828928231,0
66.13072760462505,92.36411574016053,3.9919913118481705,12.371950669897,14.919723142360716,83.0603756354291,1
66.16974296548358,92.44519552570728,5.5422365077792515,12.663751123492013,16.81142960223851,84.35067939396933,1
65.83131418048384,91.16625471606726,3.9983119118514447,11.498664479159329,16.06381449009312,84.07686659814338,1
65.91030346208768,91.59362198632529,3.424399832927892,11.897091907791054,15.557057219879074,83.30432293820937,1
66.46475276635628,93.73191253929434,1.7907259974551426,11.308820724441787,15.942857678485474,84.21641281334415,1
66.13531433877546,92.07182898544788,3.2753332191633957,11.508085239109617,13.682633891250276,81.65599107986048,1
65.91492891903721,91.71128520635547,3.450878946638157,12.193128478624613,16.03510904971879,84.1416563365205,1
65.8858703585458,91.17551468976093,3.0587415309537014,11.892343115195189,14.932049614547283,83.39362317398988,1
65.69056844632904,90.74943407961555,3.5275061542924195,11.68838422164009,15.81986853712373,83.97763584925904,1
65.9008178595924,91.71021053432385,4.404465255636285,11.32733714243238,16.629260183661756,84.57292268526437,0
65.99753825021871,91.62117498886295,5.964712566643738,11.900314816121812,15.681007597913332,83.35202707084807,0
66.08014363997312,92.04885673377072,4.877820558545083,12.796163120701392,16.135978093194023,83.99266763770571,1
66.31882751196086,93.39114547688656,4.7149382653569925,13.2874962648036,15.157299466800652,82.63712115371304,1
66.0068905678778,91.75465438619105,2.528652893422761,11.871750504205215,15.962673325990476,83.72736145418467,1
65.95936087109632,91.67996309844848,4.527707622425929,13.115401242922593,15.533682350817173,83.54843914907475,0
66.07494682475746,92.1689392150102,5.418992937141796,12.203233306186636,17.141153191843657,85.0983819394818,0
66.02346365549282,91.83616347763626,5.584386927895112,12.875805089522505,15.4910040345795,82.98540973630666,0
66.00698599819209,92.33126871638487,3.2389507590885462,12.314521658160029,15.80787726698479,83.78343712621535,1
66.00554479263627,92.02847420695187,3.8109872454479463,12.024324272727585,15.457076644672348,83.79132767282019,0
65.86564471388901,91.57480157325233,6.453739305562188,12.535481061905587,16.07973282324619,83.8400995669246,0
65.86832069814223,91.20462819725884,2.708474586084296,11.888317349590551,15.730821591553838,83.97117462579094,1
65.88288362914889,91.39904840054123,4.704134360071719,11.745467761312018,15.809889523096748,83.43621554699804,0
65.64158226712594,90.2961829216984,4.720605541537879,12.686631423880787,16.25469855997149,84.37367915228356,0
66.28717186124724,92.92500893797072,4.5564226612988605,12.5447812257934,15.450107843686714,83.96211967212915,1
66.34115957416071,93.35293817862879,4.882105845734201,12.922621630181878,15.63089166261133,84.17557416067041,1
66.08201806173122,92.47593396972506,4.006813877935558,11.459686011171376,15.455119392201873,83.11387944578381,0
65.72892835245906,90.84120206415487,3.7619965019063657,12.200186614244268,16.94105175245399,84.92225110084337,1
65.98019578469894,92.16699230534715,6.385163920862968,12.278819008794196,16.83017354728874,84.54774022599938,0
66.32101374167961,93.27917985421158,2.5591432149979765,11.308186967424216,16.8357886474341,84.63433823820606,1
66.15501986981177,92.40896960790016,3.4718267316506304,11.244492859286563,15.908266654104784,84.26452638851623,1
65.56087006343785,90.42411199705698,5.154313164408106,12.928723059806329,15.49564459810428,83.2429243112917,0
66.0826176591891,92.342408297966,4.089546555204324,11.929570877120526,16.173847540400633,84.20402460864368,0
