0,1,2,3,4,5,label
86.41200137040077,11.10198270856962,6.6452690074852026,31.68041887345528,86.81450521842442,79.13961846671394,0
87.26632178519921,12.491501588266853,8.147437470000341,33.178489454132475,87.94656114272492,80.99161506761227,1
87.08125492164524,12.086527400628993,7.267267125173022,32.483711322779826,87.96331465285469,80.87780651948594,0
86.84629317823612,11.78818909209228,5.855358919381951,32.16968783605767,88.22720923369356,81.00555569718286,0
86.9486206703606,11.869645270022831,6.561075214317388,31.718842870782517,88.48357534304418,81.88686534609928,1
87.24316646023665,12.205878448249777,7.5808182101185295,32.61269821871459,87.61616868561896,80.28430967194859,1
87.05492779143137,12.159658258073385,8.627373133490847,32.824239637491004,87.7886562601004,80.39447946583749,1
86.91117443077447,11.70096826411709,5.981589673844392,31.49195241208548,87.5427986666778,79.95969673075214,0
87.02332581253988,12.05564443086829,7.736663797450948,32.10229170217326,88.34732058584703,81.2543431653273,1
86.34041549351875,10.939667330734567,8.052746950089464,32.78460119196873,87.93334062721691,81.05508914515052,1
87.23466929829429,12.644181450537795,6.267589239519277,31.72508089501309,88.39827001474536,81.7812547856787,1
86.76216279748606,11.648531565399198,5.888983746148951,32.16984936036321,88.20587575394438,81.21579621120415,0
86.91836657641073,11.881954488937822,6.5948911981613305,31.570109472673604,88.95180069320871,82.75984934387301,1
86.7579562872973,11.574401752784068,6.479522797143919,31.691299318603285,87.47202268112093,80.52662909138743,0
87.66533424093711,13.220635947241176,7.880276204308893,31.960290041629637,88.61644277629595,81.54542137970179,0
87.56920358159556,12.885085986176259,7.236594020999257,31.52423689249907,88.62756349652533,82.09625121808008,1
86.9602172009102,11.909458273345887,7.252529265479184,32.40938978914659,87.84594260392845,80.51622325672167,1
86.70624313803341,11.561059316885915,7.36790385700027,32.222532303326915,87.8100299879504,80.87114608735783,1
86.65711235610348,11.532459428134787,7.501353407984063,32.53300209032683,88.36383137143976,81.85381698946819,0
87.58859661250622,12.917305024595231,7.478382239612316,32.06235322015965,88.10257498376471,81.41156756106011,1
87.42538203147362,12.850030638204029,5.990717150585133,31.36273846592729,87.70289191393877,80.83937650379633,0
87.39190026835276,12.638019748552535,6.767181221591223,32.11468311221127,88.39070878649571,81.50706895196619,0
87.47905878536066,12.770774262741686,6.746302707153116,32.6056692266293,87.47197845427186,79.85371246791628,1
87.63466074799551,13.074558900881865,6.774991407672359,32.34687087559576,87.58453944671604,80.36865378363466,0
88.02888745923485,13.747925625552414,7.2770316593501345,31.82883510309095,88.87171973425089,82.40865826789675,0
86.7080242005983,11.564077221656902,7.749759973925525,32.384666424723555,88.45233210268213,81.4533450250755,1
86.77162614340004,11.676734777617149,5.962137250909402,31.16081697753653,88.47325464996004,82.17180486633914,0
87.14758524249683,12.273755736793161,6.114073807348724,31.577002872315425,87.83021191225143,80.45022447619075,0
86.79718367605601,11.730655600782587,6.963705420956463,31.8393342705826,88.22674107214172,81.7478679644398,0
86.79073242786639,11.458371721820233,7.465091933480423,32.49117861165169,87.7103514171772,81.34361920243114,1
86.88772982155369,11.971856177104636,8.086536963844905,32.17737262599703,88.0940249649301,81.1762222329323,1
86.84005825709382,11.821381841257088,7.220841251625725,31.93100389607918,87.21933890407631,79.2720443498891,1
86.20963756451894,10.724024593776042,5.554162545183622,31.488663302642426,87.5995092165302,80.28976191637545,0
87.37100064745864,12.611324817508075,6.541324922364322,32.16501571242686,88.0493452910536,80.28226780147557,0
86.60652411798793,11.40469713856657,6.238093112889142,31.378177028249112,87.38073609352749,80.39906599568306,0
87.34494878501046,12.70035514406533,6.1279163234657705,32.16699292358336,87.09485886723644,79.82794040120612,1
87.30578163270576,12.493287482135338,7.809094218382281,31.69156240416747,88.61730261815893,82.24872382882421,1
87.37513215758308,12.650024443599989,6.855473572343234,31.839458354186448,87.3751976020607,79.92605741766869,1
86.37992840869627,10.957200476250426,7.8513641615355185,32.92208927531254,87.33434148589535,79.46672510965297,1
86.8634107657326,11.82424027044902,6.5798046681576166,31.75518961273402,87.94747685358698,80.96367543078283,0
87.65929855676453,13.022892667673638,7.178272820004332,31.641368455803157,88.0099142430922,80.80272571432083,0
87.5468784190674,12.953541687425215,7.525051980448246,32.128170717320565,87.42973499827751,80.33928070837261,0
86.544019939266,11.271434355972131,7.134310471870682,31.588215717691078,87.3101153374436,80.32954033106671,1
87.30978910290264,12.604442247442293,5.692778393633122,31.336655116734686,87.4486034998662,79.829741773761,0
86.75696947766295,11.640902845142538,7.772424152894932,32.28024275410354,88.29836400447924,81.70810583703499,1
87.18459543602728,12.4127404048791,7.08557833086566,31.3315836633417,87.92771171950443,81.31261900643976,1
86.60238936456626,11.409669251177313,7.6010770686351465,32.950198400959145,88.01815453113275,81.40234675002795,1
87.45634889914608,12.448473985131766,6.560489837897582,31.6772171071103,89.40556565041643,83.0116585376762,1
87.06005914773294,11.976808493955364,7.279521727078753,31.914808854779604,87.57347787128859,80.3812559986237,0
87.3315541290872,12.642441497222176,5.654805565340908,31.627614712366746,87.0856615105257,79.66391370139549,1
87.28899855282715,12.28689441031072,7.5231859242890335,32.057310304485604,87.23847377989858,79.67596434427206,1
86.86921609084125,11.852016343586564,7.763058963955178,31.81608263069702,87.84465723480045,80.9632902758657,1
87.27809227325079,12.52831422194548,7.415511333685202,32.13296697116442,88.92352147737606,82.16766302245394,0
86.40625793835275,11.015768808148179,7.7966090492100575,32.358301294268806,87.62437469828791,80.12786923949444,1
87.0469413370542,12.02758186305968,6.4754706313375054,32.39761725130028,88.49921952351355,81.8822660106692,1
86.74320393166755,11.441406483447588,7.280066232794603,31.808703331006196,87.95886032986996,81.67255908802265,0
86.76579229437252,11.712860745355485,5.031391977892251,30.991935108168942,88.50201994679286,81.57213072613159,1
87.45673548847537,12.707113466275509,7.950772696609491,32.41373826228191,87.3363930583312,79.81549685162061,1
86.01842606616745,10.249595182962539,8.425505139846608,32.503779928279755,88.37240155719192,81.16356011881486,0
87.46964653485155,12.877916189707582,6.320786571301648,31.39841564764505,88.33037447189069,81.19396419809935,0
86.80039574976927,11.726125064540096,6.4204242428277425,31.835534713957657,87.76801120018274,80.77681455814243,0
86.83266585451356,11.786655622491633,7.447115838012878,31.880625319031893,87.84908372380613,80.84525625020734,1
87.58399454634447,13.061001361953867,8.046539530770216,32.32371638016019,86.68717479597494,79.01722678407346,0
87.54782937506002,12.991051279382805,6.8011155106901775,31.66692827112893,88.7112115998063,82.54142956000753,1
86.87434039223238,11.545744006438193,8.153033112201742,33.33232025077336,86.93440941879669,79.52310713506577,1
86.8096105620386,11.743039420782257,7.306159524298279,32.67501397548737,88.56896344164521,81.87631832419801,0
86.98764612821024,11.942638994205868,7.0838397820792105,32.306105406793925,88.69743599851948,81.56454249545979,0
86.64438892905918,11.363101590034844,7.678347600984589,31.551950589146553,88.01612892932975,81.2992916420513,1
87.28386544405127,12.401392357309915,8.868529047311135,33.2948133362006,88.76280031481095,82.00589769065981,0
87.44697729493241,12.649121313649685,6.52896457482478,31.99286892840699,88.16507965961328,80.93864814817046,1
86.25446198791477,10.74471557187412,7.584986100795777,32.462460928238485,88.09450564890196,81.54971236771645,0
