0,1,2,3,4,5,label
61.32712238069245,41.557879094425296,2.5829866638765644,33.34424084674413,97.26957749135664,79.15722076377854,1
61.785093903988866,42.59545198860561,2.136318564314444,32.64413934357337,96.96313956453196,78.96148342845589,0
61.74051979475192,41.85934437105478,3.5020363937443166,34.8668236123802,96.36339501514765,78.57285568843734,1
62.557317902597475,43.03939657192147,2.69712092857176,33.53777346166282,96.83551134341481,78.88856303396734,0
64.24182299807585,43.695086851182744,3.3569197491512868,34.52365380481367,97.8679747644339,79.56948010964327,0
62.14079991947649,41.97433217600892,2.824904826625456,33.73141788987723,95.86493192442622,78.3161643944864,0
61.213625693446595,41.178452305781455,2.998064245619209,33.990599854852825,97.41409730428914,79.28526721128307,0
61.50257286546473,41.49368094687761,3.749321474252007,35.17650751459493,97.59457203180445,79.38702570638006,0
61.539194370048335,41.958811298541534,1.8388580511682728,32.17345291810561,96.76363465810098,78.8656913780149,1
62.51624984827569,42.67472038643558,2.8582976139861302,33.7629012023246,96.39675320321442,78.60248355970784,1
62.07412669537125,41.53387676992354,3.5301348007559703,34.82313969172721,97.64486967346241,79.44524627915602,0
61.142373344738424,41.79037241965074,3.2521372767938197,34.411720995355175,97.84977465003739,79.54815190568048,0
63.6513845355705,42.985051987118034,3.9377900468081446,35.4901052106624,97.48528273347513,79.3403951470097,0
61.400750259615904,41.30256355182416,4.093527975415989,35.749535716477716,97.73445253756431,79.48444777656178,0
63.2178854361609,42.60560280140381,3.443261898749616,34.744803337435854,96.61533211391254,78.7281184034469,1
62.13070636097689,42.02159483628265,3.1354434360213466,34.236664243477485,96.7018117599646,78.78472186873351,0
60.93680985696074,41.04061478509541,3.3443936287994007,34.55160577733259,96.81943473964668,78.87905226573315,0
61.51110432464826,42.122433186071504,3.670931659274304,35.0758915645086,96.33492437309692,78.57000475310505,1
60.635095912130154,39.99679316500093,3.3002175319771276,34.52716532439957,96.58757336417969,78.70009833977448,1
61.88229592829198,42.48887842478798,3.1027121713719956,34.18113686760983,96.65366841293819,78.77990715354994,0
60.888427091796004,41.51980891047689,3.118882343291368,34.17062059664247,97.67535503668152,79.44288023311056,0
62.48104457419637,43.003603825900065,2.2234088945222137,32.758404291749294,96.87202983314262,78.92146986206251,1
61.35682688343884,42.15612370906582,2.8670322539799917,33.832688882773965,97.7312853387305,79.44741870776403,0
60.51929168714118,40.66645401689757,3.221040889824452,34.35729405805154,96.7465622235569,78.82277948022463,1
