0,1,2,3,4,5,label
57.1458991615235,43.704604789982604,77.80566369493411,45.352920753623216,98.23486751543976,16.15220770497931,1
56.13873862622317,42.17195004708293,76.55511732754394,44.804784270056295,97.83769646405376,15.33945527760334,0
56.27546898560777,42.29763110778878,76.2957683559477,44.69114105763368,99.29470216177904,16.821553618453557,1
56.06636626355797,42.046015794236524,77.27609316099053,45.12095921525909,99.92477936410214,17.215833771419838,0
56.47669436111364,42.63045097728117,76.37403254028906,44.725573599539786,100.22389395147395,17.852014216173114,1
55.384641561329936,41.036819981297455,77.82241765630756,45.36065803735625,99.83202490443287,17.652748396926178,0
55.68103891624647,41.519917840824,76.74986526481305,44.89051457840131,97.74907892800535,16.190698839860403,0
56.53314667710524,42.763883907921006,78.53581223775005,45.67341769208745,100.34679206636696,18.272917228233183,0
56.03605155147608,42.08084317820187,75.77771244331706,44.46406226055046,99.0440615248616,17.451197509997126,0
56.24725573461018,42.33834433246866,78.16702518885502,45.51189855768784,99.90637180068913,17.621477829736058,0
56.07491626102534,42.07632455760924,77.29508926991686,45.12949992613918,99.89183809333336,17.704276343065573,0
56.21031239922163,42.314788834656966,78.06103145634789,45.46517647376621,99.22629486309565,17.181554936899442,1
55.869044635297755,41.76449017802968,76.01372062945012,44.56743709761815,99.39371724132906,17.763248575797736,1
56.12045785892751,42.22535020268421,76.61502102020958,44.83110402134071,98.06163875734696,17.05017180529454,1
56.031420927355825,41.995361650165684,76.8383953244016,44.92883000152795,98.43621156589606,16.935504817666118,0
55.949019876381655,41.95451887899846,77.8820252655492,45.38662461161221,97.7480855888174,16.419305772380156,0
56.292771689301965,42.38345664627021,76.20310291279344,44.65116376537529,98.78940904763728,16.94284242859302,1
54.95295445394796,40.4975092929766,77.98659856181735,45.43257349494679,99.48542132179595,17.001876424175222,1
55.896025954140846,41.83429030623724,76.6782493960132,44.85882200752846,98.73948961446648,17.9296238304516,1
57.18989834486002,43.56943517993263,75.3112829527573,44.25983836792106,98.610188276662,16.97622978448569,0
55.28590980098448,41.026206069712316,76.46080716710772,44.76400392094435,98.10957030507973,16.249193659473008,1
57.07152237254034,43.512954131091405,76.63668957263536,44.840924936781015,100.09531582260927,17.291540462731845,0
56.21268609492403,42.356254686874244,75.65503341779291,44.41059826957704,97.74295461733429,16.411958867761715,1
55.952578899323164,41.90292733771997,77.33370400296623,45.14647868954377,99.23049380410568,17.816046687923368,1
56.42294637455714,42.674163430769894,78.03163305032395,45.45254147807301,100.65904004931305,18.061054922487756,0
56.03143356137802,42.03569105066949,77.01695352864914,45.00762803280567,99.0877160395951,16.922529197192386,1
56.71630465473233,43.0935524017944,76.48873094358203,44.77600802522947,101.4171648529357,18.19398441635716,0
55.25442026347818,40.94320924460629,76.67045448899576,44.85535329434746,99.3747772063389,17.123514660949258,0
55.05333626395801,40.56043186695457,77.5399410315474,45.23660082716781,100.49529056126129,17.76484681804304,0
55.56927086045211,41.42441422703011,76.92560322988884,44.967938672178526,98.54222402604931,16.425095554004237,1
55.56416304528286,41.31162928346375,76.99517762628744,44.997800799738165,100.06741821614952,17.55283573566537,0
55.34288896820996,41.07263261598619,77.01978657942219,45.008899609287546,98.51660837509888,16.21573489202131,1
55.81084927440954,41.79177074279225,76.78234056059698,44.90500379727325,98.6843388181032,16.497889746284827,0
56.95863085368248,43.2915665989125,76.62827450612454,44.837150796168395,97.63523559885037,15.891841562330944,1
56.48271135877568,42.78060621300534,77.19649617688117,45.08622126273396,98.54362470734921,16.426418051348325,0
55.797823221179044,41.66769306863077,77.01768515534248,45.007263516978654,99.21775216055616,16.898104399970862,0
56.27076377557457,42.335365756855744,75.78249145739427,44.46604000541957,98.85101115897528,16.445410596789717,1
56.143590976411325,42.15926551895919,77.40909914032349,45.17968309910128,97.68675861754691,16.709981953587167,1
56.6776865787819,42.912216352116616,77.69098908840755,45.30274108698134,98.57165564694971,16.553990588306142,1
56.70647442147161,42.997526404782384,75.7491825015948,44.45144877324993,97.71156198545643,16.408314959490696,0
55.45828241051723,41.25023028840533,77.56394674529801,45.246682011871776,98.98503927073756,17.818609385912094,1
56.00099973620684,41.97543652526628,75.18758300068542,44.205181758301755,98.59286596270796,16.494507630519372,0
54.86885600468187,40.36393695209779,77.77583927782766,45.33990408917943,99.7505573453042,17.011544623403527,1
56.89160646290331,43.21499062422157,74.61313927033133,43.95326366711487,98.2697552471326,16.53727830284161,1
55.494921813537424,41.18367305750292,77.17904704387551,45.07836464590963,99.93445879741228,18.156444310979413,0
55.69207159366496,41.56783679132672,78.76524618103946,45.77401734951435,99.740147770336,17.440965077332542,1
55.84722753033408,41.8575937417233,76.53368927563936,44.79510942606183,99.18077196215923,16.846172508005928,0
56.263882543263044,42.401644120540965,76.11682578050569,44.61270828525901,98.95061795656568,17.166370675088633,0
55.525670823725434,41.407328052672774,75.16059576601279,44.19323991591957,98.8862153635108,17.529712053705595,0
55.88925358698614,41.89867463573035,76.60801471967605,44.82824330718084,101.01520015368416,18.211345971889546,1
57.03402148222146,43.437408707685954,76.88504579613344,44.94955594153442,99.2569556671146,16.891476334144887,1
55.59862498550136,41.54589402507433,77.10558928344166,45.04640379857,97.5448841040188,16.3807642687979,0
55.92603772682576,41.96228633175056,77.5657711587126,45.24805657543455,100.03651162767194,16.509488385925547,0
55.717829577340545,41.641621231835046,76.78411914044547,44.90528034306181,98.12131544937692,16.725984539498278,0
55.12447660731054,40.76569872488128,76.73077877375223,44.881667558217,98.23691098462643,16.71832966980375,1
55.82433760853724,41.686316498534644,76.21186705231639,44.65428774409506,98.43970837853027,15.921962627859967,0
56.07476598562924,42.13655071449187,75.81241226427615,44.47872089847778,99.47382898774723,17.112289356265208,1
57.333342071269634,43.8533582502866,76.83487373478438,44.92752454123777,97.22447471035153,15.701783255188769,1
56.211613831835706,42.259093701849025,75.99011701901121,44.55729009810789,98.6457692630365,16.794852146947804,1
55.90385189324706,41.84589209558516,76.7394733236773,44.886010725187425,100.83248726782686,18.490547432442934,1
56.31409358770375,42.41408756850615,76.78781611701186,44.906637404449995,98.4265581803637,17.69809785721275,0
57.022163369336866,43.464801865811474,77.8386913971403,45.367714559484654,98.43156997699171,16.69839334302074,1
55.1006003491813,40.710938392824936,74.97465161272947,44.11201831405092,101.09081401679708,18.234797004110483,1
56.31946963830063,42.43954785808085,78.34297559449463,45.5890230157601,99.45597841040279,17.259767767816115,0
56.097361922286346,42.19448601151088,76.66027047438557,44.851897510626735,99.7094886597126,17.108545689136673,0
56.28439677056753,42.454281183460424,76.78001448725927,44.90353119660075,100.83853527019319,17.524083255097285,0
56.00652164401019,41.96557090675892,77.06397415795958,45.02834570469836,99.39345732252836,17.23193490674014,1
55.98814750058181,42.00864500511119,76.15240858031547,44.62870178144285,99.7721340005274,17.05032330680503,0
55.70582537443077,41.621752483928056,75.88156817606377,44.50943074882757,99.95767348228891,17.911052217072353,0
55.52794284719414,41.29495563147545,77.3008384841648,45.1319143081038,99.15576744085054,16.856960511754064,1
55.903701699855525,41.83575655264085,75.30905053799901,44.25869402864797,98.9558597784743,16.993854036371484,0
56.315695523184814,42.36099572236508,75.56315079900013,44.370026283469976,99.12685689835881,17.682083884561546,0
55.36203687902352,41.071381613140304,75.97427926656181,44.54988319519504,97.46758282561755,15.630576543274572,1
56.30584546586649,42.495267948496135,77.83570608528495,45.366210268390425,100.03132112897629,18.217340391036124,0
56.39805187750276,42.53877696992151,76.04569992439744,44.58158880240783,99.64367883280664,17.710555185661377,1
55.27723540771721,40.944872456864815,77.40488504825373,45.17719584414833,100.48248363211502,17.85846354448945,0
54.98660468640682,40.52452584663116,77.7926300370264,45.3474893655176,98.09818026310256,16.053864330612804,0
56.545816268885496,42.75816315572574,78.39899788589531,45.613417136147525,99.4853789713222,17.160512464058232,1
54.70079162155862,40.236506177987174,77.0622689283352,45.02724227208499,99.22962107956442,17.182545979759922,1
55.791470331747036,41.691852939317975,77.01090411241906,45.00484749819121,98.68521446797844,16.24331876709426,0
