0,1,2,3,4,5,label
95.58418349295738,39.31913220578823,90.30834900898421,6.291793544211355,25.783701405765857,45.24510180149922,1
95.89950458456153,39.85142475823915,90.13093499327249,6.0745491906348335,25.020828426506306,43.844609905137126,0
96.49799808987044,40.58364023707933,90.51929868372714,6.51060530429912,26.261105438007053,45.25801307474657,1
97.01256360404192,41.441828222671795,91.25185840065151,7.197946526528039,25.75741997702537,44.44727111765382,0
96.23586812904976,40.154474853553076,90.82929273991915,6.791416455536728,26.39081430801796,45.602543678659174,0
94.88257998486893,38.48905896767908,90.37678785881874,6.360414315362951,26.094450857836186,45.490016432050474,0
96.28816959511276,40.391654985189035,92.10459012204129,8.140660906471204,24.667814547359907,42.741797432495886,0
95.53633654148531,39.27436991164063,91.41278037929204,7.5104452417453444,28.1130681301657,47.162676317970956,1
95.25272382824244,39.151746007526654,91.72322276747394,7.777519886290162,25.903359266478528,44.222285794862,1
96.35638976779656,40.56872275999661,91.1294530589033,7.136322287482392,26.71816492470991,45.72488303280819,0
95.45671351825722,39.26760430745031,92.00971854881081,8.075108712164718,25.911560064501888,44.84233702064188,0
97.24363166317848,41.783405604175016,92.00275170865255,8.143659129346695,25.835668552930922,44.55209357187298,0
96.2187013226488,40.309348030154865,91.48932949602093,7.603185553168778,27.30395344584924,46.486743162775774,0
96.24563072625044,40.392215372363566,90.01190859908506,5.870539997097758,26.11649073702226,44.797649048975096,0
96.42793952430728,40.641425761839436,91.51460343081492,7.592845811249411,25.018500909525574,43.80743863033153,0
96.94462249143065,41.17978642317683,91.81868013929278,7.925790734447733,26.06073190842848,45.23295299954133,0
96.09519835739937,40.22257888313681,90.74743461200792,6.63929134644859,26.14608002919375,45.33114184823261,1
94.92434409727345,38.478230899591644,90.92475816480837,6.936624992068148,26.15135371720467,45.427052764897915,0
95.61682412582005,39.55091372667355,90.18138877927969,6.206605080802636,25.989021951790647,45.55165101809701,1
95.8226154177818,39.787945770824145,91.26611531490241,7.253258630513524,24.794723854477144,43.758154274889,1
97.34177889471673,41.84218588084904,91.63192597301081,7.7048632793891345,26.66740564973018,45.542416362095175,1
96.62308216330234,40.90900869002258,89.6787617159862,5.561578032715653,24.129847925156852,42.10860463860994,1
96.83116693819927,41.16780631628081,90.26937162031172,6.201971276370957,26.196553579547892,44.99277014785146,1
95.9035565299335,39.76391227219322,90.1840217165115,6.043988047797943,26.253428792153315,45.652962234377654,1
96.36364523947178,40.433162498574326,91.75466252920106,7.867558464088585,26.017792063770962,45.36559554319639,1
96.17135718901841,40.247762960559136,91.45613238111365,7.554541186055772,25.456327073894602,44.330459198891866,1
95.20199837138279,38.88500018948256,90.79818685482726,6.750896907012973,24.819314476010145,43.80713059643575,1
96.6689055238108,40.90972377867005,92.03382382462748,8.191746929050609,26.71392960067818,45.67952402557329,0
97.16482271677722,41.63059432437933,90.71647776438444,6.676990489572675,26.740407456763734,46.752994636787605,1
96.31366436507193,40.47219044236547,89.84009533109594,5.71452423921923,25.37891712707788,44.51249651137427,1
96.68253062156828,40.9565762242034,91.12905243382973,7.150256814646652,24.2745800018434,42.93177651671441,1
95.82935622281514,39.68143931757999,90.30658437817505,6.166819928210561,24.76866136564097,43.53956254363858,0
97.01853502151228,41.41433654531967,90.73749665181131,6.698810284413799,24.619869634891682,43.41257814990984,0
95.673897123388,39.53395534569027,91.03215753949974,7.05702523652809,26.91977719115293,46.47677244412776,0
94.98674515427857,38.70940390433846,91.70249656186745,7.761334914767351,26.77192992698686,45.894776129774066,0
96.15677784407393,40.247989455627476,90.93179011243907,6.955683409131576,25.90688222885624,44.85549423291185,0
95.87887831130838,39.94265546006928,90.92394521774321,6.90610230445557,24.641079873086888,42.80866246465617,0
96.2006782093237,40.148685273890266,91.6299440395996,7.696448055818751,25.832279506256558,44.923720708418976,1
95.90186265314955,39.85818707003168,90.68241776488395,6.6429485406033,28.38127056263937,48.21757422130542,1
97.38822061892496,41.90049400784368,90.46991781714745,6.414514717061535,26.40636327200203,45.03788050416319,1
95.98725607794863,40.137916991335004,91.16633287680418,7.147066417090961,25.93175602753449,44.8576411293304,0
95.10357580574356,38.87917744004433,92.13196910701816,8.240586351577626,25.66878970610812,44.851681096541455,0
96.14231437044819,40.171092323351715,90.34276884049622,6.1786908244257415,25.874033163884416,44.858453360406415,1
95.49187114440544,39.21206350078214,91.13750893206394,7.214235476736809,27.145057240437296,46.003122715905135,1
95.19474408423376,38.82526793230122,89.68379762480987,5.430520577789715,25.20316676688292,43.84297624465764,1
96.96904680502195,41.3918891615569,91.38452140209128,7.426452915960557,27.151436316437437,46.833605374244684,0
95.44768667993065,39.42221948997633,89.63273723724406,5.46729790021806,25.29041586098528,43.65283680878839,1
96.91588053181678,41.19599568462473,91.80367618054892,7.932219590010527,25.662559242119197,44.523147468813114,1
94.44096410636621,37.95519234341727,90.50235341891356,6.410349159901191,25.360812487477716,44.693185731738815,1
97.03090258490327,41.290454888854896,89.93793490194827,5.7905608854905655,27.12507114246393,46.26893531388676,0
96.59124997736551,40.82905074969817,91.72976499336114,7.854048561216656,26.304452829472915,45.28108347884258,1
95.67213505897844,39.50454150607786,89.9873180324157,5.940577084839356,26.118124820003803,45.264606857153645,0
95.47714808291107,39.22777588248573,90.46722620804823,6.4439844474923005,25.47016598999243,43.87298614912468,1
95.62698669196912,39.496476143043814,92.29068899596052,8.419948342773784,27.08486062011667,45.82106674853214,1
96.14579007961444,40.312843169880814,91.37378867029585,7.454598026657716,25.437155923455343,43.505056181805884,1
95.94309542700815,39.929803492795145,91.15340737976344,7.180638636095742,26.52259403804608,45.264230048666924,0
96.20290008660129,40.34253674106935,92.06759647066566,8.184502138979392,26.37540323977226,45.40384821023114,1
96.14693833447916,40.19754829998455,90.01154260140541,5.890243071113518,26.225366944090272,44.508591769486245,1
96.13606832530232,40.287367811128505,91.81233679450129,7.906341240353153,26.433887461938014,45.36578478350745,0
96.73209438180888,40.95928601214178,92.12982491527485,8.316599010446721,25.075554012898717,44.07137949945137,0
96.52587907492833,40.70668015225829,89.82661485362983,5.690487299214582,25.150459935470433,43.22117295568562,1
95.13293726475187,38.733493604550155,91.67480286761676,7.777805027301753,25.49271913659357,43.83274448332883,0
97.959134212945,42.8413462594379,90.22917130074288,6.104687136248709,26.90541608595221,46.11522027108755,1
95.78484521829746,39.823387754963996,89.8776857001392,5.638512651914284,27.20498288350993,46.10289854809145,1
96.110802120067,39.97821699567604,92.04644248596615,8.219089019847644,27.007409115764474,47.02390255176601,1
95.96465607725132,39.85426846381392,92.57384239702513,8.735549599066623,24.458543084642173,42.6808420001155,0
95.11084503567578,38.77981095630539,90.89620462011486,6.979644779734173,26.144787758045343,44.59603712389551,1
96.6500287037764,40.91163764356549,90.1951255092128,6.148741812905735,25.833610256222077,44.29252073347634,0
96.28038447068182,40.25720235999132,90.80353048195684,6.77072427101076,24.70994634001623,43.22478204741933,0
95.66732251626215,39.63931888633237,91.93700395073748,7.9866772569333575,25.472255057755014,43.885256934035674,1
95.36435203886231,39.17990673558126,90.171331002293,6.126095646395192,27.491063676330963,46.745179778041404,0
96.25905250374994,40.259866962727706,91.14189281838615,7.092571458083253,24.544914089871007,42.59095809375099,1
95.62912211157006,39.49588444512243,90.38686709236809,6.365699467087227,25.886985423416306,44.73750324395147,0
96.41688004160584,40.610932497842384,92.43220648431566,8.579695433731475,27.25025504467717,46.205177387720205,1
95.97365469835053,39.87856408017605,89.92560081111596,5.749552143290676,26.34405088895485,45.17085976259242,1
96.2987486854055,40.385104627089895,91.66304671803428,7.721355636163765,26.095382540993963,45.17946973412881,1
95.87522559960821,39.665111829716466,89.93060808317438,5.7681398930447125,27.512608491803146,47.61029528550697,1
97.05877686106709,41.58364364125807,90.54885477415844,6.4968833999644096,26.136868349669005,45.323369750066774,1
95.94944331582451,39.73602061020781,90.45383873232537,6.460901715578327,25.986503398314657,45.527010577325456,0
95.99229445660634,40.0521796750158,92.07428603248323,8.155822914299756,26.340602030852576,45.474821506776344,1
97.04226521650534,41.21879357463498,91.11726844676869,7.0746020445061255,25.49656179927877,44.56837767792905,1
96.15572979772104,40.13091061891101,90.93153484150123,6.889135497382705,25.827667434820686,45.16276784280178,1
95.61237327337692,39.40031736274254,91.05272419289801,7.0663482158917,27.20224096035668,46.6354366594564,1
95.61502769024288,39.52541667879864,90.70255298308805,6.6784323728738535,26.461937818073054,45.30881270899416,0
96.12358305616793,40.24847296454303,89.73366514187875,5.553586043660897,26.802317040949887,45.1761564480291,0
96.25842004174936,40.415550840318396,90.33607503943679,6.177245822150103,26.224657675456616,45.2868039550232,1
95.21516883359463,39.00932480417202,90.39463595314459,6.228386642149675,25.262244319833922,44.16885637739499,0
96.32848617125673,40.37877515949386,92.19746162205452,8.496639108967361,26.454014555618784,45.90301646473426,0
95.5967043217192,39.48799881717526,91.15157014060543,7.1806842012816166,26.469469929292078,45.17423461169727,1
95.2061508748985,38.99494394711383,91.3273636554395,7.352400693570548,25.307168234237853,44.175339295610506,1
97.2360668944183,41.427163384461714,90.77226903314322,6.706642875048503,25.962249006813828,44.451103529425886,1
96.14132050781879,40.16721386024707,91.4569663596935,7.468019569043813,25.60568505437286,44.199391001838634,1
95.39586786650585,39.17798445766157,90.53963609864931,6.330411594988776,26.62238946442815,45.67260824600717,0
95.75903159494835,39.75452160451234,90.09778050401579,5.965074742391246,25.548869871712107,43.88682112502161,0
95.64380091467129,39.494981547523885,91.69331474959871,7.831269220635595,25.870288721799135,45.20394034358456,1
96.4621302452544,40.594626648086425,91.45460373267146,7.498487398600366,26.84758439579659,46.20225949911088,0
96.52354297109228,40.50500097516843,91.53316002146818,7.6429303120423535,25.576960514276895,44.641064630883186,1
96.14857252882722,40.16536161520155,90.7077523625398,6.697766524449798,26.20163756212328,45.22042664760124,1
94.65067322094272,38.112025226657416,91.30065895866476,7.335107858915907,25.76959460406125,44.936862129465396,0
96.11276970605527,40.16289706504868,91.07955823103272,7.094040196742215,25.57278269772979,45.08005493372203,0
95.30683006755224,39.12417855845466,92.23370756315364,8.424366044988657,25.301407436951926,43.965322396589094,1
97.40051035342691,41.96896614809162,89.44035011885956,5.266095961627171,24.84794301933278,43.016347482595464,1
94.3771664301815,37.771577251156074,90.0081409116452,5.770656862974792,26.860935481437977,46.01116511557586,1
95.93355608336849,40.009365717481614,91.332008632502,7.430946558496325,25.891791280583938,44.37232528075533,0
96.19378492642296,40.37576603296365,90.91398874757314,6.931325624232912,26.438328184457887,45.09742074726506,0
