0,1,2,3,4,5,label
26.210899560341183,91.8657417635345,90.9888173827078,14.763223252421879,63.7204725979466,54.79757290653557,0
28.164911503468765,92.56963583087358,93.79964311942715,16.692690025511055,62.80669945634172,53.39592870617508,1
26.972748164888678,91.84545565387761,91.13083810165529,14.244117163775663,64.05688184377911,53.61954750006025,1
27.24289097022445,92.2747833406526,91.71909418065736,15.282749971884035,62.463581100093506,54.19150891255793,0
26.70879283411552,91.48029629232693,91.7196698923016,15.16410999804496,63.614602403787394,52.6780511028018,1
27.684473931250487,91.73899101033129,91.2473770367558,14.901970726063613,62.466069131983154,53.297256348755425,1
26.10805765831371,92.78527996323471,92.401866038947,15.179163953143387,62.6577009269898,54.34986627911202,1
28.258233357341197,92.4717624195985,91.12904182363907,14.494694872828045,63.919303390070866,54.07625945168577,0
28.1419953898975,93.09366064485606,92.25539911489244,14.754457357383766,63.39552333060157,53.291087321322664,0
27.138572582062675,92.42347614066765,90.76084436564379,14.664264013470788,63.5288062377869,53.564494613774656,0
27.88102334368341,92.37607093728614,90.87148078393969,14.216254381688735,62.374310171114864,51.070741604581976,1
28.124136966025638,90.83645514234615,93.411468414067,16.28119869598876,63.81123640119484,53.32721124217385,1
26.477231756560343,91.59442509462788,94.53561716434704,15.966668715608359,62.36295343969175,50.926149259727076,1
27.674098414298467,91.48319084744536,95.4820222929317,16.85479128810872,64.90736109905892,57.41476674868251,0
28.44024833846948,91.86923021799072,91.48978820417507,13.61335240067199,63.851277449360886,54.020960621110106,0
27.48460441869453,92.43830037766872,90.02182338621145,13.924865889655747,63.062483413220704,53.827314540257646,1
26.193600519688683,91.57788121748844,92.27728657592709,15.570153764079373,63.53527351329832,53.738607956202095,0
26.968294258979203,91.21463648846978,91.79700395905714,15.191772698065254,63.388668370616614,54.65262982941971,1
27.53065501711566,93.01330634344076,91.521328763992,14.318055845496405,62.58573522809772,52.74754582223822,1
26.91557684894168,91.21135414666095,91.64933745541408,14.463002327396225,63.59180955323062,52.75238377892479,1
27.698774617953145,92.90847118187672,92.39978615955788,15.300688223202044,63.00208034925407,54.01329170718857,0
26.32140405957568,91.078712145121,92.60496793159012,15.322588337643225,64.2922095056595,54.25147655337656,1
26.386322796943112,91.94239200037751,93.10753537911751,15.918445622754627,62.93171077081069,54.58795457068521,0
25.612027514220056,91.86906749086029,92.91839522266714,14.879210113388119,63.46978950492331,52.828096862692604,0
25.79576098982183,91.73663624109714,91.67400653527989,14.795902983716907,63.47984952469561,53.891032111372006,0
25.32305727855465,90.70870350864206,92.70582384250228,14.812181810256519,62.283629134457954,52.89357354849695,0
26.542854493890037,90.23243892698716,90.43740515644795,14.358763175064258,63.21021703571915,53.240603680728064,1
25.310526161416828,92.0574931022411,93.63103607106281,15.86016652373858,64.51865479420398,54.104381156353405,1
27.77010706963008,92.32243425319609,92.34467319567267,15.108174852523598,61.87064882298078,51.424804202350614,1
26.873035364475665,92.71651690952162,90.67083868657566,14.055863151083855,64.15398692648085,54.28999181041236,0
27.79113482785896,92.04930940951708,92.09660161367478,14.256758918091569,63.041899435328176,53.61127585339658,1
25.060056830409913,91.8006767646358,93.3581993676761,16.063615774064473,62.69755435588336,52.81789737969589,0
27.117111002868324,92.32811837464789,93.45997094894614,16.142997454753456,62.662414098049936,51.015446716909885,0
26.81664535160851,90.9106727575534,91.83884561371039,14.819157505985538,63.63225908184161,52.987844935757494,0
26.00012434942866,92.15367269725913,90.7583686570228,14.622822668426414,63.51899032853524,54.05500857869685,1
26.04014062391014,92.21239804642633,92.0832444249338,14.067275174037421,62.32614303267107,52.612527268198825,1
27.72984625117341,92.89477853793258,94.7753892239345,15.945948061870165,62.951913692376486,52.76648724857931,0
28.45458750080145,92.78548878247713,90.55560250156843,14.38668523707419,62.89990083953036,53.00205472375488,1
27.67116072025763,90.95425969672227,91.84988215791836,14.524164956317025,61.7617191303987,50.74026158926436,1
27.539605406783746,91.73140604949994,93.40632965334518,15.101367948514032,63.29151777024994,52.60451243718648,0
26.636765934269803,91.88596822974016,92.89383318951435,15.69678542411768,62.9874672946109,52.883262063827466,0
26.91811931603992,92.85824160311337,91.75219911299178,15.684437200910162,63.942141073192865,54.79041779549258,1
27.75904477424601,92.13272303654706,91.85400688791007,14.559426474686823,63.24884713521367,53.58525341296482,1
25.313567903498825,90.90868850346506,89.86871492680018,13.655603306038149,62.915461864464596,54.67393813964664,1
27.30638470856716,91.03578129295653,91.8507597427146,15.373040301314106,62.93519062842915,53.76878275296802,0
26.85199623640565,91.89224249215204,93.0691418686535,15.509730710608654,63.260923329340685,53.41121055941043,0
28.61214378717145,90.86865410445273,92.83909605700468,16.013543477713746,61.80611218642955,52.670866217587395,0
28.553051873553308,92.02862671868351,93.25722625276413,15.39894758644676,64.33467413508997,53.95834606023959,0
28.09397569500761,91.77594341668869,89.61659987556305,13.023892905461345,62.988167089242324,50.85897447173522,1
27.082651071869197,93.19604530416001,94.8029531904968,16.538526554072593,63.66724452091831,54.51131584900874,0
26.82513840140566,93.28795091448059,92.29177199621788,14.846616896980288,62.35906616323165,53.37168384646923,0
27.519329555804553,92.15872742744655,89.24003916984933,13.360789282832984,63.63016497759904,53.33534916191657,0
26.879140085201424,92.68611977374405,91.4252997160492,14.937230201908939,62.27875154156489,52.30984656365025,0
26.642398666426715,92.02072443771624,91.73077451993059,14.156620432413314,63.927800289967614,53.67772835187142,1
25.286168631958738,92.78914334139782,90.80275595244892,14.223432906582316,62.56516395738277,53.78449559178147,0
27.487059319456343,92.6280165862456,90.18835002815642,15.100297460664287,62.95146590658603,53.579083213688065,0
25.067456601008377,92.94986567466499,93.26686349087178,15.283087962537618,62.588178754511546,52.75476643598096,1
28.49174104041741,92.36704959929064,91.17664614170212,14.770433983510456,62.64577991165945,51.77842391517828,0
27.41999382813993,92.25219028439507,92.47741546847509,15.063950738831966,62.93293349296756,52.07658286020514,1
28.268047287220302,91.8921327684444,92.16303986295559,15.489085523975243,63.9623791645892,53.246088164456225,1
27.53794676589969,93.19653496493568,92.18208535232357,15.846123992066731,63.22574006585229,51.975917510473316,1
28.876212237097942,92.24139250449241,92.35236120718152,15.544091155704171,62.38232905894885,52.4696556393796,0
25.69299415233078,92.14585555932585,90.3996885926128,14.227974696701438,62.35617305851703,53.11414290302828,1
28.104240997901627,92.63863339394385,92.96796712022612,15.408284535894582,62.34597149032468,52.56023002519875,0
27.48479901431906,91.73071070226406,92.40913032436029,15.940504013360055,62.421094709104956,52.054354520095856,0
27.25283771925807,91.84424353814914,93.06859167929261,15.808546042864547,62.52480125825842,51.88374173199481,0
27.14186050051657,92.84266750719816,91.87632552820757,15.011102758894095,62.5530113190249,52.97798473145808,0
27.34104340095025,91.26525779901709,91.88554174952084,15.450710452583756,62.238448952564774,51.63453878247796,1
25.307496587927545,91.89776619986877,91.7697731649532,15.21405890162239,62.66960761346132,51.88015956670853,1
27.563970042620078,91.86955863468592,93.0881796673762,15.829235966243068,62.7449197623368,53.90759828061507,1
27.697501855561338,92.0305343572435,95.20540514011171,16.925822650741438,63.589983131603965,53.837544658382605,1
25.34550835271113,92.05037566361149,91.9375458363191,14.795515337161328,64.67891675582969,53.753171130330934,0
27.776842312457706,92.0527663541708,90.55573180673666,13.875480139132605,63.673657952183206,54.17666074059848,0
28.62081090433086,92.13207873123852,91.74135402498085,15.561441359222476,62.86259950048005,52.62573308128121,0
26.135351777678466,92.70177074029628,92.17786844964537,15.51508053684914,61.737039219803755,51.118596313304955,1
25.33727330149961,90.32671165835413,89.65113038938648,15.026766183120026,62.825403570812156,52.56332757710957,1
28.42485151446158,92.35239161155212,90.87815099175295,13.66241472611313,63.16975382047128,53.63639829756685,1
28.595485928706303,92.68748698769758,91.15548478677864,14.712628095426586,63.580134684227765,53.93144185449239,0
25.98992173504125,92.6888703138925,92.36722771354349,15.054356364417904,62.985961206619216,52.65034632962745,0
26.451009219453674,91.4154126087616,93.31474999939128,15.384302889510922,64.4933230587839,54.87598349143162,0
26.522507026743288,93.18789513362101,91.56499850299522,15.58626064345429,62.50058496822955,53.25504341870875,0
26.490077847439665,91.05256283402286,92.3395044294644,14.98866809207947,62.81198347517143,51.13341605981244,0
26.795123427188468,90.6490725662332,92.65238117687578,16.14786483252951,61.828218614725245,51.8229927402554,1
28.14368997119892,91.63513557652071,90.7089586802692,15.035381949452304,63.48414567691901,51.837678745602076,1
26.89819446890918,92.27958208042395,92.16580420755345,15.581154496616266,61.87813120983179,51.060637956738155,1
26.615424254350373,92.44276125483884,93.49518381246429,15.848779957339387,62.958949479332844,51.69128575961175,1
25.38929205001846,91.85459696420608,91.731201794647,14.198980473652242,63.54584434407137,54.946887091343925,0
29.321727016176343,91.56947304230509,91.98922020954649,14.784976044712252,61.827566106640546,51.50011502535234,0
26.543334377470327,92.44192743494278,91.44696412192958,13.741136286115776,63.664019040467885,53.39085014454454,0
26.209033812464966,93.27493552900219,92.14887399662828,15.041794091787539,63.315504703371495,52.66611166196254,1
27.749285374410892,92.8869410097506,92.74933433712351,15.639517836380223,63.35646446644157,53.185020438804344,0
27.249402877350107,91.16178968784078,92.56241011073305,14.448357309661267,62.899867186009395,53.202631840351565,1
25.3775281978622,91.17573645276724,88.6605995536357,13.313170665564208,64.20137176457295,52.43965970670283,1
27.01386112089124,92.94976625072177,91.07788321484209,14.40403613502073,62.511102990739396,53.373730892239855,1
27.87010524103625,93.3671406728528,93.7282887682452,15.545461170243625,64.14188480742786,54.006174177425024,1
26.171916645796472,92.59098777614136,90.7765411805773,14.764521261032375,63.55777327101307,54.8655957200652,0
26.81658265236053,91.86735026794693,93.2666776970088,16.12471612290083,64.17304538846871,54.726320180105006,0
27.636791852987624,91.13461715787686,91.90873768540871,14.66996416156984,62.75247967823066,52.67564012100289,0
25.447851058888048,91.52105671850596,92.45809162333202,15.426970306760492,62.46621669112883,52.49246061171874,1
26.91160827457037,92.19804653000959,91.35033563660141,13.736343409965782,63.90269002988594,54.793631301494315,1
27.628043937835606,92.6802839761517,92.01876148423504,14.950137003840675,62.80011146902479,52.77797354840319,0
28.783593164183372,92.24190320502855,96.91627250359001,17.876365667595643,62.661495016798426,51.51781461077342,0
25.76510226861591,91.57627569849623,95.31936350000258,17.25679975818578,63.03033813260142,53.24254728077239,0
26.431705204591893,91.75751400875956,93.34935821090338,16.665498893558382,63.57649558039315,54.002633257486956,0
26.66707360175929,90.95972177043505,90.04961463054985,14.030287663845813,61.86109890486462,52.049348862775204,0
26.919149246639385,92.09580712366731,91.41224018680808,14.763350969902543,62.891688289006396,52.8601485447226,0
26.402241902993502,92.83596728353037,92.53146733147487,14.263939551752152,64.81023140219824,54.894700384938176,1
26.831415786850986,92.25622196368084,92.60713402394585,15.406617893409381,63.851295562560864,55.29185811107681,0
27.14334515548737,93.37483515012737,93.219320017635,15.439738568245092,62.53518973314991,52.32519168231824,1
26.36150164824489,91.81544236391144,92.3291767723266,15.156220604420085,62.843577594098214,54.54894888101384,0
25.81539563973548,90.394084309584,92.46906119264206,15.256347353688176,63.184491179526894,54.26004213621746,1
27.74018193114452,92.31162865473068,92.57947115171758,16.164751607221177,63.90340222662278,54.28085239758849,1
28.36422014699582,91.95686949831163,93.02669190542332,16.206560389417177,63.91344799801739,53.93238543696813,0
27.18716375809197,93.37466833766392,92.93135379973324,16.383190158230065,64.22574546266797,53.06676759193261,1
24.360177874840325,92.6218034660295,93.06119103819336,14.707401148905365,63.485381287905504,53.87797274118138,0
27.877022672697052,91.32717885542652,90.69656684947685,15.256465397486462,62.596474753032844,51.58808045352368,1
26.29895175305107,91.56848433435495,91.5836407498975,13.864783410445161,64.64055112835676,55.03836267026597,0
25.35334907845171,91.7340011716518,90.49943456155329,13.88026626159029,61.86751216917143,51.60902587617546,1
27.890392284627186,92.74419724984554,93.98499348271056,15.6677611266869,61.93885089230387,52.108688596281006,1
26.77206081105977,92.66340824762342,91.31980919246081,13.680293850584974,62.90689538541606,52.5423903217488,0
27.456448183111444,91.70353180632151,94.51311701539963,17.00815847924401,62.84403302812285,54.21324370360985,0
27.618031576915484,91.48257785334772,93.28632492820572,15.997113519700461,62.28534264309579,54.56890629428322,1
27.53410829478492,92.86862465323885,92.83267289239951,15.133334620329196,62.56562947380436,53.55809573779994,1
28.32427046429873,91.92564322909487,92.9026980962271,15.839737253575,63.281273326386575,55.70622729675529,1
26.396588236059195,91.01658081270887,88.66461693593727,12.992248771055847,63.4609797054168,53.938934380444095,1
27.54437287055159,93.19493301277187,91.5254203769832,13.927040660411535,63.013933634399045,52.974247091678706,0
28.289776115531158,91.92835606239105,93.09751857348192,16.34800769065671,61.7864398199139,51.89838630651258,1
26.30419342750468,91.52244738946196,91.56845070665085,15.393359379124535,62.36630958497557,51.92678553834502,1
27.22578445455623,91.49797279769008,91.37441207019005,15.283547856140018,61.33293096898021,51.45306499004632,0
25.70435158900296,91.78565294426579,91.99169656997842,15.012540642542147,61.58351906828511,52.41179189032116,0
27.169860223552842,92.19786628527876,93.59268645666927,15.558840742387796,62.70558826312821,53.17341853161014,0
26.812706863877796,91.4652281331572,93.08615120213966,15.803881149685084,63.380387932035816,50.99677492627418,0
26.648696598305868,92.47771411380664,92.71446514792909,15.209684492064154,62.80127560127759,53.1193611668793,0
25.043155273928164,90.58003017704452,92.87277170659443,16.51541367891527,62.502388255732775,52.02532421755872,1
29.233008298084503,94.1225174784792,91.82171027413408,15.848427672081597,62.280446916017425,52.96699441207796,0
26.49997051529797,91.99776025356931,92.33279080871904,14.304694497663956,62.15251135620704,52.91696551122488,1
26.60212787106494,91.68528865679443,94.31784643149606,15.326492481653672,61.94248836501118,53.008756610103816,0
27.567992807101998,91.74468473799196,91.33704720959015,14.076967961268421,63.397757912722604,53.406028460432395,0
27.77043515158989,91.91007701018157,91.9191640842082,15.07302016204274,63.526566705070685,53.67816181308911,0
27.771138442239682,92.16698004900611,92.60943555960009,15.067160608356506,63.10781716070826,54.077578473825405,0
27.55429317158297,90.645103161406,90.36799285713889,14.761323622473276,63.28172251606689,52.524814436899135,1
25.383290418647732,92.47483702874399,93.19781824117092,15.430387342209134,64.04150749505051,53.152313567023675,0
27.350800822103096,91.81243177422225,89.57472934192819,13.481904117763019,62.26460623314312,53.12449408259592,1
27.234917776660318,92.75410607854134,90.24175663126005,14.243723707543245,63.838475547270754,54.29497039404628,1
27.55933937398919,93.19108678889117,90.70716598914532,14.368565757249069,63.18083044084825,53.56166470291732,0
27.478065559503012,91.96232263151907,91.09860898855871,13.769342543419633,63.691723621978205,53.6581850383513,1
27.6891537418962,93.01842144375851,92.11911979569248,15.030117005860575,62.77646133928989,53.09684202882101,0
27.254094917901753,92.21651831780838,93.8193504311588,16.46637356051734,64.57267292319149,55.00721525719729,1
26.564327805427972,91.11904505829494,91.30134734601113,14.698201833279953,64.28500078403576,53.54941777332609,1
25.226939072236434,91.6941885820255,94.65317834649244,16.713603219309775,61.452097018090136,51.85734536046247,1
27.165606770826805,91.17699285040965,94.95358858736981,16.01028808336065,62.91251413051563,51.620242951607075,1
27.013749499663657,91.75010426690984,92.50876853057072,15.017804662349178,64.26597912140181,54.420162806896286,0
27.25525515515964,91.55381422958077,94.32779256799864,15.009910817393612,62.55558655883155,51.538089864448935,0
26.41999179222548,92.0257402649323,90.72751725039845,14.32301060427856,62.65455271795197,53.18032976744631,0
27.299549692190247,91.40904094319534,92.3790508821667,14.134280639686803,62.04442328999436,52.52226192006778,0
27.279778182359852,92.94533140466078,91.9204616266556,14.704925581442215,62.792759176697395,52.52612775506295,1
