0,1,2,3,4,5,label
62.81186506792882,97.81076161614962,15.608533367958355,30.96514505552135,92.5772521956413,21.25780244345624,1
64.1010004914966,99.44663994446394,15.186569650714953,30.97484481155251,92.65609513672871,21.275523224719304,1
63.78647384229585,99.05922994068793,14.732527575797134,29.92666645382264,91.82036053844891,20.899708662924414,1
62.585845294451524,97.50087059778215,15.72231786399384,30.559414313561174,92.72780640417713,21.159275727160797,0
61.434466649340884,96.01807624648805,15.374215160661604,29.469451209381646,92.46522986925224,21.21661985679064,0
63.254399541088254,98.32516947497143,14.221280870960742,29.573457430964044,92.96027309995472,21.392488632384048,1
63.57702769687299,98.66140987345509,15.493170006188214,30.19696072380033,91.54812172175801,20.816276747290022,0
63.79254582742158,99.00451680520516,16.113950570450953,28.94870503806089,93.09543329622505,21.483102491915265,1
63.4936807487818,98.554043038394,15.833465537047331,29.325017840509396,91.31380474620263,20.743447711359323,1
61.2388278354989,95.75882103169806,14.01360565246716,29.89660301996005,93.48096628634472,21.701871449241967,1
62.82935619017957,97.76902071098648,12.321068005833109,28.32758272337995,91.85038566843306,20.976711217933058,1
63.68694954277894,98.88004724113632,15.75676961745496,29.86495396788032,91.46931086251568,20.69778878879982,1
64.06088907019083,99.35242549622518,15.67157837676375,29.158046856297325,91.00290857043815,20.604646669819648,1
64.38186886855668,99.70424507313598,14.906853592122113,30.09582292552798,91.51894229093377,20.71876138762595,1
62.298358700022135,97.14836505049064,15.816135028220014,29.070200548976626,92.02340023084216,20.929434259771426,1
61.64059266862482,96.32298459135151,15.108437688080876,29.84349293733595,91.67309597682535,20.805976807067285,0
64.41347964828294,99.72469402978243,15.030129720791411,30.24102347856929,91.43667453216578,20.791965259285806,0
62.324930612379895,97.16294414110793,16.671647646294197,30.146480386249515,92.80085432775508,21.462048359755148,0
63.48057537346545,98.64414110306777,15.480226489050908,31.542332272944304,91.61816675422716,20.871336570827022,1
61.82210770990793,96.4646402891373,15.580992917188592,30.65245228263455,91.24385895981463,20.788358320077176,0
64.25038241385751,99.60978456495556,15.151596127772262,29.76777877960805,90.19569458957953,20.242330612890893,1
62.551214226398876,97.46831838863,14.86258127061717,30.739662594906058,91.9650145944042,21.02675864988813,1
63.76153122950261,98.92788142143064,14.576285029203422,28.965343135826235,92.593236554079,21.22888612599964,0
62.9533068167755,97.9339234742293,14.680028283328538,29.741101753004628,90.26470963623646,20.27620739113823,1
63.67279392968009,98.82568089535627,15.140528723155965,30.381618646766306,91.29880425978979,20.70764584812944,1
62.8074436170995,97.78868472998468,15.57657598249511,30.59919065537311,91.82139871919986,20.933551236715452,1
62.02773337174101,96.7435336503158,15.885806639152165,29.798144438484982,89.96615946619285,20.22456543386723,0
61.930862198094644,96.67936149593096,17.3202311787083,31.14140387790931,90.86054887539768,20.603900179464333,1
63.432431143025504,98.52698566640429,15.411605868145964,30.85077356197693,92.48393936405563,21.137708878818568,0
62.464725158917396,97.3168596360556,14.539289033793075,29.6790866682482,89.64879228338673,20.052299123520683,1
62.84333163378759,97.76707490161577,13.344137171401535,29.20606318570573,91.99453556641535,21.011197344343863,0
63.56762580239173,98.69841660376879,13.464873528170754,29.697871189339853,92.3666206169382,21.08928029583369,1
60.96756409145985,95.41928856198672,14.534662986649725,29.828996483294517,92.53025858016599,21.28622466565081,0
63.23760785933095,98.28509268946068,15.175855989855132,30.112742830768727,93.78046916893776,21.741510381644634,1
62.51637579577828,97.36694539791631,15.637744024362133,31.121666682495498,94.54791837554244,22.082605550647227,1
64.67104450598072,100.12728435524744,13.740121904309245,29.88981743516717,91.62805208340649,20.90478210039336,1
64.30900613539201,99.66119872925637,15.542175655662492,29.98490582372925,91.60170834268473,20.82158189787717,0
63.7191041322265,98.96294454203623,16.355727632556945,30.843849935812408,92.24366681888675,21.100577735629443,0
64.45353551914619,99.82550022590848,15.476808420207082,29.831189731476424,92.1177630353109,21.10262663443511,0
62.65702405942661,97.55095523218529,14.287903859709756,29.690031663658466,91.82853200442581,20.883151233485155,0
63.567967301734804,98.77871452066543,13.444572319479727,29.81665472583385,92.325058002685,21.250082954995886,0
64.05214375574097,99.34816015676226,15.422254400369267,29.29393484331565,92.97023780819514,21.421279544707808,0
62.237721839292405,97.08058476363311,15.658005654028015,29.8442679238868,93.1717748320562,21.600950566967004,0
63.02777530214514,98.03070520355189,14.101830430606654,28.29766658452049,91.1227878695097,20.625919795283775,0
60.648267660984885,95.10146836745287,14.803253573662259,29.36622065909387,90.65439878604955,20.38234693324902,1
62.08093045952253,96.85844559232801,15.322131651125193,29.904799154130906,92.73081702615612,21.297605928002124,0
62.080720237407974,96.8463375987734,13.341363854538837,29.31111178777936,89.81273423260056,20.125709758864478,0
62.64340198519157,97.58533973315708,15.098798626507225,30.126861778680478,91.0801093009192,20.58782859286839,1
63.034372738027535,98.05496963146648,15.06566648345501,28.836013910686102,92.94641606469379,21.439168325396132,1
63.75595259207263,98.99292092244569,15.383953304434607,30.84957594036893,93.56619975608395,21.629483727318537,1
65.12220833840651,100.67749169480295,14.62407691902566,29.219295762149333,91.85039130341275,20.933174808634483,0
