0,1,2,3,4,5,label
60.984081992570715,0.9774404414188492,86.24048696793898,76.80125647828201,70.74308505933678,85.17388232272317,0
61.36174944236245,1.2257059286563627,85.50274507883833,76.26228731245057,69.68377501428837,84.75247937894278,1
60.96863820832876,1.0197977712780022,85.07616833453385,75.80118068318184,71.92339484102176,86.346974767765,1
60.95612603355979,1.0568547526969376,89.21376392384825,78.25222305782711,72.4461307749196,86.30246194945249,0
61.15602516924897,1.140206002984827,86.25746399828529,76.65896198457494,71.3065026090369,84.2037675255403,1
60.879008931903655,0.9740909161799709,89.06341824001129,78.08364987598313,71.310334203735,86.71494380930525,0
60.95499324067581,1.0307084531240098,87.3559474695043,77.60446896873415,69.83335505701015,83.26961516520164,0
61.23770259554449,1.0847915639632375,86.37801053219137,76.4178546538552,70.24025499937997,83.24997741431483,1
61.22087922178832,1.0751564742358133,86.61397953170825,76.73259016443917,72.15632403860155,85.38167926016763,0
60.899070527352976,0.9878350503608252,87.40969829490803,77.16881806962728,71.89548197880455,85.88813130936805,1
60.78638016221319,0.893533341120059,87.66800438069748,77.57751677541115,72.10490480344856,85.56727156186214,0
60.63828043735609,0.8029115511666188,86.89678669603316,76.74835549302007,71.27668422579997,85.82103702830159,0
61.280584082957894,1.153095570583734,86.38880658417247,76.71030429795032,71.53147856700981,84.78887459349228,1
60.72464678146785,0.7364723417788916,86.28236325226746,76.66176930899718,70.93524085501545,83.46757808337604,1
60.9777889292745,1.0250196682810055,87.44688052576393,77.1029108817985,70.23134347083871,85.42326052265454,0
61.04705443919414,1.042373166748272,87.90246697306252,77.23922843141516,72.19116097428277,85.7634160857356,0
60.959914683077024,0.9168455936496316,87.1305196425635,77.22936583944309,70.72653321311776,85.7659630595798,1
60.94948931907962,0.9859605864233874,87.13204317817802,77.02349572972055,70.59476302003955,84.22723089969969,1
60.488102181214536,0.7457400337229285,87.00712896838074,76.9721349640093,72.17696181245523,84.97543603144172,1
60.94981449284501,1.0548358932017121,86.3815196481592,76.28574135158112,69.18086590752168,83.5816972636205,0
61.11493162048431,1.0470427050499156,85.28622365063616,76.1925602727201,71.85327596808618,84.06563284308389,1
61.20830532301849,1.1222610324535829,86.31484975029218,76.82493191980966,71.41823319773029,86.43189893628113,1
60.59064791222403,0.7909549763489836,85.73998259293299,76.25400303802398,71.7315843926934,86.00226975016962,0
61.00514533767147,1.000890560073435,86.29472341747969,76.6437102564153,72.05039946338428,85.78900497225817,1
60.6486229730381,0.8345944545351929,86.74740798308703,76.69583529242287,70.16265746079107,83.86709268637857,0
61.08145469003108,1.0498736197581318,87.78432570468924,77.42929910819468,70.86548855353827,83.5405982019675,1
60.31029067621025,0.5858170246487009,87.79712121326254,77.50242580814468,70.99588353707804,84.00844090079677,1
61.19048928119809,1.1639258732250206,86.88717374080825,76.90192160682967,69.61064257472107,83.72588896297502,0
61.1888187447548,1.104703119989063,88.73238913232723,77.74833620276769,71.7317172321937,85.35009846003781,0
61.23980197400547,1.088967510032252,86.06909004297398,76.70498834529465,72.23514467130417,84.76334060354228,0
61.02910215263649,1.060075024045106,85.91425885300528,76.42087737519395,71.26456832336488,85.1174664183825,0
61.00815358895608,1.0150929633677723,85.10047477174399,75.93445848562381,70.5515978884763,84.50590443124317,0
61.61289952112056,1.3543779653411554,86.69156033602701,77.03468248975747,72.71321695533494,86.36707383421034,0
60.6954535647764,0.8541495099682814,86.23200741954193,76.94842714969201,70.97221263019891,85.39254178570178,0
61.17940600885036,1.1425170927968489,88.2315906361357,77.6210694881188,71.69848632571926,85.77386047318646,0
61.05660030810792,1.035300602919876,88.12946311406864,77.64725422287722,71.92949063385282,86.2710631138119,0
60.867803309331606,0.8536803753789992,86.57323712580296,76.62852594133787,72.67771452905727,86.89995202758196,0
60.56656163055467,0.8405088052631307,87.51968681182241,77.15981102438137,71.71061713432172,85.50972296629766,1
60.67300739490094,0.7689278810345118,87.98376180873353,77.06460510131168,71.82723564769334,86.31726916961156,1
60.65446672960202,0.8678189956549194,88.6442744786212,77.94814852582142,70.48943410771744,86.37625838853926,1
61.15693554886047,1.1008782687626957,84.49091904041576,76.00796226422675,71.49396641283387,85.5256680505855,1
60.48114971124147,0.8195829014260307,85.99921041189155,76.55540016513636,71.49934585214795,84.33007365098885,0
60.74035790743363,0.7411613336656582,87.46850390413627,77.31774037105241,70.100259735076,84.15554337707628,1
60.6369990396588,0.8570518956062406,87.68701274534953,77.08476266222766,70.20263424962643,84.95967366886602,1
60.75640852101242,0.8773851651126201,85.9997682916367,76.39292300635067,70.93397636172071,84.5366810342887,1
61.055377990329106,1.0286168598177141,86.46818510861671,76.9690666541772,71.9799390829935,85.43501372631046,1
61.37002912129649,1.1966583478479758,88.81870941170975,78.00088015183002,71.31729225868328,84.57787238924955,1
61.139530097005654,1.0496367645221087,87.25177055401542,77.21342956356546,70.21827141163914,83.83780828218251,1
60.82802218756794,0.9037850223402292,87.6396900567507,77.26784168227016,71.87116389451366,85.93971911604723,0
60.7851503963422,0.8689530503019874,86.58867687243112,76.98093446885385,71.5393277511388,85.94327423964171,1
60.993139078728674,0.9965238844907759,86.68931816126266,76.86665101689772,71.92588560614256,86.60315997454214,1
60.32745144744747,0.6384185834840801,87.89973986071098,77.67250162704747,71.43743945530936,84.5489387849626,0
61.268389798488684,1.0488110227054979,87.601897837259,77.29496137641314,71.74206410147097,85.65482122367112,0
61.222730720986064,1.1612628123534143,86.42029493251026,76.49463218248897,70.87474647425877,84.46352916881631,1
60.84532026251135,0.9304368473857896,87.8241564881113,77.36372544182494,69.24816765958371,84.33029982248226,0
60.7877948269369,0.8544985760090089,86.96599143110497,76.97528184165404,71.07968848234398,83.10204143320992,0
60.84639346383746,0.9638954377084604,88.01736873371729,77.52494159156397,70.01790761499376,83.65893085726462,0
61.40565938214915,1.2619283875149674,86.19077954298237,76.89340693851027,72.0855368033083,84.90213102292128,1
61.11045559789592,1.0216756437770638,87.74352369327858,76.93761562876759,71.21324651278509,86.50639630245554,0
61.116634913970145,1.0010279801499384,86.20555257697443,76.61208258748671,72.00415613947628,84.13165302329662,1
61.20170363268689,1.099054246720569,86.03754316174204,76.63216198353044,71.48859703675392,85.15497185194793,0
60.97816080937189,0.98638504420227,86.2152603499488,76.70180799073603,71.75495458661382,86.34445954390215,1
60.853273145530565,0.9476179952143946,86.84092584245354,76.98851618865856,70.29572702040818,82.7595542098112,1
60.95163055288308,0.9831659159230616,88.30309248782167,77.50953087337884,69.74501934105743,85.00362862827915,0
61.28574194114104,1.0659414782431826,85.65045841801944,76.5801859196806,70.50366726226574,86.09908436776907,1
60.55058936148949,0.6839108378265629,85.84321864560108,76.54245344669467,70.79269082054859,85.4942410016441,0
60.4687083617224,0.6848575489733469,87.75065433718004,77.25170039232242,70.84300234151749,85.20543956181712,1
60.80385266636035,0.8237097036657006,87.7696910696522,77.32764739257676,70.57124708095775,84.11008411445562,0
60.72907280873199,0.8477082117704693,86.98523129670988,76.75710225578676,71.29434933361115,85.72071390564409,0
61.33781400051085,1.2444003353612096,86.81248735701641,76.7960490212358,70.21559337125696,84.10996758399138,1
60.8255927748394,0.8676839069709472,86.40254201529389,77.01192745682692,70.00535572893487,83.78873609671574,0
60.743457940707856,0.9361079661707224,88.83744107374149,77.85685033378341,71.46164876644296,87.11650884501482,0
60.661993584178425,0.8744130692598759,86.00851680036983,76.41442172359449,71.69195275861277,85.79168479948693,0
61.20059808646512,1.1266610562358232,88.86447872945446,78.09555685713401,70.17626597715308,83.70188069239998,0
61.201429110114596,1.1458437382994704,86.73846136422716,76.73323584619195,70.48446747345989,84.39696523396145,0
60.865519766301354,1.0253641455784521,87.26031173550591,77.30227442772481,71.56760503938317,85.97729168939402,1
60.721772132427304,0.8601794960978263,86.55125015589516,76.90176076357152,73.16744094175931,84.86425433738063,0
61.13826447688959,1.168732571695846,86.32972145559292,76.71737372100277,72.1452329270965,85.32473734262412,1
61.15183476752678,1.0254957170988803,86.82144828766707,76.87661852604411,70.47028206803334,82.00913635073792,1
60.8884349589771,0.9589291775381388,89.01736960691555,78.14068728932321,72.3893383858,87.40675452704197,1
60.838881962543184,0.9533392766241522,89.15282992636915,78.05331271302609,70.71605459696072,85.06158648053932,1
61.61325238684843,1.2706985352313278,85.3822210024219,76.07236730539837,71.03726296790963,84.7085836731478,0
61.183927649103495,1.0594670338219303,86.93842899781762,77.04826677139177,70.54482415260918,84.09837881529091,0
60.876616330631144,0.868007098237022,88.25686332155392,77.47916180113421,70.96881865535673,84.11250681392664,0
60.627081349262504,0.8406012316566566,86.15859395966362,76.75975969914425,69.94841995382228,83.67910787556836,1
61.141380066499536,1.0106563361741032,84.38587729195042,75.97289236207523,70.1975361640341,85.60534350975018,0
60.7968509549979,0.8948226592320258,87.47487806098779,77.11935034951921,70.6300947685283,83.435549302885,0
61.02235308960946,1.0511092818876202,86.99234727315915,76.76288876512541,69.86005165691778,83.38453299309069,0
60.60482239899069,0.8754578625934845,86.69888687602473,77.09555527408901,70.35928502351507,83.14743686190388,0
61.08075958283802,1.0221318484991608,84.89766886734421,76.18395288245281,70.62723346502833,85.19071036026654,1
60.80676858865371,0.9217331115547291,86.57694149362213,76.56515871781889,69.00227834626448,82.60609670471547,0
61.04206311047531,0.9537516668436622,87.99278917317905,77.49480982799484,71.5792496917558,86.07280548697351,1
60.502534314128724,0.7393883321639109,85.64392420997274,76.3886095160931,71.1038178881156,83.4297803399665,1
61.22213887543831,1.0402703990823965,85.93644504125429,76.46421402200274,71.31693175712223,86.04259471627014,1
61.09167898792722,1.0573714313426643,87.40100903401745,77.30991880684695,71.09771440262575,84.8562770334713,1
61.322960509591205,1.2318171701695335,87.58243728211681,77.36434397466164,70.29224421078547,84.25983338376071,1
61.025415634066675,1.0019916606035983,85.5874687635842,76.18430089094106,71.3010203081794,84.35360422040179,1
60.72708873802392,0.8854285957229375,87.42021588413166,77.103805526738,71.07358558428186,85.50628274462294,0
61.25611576310776,1.0766385541667365,87.86352595936627,77.47485197630625,71.04337376989464,83.09711884960686,1
61.21887645257606,1.149061891799409,85.48464669459344,76.5858907263628,70.69090134719673,83.57266697265608,1
61.282594876548785,1.1741263912331599,86.25918680055288,76.54046894639076,69.58029700772668,84.11102231531167,0
60.973773091875934,0.9642636247376172,85.81374679862472,76.4869702683228,70.51125339274421,86.50299805413927,1
60.9856021243854,1.0139493445662828,89.79382137568041,78.25981776101352,70.2586639474611,83.71891199529709,0
61.145491085900886,1.08110182495694,85.46631434581145,76.25521200722622,72.04174061671881,85.49297885020225,1
60.68405891107486,0.8260025451785763,85.73825066148895,76.41081490760666,70.86887739269196,85.12908302360701,0
60.742058340923364,0.8007063313754781,86.25017309064121,76.6365448826057,70.1408369359978,84.68941850633284,1
60.68747994597818,0.8169446714820485,87.8854067452417,77.38404945841869,70.07838461589097,85.38824936316888,0
61.0702542352209,1.0774439020288042,88.01205901166345,77.4828581662488,70.73551201948311,85.90140697084169,1
61.16287223166137,1.0516914053435316,87.80060360931702,77.04850504339711,71.51658745644221,85.27441455035705,1
61.106246318939455,1.0322624345378355,87.74075719703401,76.9739627753556,71.5054151887711,85.30029429916324,1
60.82623690393082,0.7991702081696017,85.52434734127435,76.23415283585031,70.8393377724771,85.33018519138564,1
61.254747623905246,1.061777451091748,86.4316360055865,76.6594962924826,69.852686159703,83.16880773976786,1
61.182689477555634,1.127257879631353,87.6247666527874,77.25076095843366,71.93268319630666,86.87005452265345,0
60.91342133261594,1.0122520430864197,86.50907833020877,76.71855742387504,70.24748096312177,83.40884919924271,1
60.7161135103963,0.7444139190580427,88.77340312634287,77.80243947891461,71.71179856767466,85.33999837147874,0
60.68691939590354,0.8145462118200297,85.73314231603528,76.31453114404341,71.34834037484492,83.91341832208836,1
61.22528147041239,1.1338414957396084,86.39006536844411,76.59504339020786,70.97065174287486,84.94891770472509,0
61.18712685783615,1.1755191935843312,86.94227737818113,76.69613268234474,70.20937764014612,84.66707437509369,0
60.94109618948115,0.9969453915052628,86.89759535985495,76.82683380312206,70.06707041312728,84.7101627670161,1
60.94770625598914,0.9702062685348308,85.34972414211494,76.1426456718761,71.03446085411221,84.69201069881295,0
60.939069615420465,0.916156075083704,86.22426938694693,76.50417943998467,70.80183686946722,84.08244125152814,0
60.94194611813564,0.9471245624194476,86.10359643468252,76.3591645317407,70.69949116545172,84.18134389094897,0
60.61287233503411,0.7120422750592885,87.33103349001793,77.12002304401196,70.76802666418664,84.86559851172484,1
61.09216050306532,1.0085642819203482,87.89887345957321,77.88052825216812,70.12989270870524,82.61414478908755,1
60.433257979123,0.7644202107021949,85.41106109132811,76.12931920218615,71.33355549179448,85.2268011351865,0
60.89366749368732,0.9750307619067884,85.75608168703702,76.34666840314732,70.12437704457177,83.27321822568733,0
61.01914723914454,1.031398439995298,87.88467320681019,77.14670267189052,70.80636660781015,85.49464824938484,1
61.27259933912825,1.0748642587328818,87.50630025130367,77.22516611057016,70.14988263315814,83.07490723470502,1
61.00728920983076,1.0407812818019675,85.69131772059154,76.15578459994575,70.80973481387409,86.27792031441538,1
61.10479131208575,1.1157473492394006,85.94611185223835,76.81015871113894,71.69697424818625,86.82301599118358,0
60.56884743766757,0.7743736040079918,85.80965386531119,76.52801549821284,69.43232255864504,83.44050796328585,1
61.37179655550582,1.162932089362215,86.80614377418598,77.14561787388557,69.3025314108135,81.96134452883463,1
61.33102242341261,1.1745507604138352,87.04620051564915,76.83536880668505,68.78320216501503,82.54987199919425,1
60.44998452161257,0.7687288685722289,88.02403285028005,77.55824263757906,70.80296325643714,84.0113465236289,1
60.91494890959737,0.9821100436454148,87.29686418848532,77.22789864720274,72.19736649770365,85.46443369964166,1
60.33365588105568,0.7378392633255114,86.63312862379752,76.56153893565944,73.48666495172914,86.18456300866598,0
61.7117185014516,1.3308839597631557,86.90713044504358,76.79382186748911,70.67258930010891,84.46108169217233,1
60.94569101384186,1.0205906711900237,86.19794970546022,76.59618000713377,71.43733496766188,83.96805916800389,0
61.20725226189939,1.1244336224150733,86.83328606827737,76.91657774585366,70.20035771825323,84.8045289284079,0
60.72030259466929,0.8073979034850267,87.48132731591845,76.75895166907924,71.64268267040711,86.61004004292694,1
61.140865152378645,1.0526306774105012,85.18805574662048,76.26674786339129,70.76229682984655,82.73730140671339,0
60.79252296008342,0.9431489228814234,87.9564899931341,77.63350175680087,70.95691257791887,86.7831031949801,1
60.69568044043146,0.8087950879854499,86.49879439020796,76.77261108974864,69.96224247523861,83.8583545633222,0
60.92337510061277,0.9333852962049756,87.53083238191972,77.37410097224475,70.77874470483893,85.61926722889808,0
60.741965601216066,0.8663769050217391,87.78288762542213,77.35374068203177,69.02972280336233,81.08192271459329,0
61.27853978233113,1.1149829860268792,85.22371355025716,76.23654968897773,70.47722025802912,83.2661345824884,0
61.059877194262064,1.0054272191821398,87.48573657303257,77.24730732601729,71.26677920002695,86.30623736301214,1
60.95898836233347,0.9225530187690214,86.86726345375166,76.85237694338099,70.2472733879256,84.17906802334821,0
60.84795791778148,0.9175724048449788,85.58856532502959,76.17729444150467,69.46264353122461,82.87488902317223,1
60.72560927613544,0.8450992778311609,88.77677959495486,77.86127039958909,70.16179966489322,83.57081301926544,0
60.99964035491322,1.0288673080851996,85.83347243882994,76.58908695900544,70.98120343788578,86.08396522979498,0
60.97468619696457,0.9061330958268274,86.2284087094638,76.78837884574818,70.3755794825186,83.99883597840294,1
60.68126341035962,0.7690628727218048,86.53128112923582,76.62588129645124,69.62429940114642,83.33966175180427,0
60.91357754268911,0.8983129768417654,85.80625330265065,76.77112433675585,70.2913310816635,85.34473324349409,1
60.90814127085296,0.8789138385776014,85.64541480316382,76.19656410718126,71.49133933207905,86.19273526686251,1
60.986470401168134,1.0263018734330691,86.11675653941843,76.40082679822919,70.31750580151859,83.86524766704723,0
60.87658769767793,0.8723662979819802,86.39870916251093,76.82701599707596,72.21273010309977,85.93663176176322,1
61.12892565832299,1.0878659265758448,86.5877148673743,77.02498665027552,71.55705369217566,85.93704630911705,0
60.7267426293297,0.9064319199598628,86.20886128791037,76.7342370494147,70.28074992258203,84.06232561488638,1
61.65883410052166,1.324249551367092,83.91630054224916,75.65351882098085,69.12732851261086,83.24904849293179,0
61.01230691164047,1.0190097192647534,86.93621405889493,77.05090769093356,70.98416578244353,85.70595666290316,1
61.363019847743004,1.1714682144347892,85.39525810445045,76.28212560793062,70.92228890805265,85.75665510262135,0
60.72744909210893,0.855398206556626,87.22943791714384,77.11404960307502,71.30243494580345,85.53432446809464,1
61.201902047904824,1.1088871079171971,86.72334252179121,76.92443800169985,71.94735240117664,85.16916578700355,0
61.34594854906845,1.232033680736939,88.70296822783415,77.74648179124709,71.72068386787927,85.9041205299482,0
61.06118545271431,1.0648345576297822,86.88567246430739,76.8962775604988,70.35035716153236,85.56942573321777,1
60.966559030624104,1.003142603178721,90.29697063864788,78.49470755083341,71.62874690432385,84.08292319625781,1
60.63474450530115,0.8259624514416216,86.353480457955,76.76986178791114,70.91724693320582,84.6169297879322,0
60.72633869921359,0.8722135766183333,87.51939115006843,77.17067991036309,70.67511335782059,85.86814330896041,0
61.38030015382957,1.2337869870256415,86.69655621738436,76.98218799265504,70.79497303779044,84.62006049298502,0
60.846479378898536,0.9369121685104814,86.76247674065415,76.50535298643553,71.04434176593337,84.52601476092705,1
61.02901909925845,1.1189320577138748,87.29717260740432,77.13533123827166,68.34013268008164,83.79667400121653,0
60.78406802028019,0.9109295793354296,85.16358458086772,76.1668085427287,70.257816021998,82.52584294413168,0
60.74734334774824,0.7897454472975445,86.95703411471926,76.95616802293698,70.8317082431112,86.24526364071856,0
60.59449678386819,0.8177023360587888,85.32545819301393,76.07967117592247,70.99176478544105,84.83442062316837,1
60.95482055655828,1.058907422519079,86.72171720633499,76.81809251421137,72.56984898653394,87.49569464819258,1
60.78543903707058,0.8725247303378322,87.85404841185633,77.36945938576295,71.61076792398327,85.18392549000043,0
60.99605712698824,0.9714894933714928,85.285491946018,76.2601062262457,70.72301389058738,83.28837906605709,0
61.40760540885263,1.2261033434464337,87.56668340669736,77.44390912496542,72.20810898276511,85.80210634862942,0
61.10068022727121,1.008016871713581,85.71023487355048,76.24499298925248,71.15000255308314,85.0634905580924,1
60.928606903720684,1.0526605567100895,88.61606656806345,77.47410392918161,70.56902105968972,83.54139057996224,0
61.05473761334463,1.0628119243516043,87.41553843006531,77.07483266187184,72.02776630779294,84.96831702367909,1
60.849550042510366,0.9685159377689684,85.11001758673011,76.21325699078564,71.46241449252742,85.98700310703734,1
