0,1,2,3,4,5,label
63.23542519250151,40.02686692349523,0.6593238697541854,74.69078892865275,73.58726984473377,54.394378297384655,1
63.51633937597088,40.6916605834987,1.1794880130888448,74.79822786173358,73.42802733689179,54.30009157253839,0
63.023492737118815,40.139334264134014,1.8861158285087136,74.95339967919799,73.69459528418092,54.52773432031539,0
63.44921810154519,40.722755419680745,1.1052185155361194,74.6526400024215,72.75036140949425,53.77651509831523,0
64.86605725449016,41.50766811812434,1.8412468430655016,74.94813712475664,73.06382121887027,53.673990494682776,1
64.30375926311771,41.06372614651333,1.8469401566635324,75.04863789334175,72.33131802681055,53.62743603720293,0
64.4488704982204,41.390183064335496,2.6498079804634243,75.17644171431967,72.51285710660504,53.72779528236515,0
63.98759497828565,41.380893025845296,2.395577164827416,75.23223891322877,73.76001490988617,54.63459979046142,1
63.650199596536204,40.89748020272981,1.7241695249033893,74.82935326331493,72.0508878317845,53.3587147491419,1
65.23643709641946,41.80507952149088,1.4853276186803048,74.85976589288764,72.73807575163491,53.76449966866911,0
64.06912844162188,41.104606178035176,1.3433909775976018,74.72982355188726,72.17769300951005,53.57270139184836,0
62.55920312889832,39.76173443217522,1.6084468680156914,74.86058951982116,73.12546826220505,53.74707662850582,0
63.407948832384136,40.219451563948596,1.1979637450548477,74.67452739674677,72.57048454267441,53.36360287973462,0
64.2903937841851,41.12027911933778,1.624378749638209,74.842211843836,72.66192608255334,53.569673770284126,1
64.32011309851806,41.32710277355064,1.8759418215207941,74.94385875091872,72.89420855683805,53.94817863756276,0
63.49824753882965,40.600677053537005,2.2169293577054354,75.01416766248201,72.88136440739157,54.042428304874925,0
62.75272589664838,39.963429539321886,2.278304777328352,75.00353429866848,72.82310359183542,53.830427348566815,0
63.33478880186385,40.58976216140089,1.876989691335477,74.97280426576488,73.94951409863272,54.663385170017655,1
64.82562214056131,41.67386240349272,2.4152694977688447,75.20637355656585,73.23685743833947,54.454594644170925,1
64.23126480813393,40.95355554499788,1.5581528701752023,74.87956184561125,72.6199262118716,53.81786810234822,1
64.25138272530941,41.187746502758884,3.2587513424496644,75.28792493178105,73.36618988395522,54.33346748247814,1
64.1584895676189,41.11938358309536,1.4409917680397326,74.84375838579787,72.97396730783191,54.07120249007161,1
63.89904967866356,40.935147638905356,1.8205587722153085,75.02748429770706,72.45953659574927,53.31737840831668,1
65.3482719061721,41.99772795180512,2.430611452482664,75.14456629397601,72.90159779517559,53.682664491146184,1
64.36858699559329,41.22987685116652,1.1710177783705364,74.81487129164269,72.91261500550695,53.9933851815331,1
64.98673952041727,41.849729339225696,2.6582365784178386,75.26666053347508,73.28869757086288,54.23670292662129,1
63.667218862124216,40.80168889686847,2.085897798735292,74.98834446117687,72.7803132821367,53.7029155672774,1
64.21814510473567,41.35342685214145,1.6020265664561395,74.95309718640497,72.61769318755864,53.43930934745674,1
63.78899184626564,40.97561192597208,1.7417769856577543,74.95388050013987,73.22522842617812,54.07606050558521,0
64.58938729289606,41.864017991748256,2.661403524977234,75.24584714015559,73.39492601200213,54.392859272379454,0
65.15640641327919,41.98212807988242,1.8303147419087555,74.99472122706334,72.76692879667381,53.720545370391356,1
64.257526717379,41.11652872448146,2.638403980097606,75.22963490690725,72.7970773476969,53.907736832742785,1
63.85664918918773,40.78370730857082,2.3353184770256696,75.20699822042545,73.6091389531091,54.475940030316494,0
64.15880384516655,41.09674008177208,1.222888730004125,74.88843290240665,72.9793190081774,53.68921488368938,1
62.7494196214541,40.025009066052796,1.6503663244523872,74.93792291429007,73.0631785879978,53.70779095967543,0
64.77519996391621,41.76824551538903,2.6393934669424333,75.08509386464942,73.68195636028621,54.72326842309964,0
64.0229266013887,41.19356969948509,0.9702338313542024,74.59177858567841,73.58001387408123,54.30129700774542,1
64.52281177432351,41.37966794446786,1.1919527637794949,74.70926017030398,73.24989502760083,53.98844083020074,1
63.67504796187573,40.95327104572636,2.3380991727558937,74.96543156199009,73.7122490490509,54.675350608516595,0
64.37687221586775,41.40390787887366,2.643290114060815,75.16505173447045,73.17887410579391,54.04191785302205,0
65.32858634899712,41.9832053607606,2.7835169881903363,75.38167873292677,73.15843067615577,53.927081708997825,0
64.00289555647824,40.74417065353398,2.119758327714245,74.97072402998779,73.29854654263764,54.0485510616324,0
65.1218048603654,41.90537013512685,0.7040176791192571,74.6452779851778,73.22111412247682,54.40642683710959,0
62.66947619292268,40.229656562886895,1.9024205186675545,75.03511350281191,73.29875710806743,54.40769782815524,0
63.61644137896808,40.241462440837005,1.4127353283089443,74.87661132655697,72.95100057521357,53.84867756193649,0
62.753838227525705,39.73403417594003,2.6352984518330542,75.25160632402222,72.5965123576839,53.502302206884295,0
64.38276189182389,41.665446320602605,1.29592059141738,74.77122840074355,72.7435984002477,53.49343701821908,0
63.40169279917521,40.48716216373204,2.302551160734148,75.09668552605545,74.42022070777092,55.153449513052045,0
64.13339051867706,41.26728216897895,2.459895497713596,75.14968454495487,72.90686559758163,53.80200672950188,0
65.13569140093064,41.853971770636136,1.8115068186999916,75.02259826794996,72.88994688588943,54.03091365991216,1
63.60499920798687,40.597984513714856,2.2246791519154447,75.05340661368659,73.39949664880322,54.50118167415041,1
63.937822990388575,41.24634618477146,1.9893719921820212,74.96391473463876,72.78917791104291,54.07652839575171,1
64.36699271558754,41.34877299360918,2.7156476632392823,75.48246625294547,72.35836319189949,53.50323536784207,1
63.87042269359028,40.92764700232529,1.7383002868885151,74.88128744961489,73.12086283956212,54.19504496397173,1
63.62345281582726,41.02778688564069,2.685600401975432,75.22704137114263,73.77052898080218,54.621025670573815,0
64.27628284521187,41.28443264002429,1.063749911320108,74.62987763893456,74.02764377905036,54.6164729478545,1
63.623343354131215,40.717296561063215,2.2006415351217568,75.13129709258178,72.77412971549954,53.849855179959604,1
64.27124044902222,41.050397121431104,1.5968544731854777,74.89187243058895,73.10753922753605,53.9917940333537,0
64.2453889076914,41.226579459218726,1.7431627294817176,74.96191027855961,72.89305301805273,54.08195168716285,1
65.01015838826916,41.933398001075794,1.2539903789038245,74.82359673293982,73.74216362776448,54.37684679084876,1
64.06669844111853,40.88998071106634,1.8776749599262332,75.01516641060623,73.08906732844301,54.104086631910754,1
63.3725451846992,40.616463477971614,1.96042127573842,75.05111008214135,73.60354083413944,54.62210424625492,0
64.4420046442024,41.25294234562547,0.5555859535380812,74.55128618785619,73.10919196098577,54.14464342106255,1
64.62359626713238,41.54718199484898,3.2469267607700973,75.43349093130587,72.24813660108524,53.52502959106819,0
63.17744287809754,40.41705632229604,1.444822744536221,74.91659448440573,72.99156477803855,53.8133012487114,1
62.90267056776587,39.887544480690686,3.3754484166110226,75.37102663994013,72.77404171670155,54.10467350483186,0
64.80443346514174,41.569719764454796,0.9795936058133144,74.85478608544746,72.65152748625945,53.83394477440258,1
64.01510637305373,41.430601754694585,1.2314419183171537,74.8863587460332,72.80083982042864,53.759809650844716,0
64.27168304104374,41.564882850454154,1.5373275483405644,74.92692898783875,72.93257940596628,54.10296509249957,1
63.40194724846867,40.51357531011577,3.0054037351387297,75.39139481027287,73.12805168835985,53.887103900697134,1
63.97779551015856,41.163519349433365,2.524730998430241,75.10121013512891,73.58413600075376,54.14223109014935,0
64.32283660370402,41.21800077525719,2.2102063574579405,75.03456114963062,73.27041415040199,54.42236712909146,1
63.286476419076116,40.496007211963025,2.549253373765625,75.19063029458094,72.59216391375425,53.926920095165606,0
63.82780214948532,40.86460457445894,2.055133704144084,75.09254829335462,73.06264827421894,54.01683668492811,1
64.57884146273263,41.487179466692524,2.342929030671681,75.0018584114164,73.21271584720306,54.432409920274594,1
63.68527352756053,40.96202452925835,1.600289773264381,74.88401856254792,72.94904093474219,53.98851060557149,0
63.9862653691883,40.878099228458936,2.0527878567535085,74.95016193183572,73.12268672676574,53.99457402785999,1
64.54590898435625,41.526622525967404,2.457080591715106,75.11492154956744,72.70393079904534,53.873940832527076,1
63.55066591566607,40.74721670399265,2.101326410885457,75.15861954438016,73.18423488690314,54.11242120098606,0
63.4985079716397,40.92668223238569,2.1839345275610964,75.08857613884318,73.08323519597882,54.38386130683375,1
64.08652187844399,41.07500573209514,2.428376731887995,75.06706667552913,74.35211440779042,55.0679135146435,1
63.75614563777203,40.59867238054864,2.122871092072069,75.1063333421937,73.01939746034931,54.084348727661535,1
