0,1,2,3,4,5,label
16.089091246085903,91.55257002010254,70.5072517236494,41.8812134980469,99.98410741341286,77.2036285887571,0
15.428969046275654,91.48150960809986,71.51347845107787,42.320891833567536,99.79786186624666,77.48133383079661,0
15.516224837740548,91.72987005473223,69.43043135406482,41.04420097763942,99.41431310501714,77.25983863058481,0
15.590135922988448,91.52392039667905,69.70329344585082,41.12850682489001,99.48780681281008,77.2465064428687,1
16.156216011447707,91.8288133082559,70.73637934174505,42.40228218451811,98.81310099060295,77.14970537791204,0
15.513272021934712,91.83166945943528,70.18181816263268,41.19206294868541,98.9630108247472,76.8363254040242,0
15.694383545854528,91.71730181574095,71.02688477662755,42.8322433563361,98.47945189408873,76.0830610122551,0
14.733649937400891,91.68782295117786,69.43203880810836,40.531188361862725,98.17181374958946,75.63262099672326,1
16.379424540547987,91.67153115305643,70.6781989966718,42.363854813240216,99.47661481524887,78.33884376853308,0
15.620877066671234,91.08560082918946,68.53131753876366,39.272142532396714,98.4706949581297,76.98586500757277,0
14.884383006624374,91.27726636463024,69.84135864873609,40.38857509080388,97.8073593651149,76.5662798764438,0
14.7155525868723,91.36322672358222,68.49256640599664,38.326728491382326,99.27714999946205,77.19362567311408,1
16.6286100246323,92.4835627871383,70.55073650582628,41.513701690742785,98.78967896759359,76.59616973272544,1
16.086647000502975,92.4053626046251,69.76910166644178,41.47822086163436,101.28606575784396,78.23818353583796,1
16.158577408298374,92.16750102594006,70.66074362487592,41.1410712910895,98.11527948758112,76.408153294589,1
17.010882258534807,92.19332104658429,70.63130505431842,41.465124594477295,99.71711918307072,77.66843554595471,0
17.10705332561674,92.3006924913357,69.95358383520997,40.5838406977331,98.50521321227787,77.39203858270605,0
16.523938835265938,92.5494145373402,69.73000894934538,41.41206543411161,98.93706809469526,76.44165850592212,0
14.632715962896235,91.23049960192677,70.14619358420035,41.43469842541436,99.69176958416195,77.55354044255196,1
15.896300885158315,91.79024759685278,69.88487328668114,40.61633975092978,99.46158427040979,77.65607810273814,1
16.170462744149386,91.76807685986415,68.95765980957272,39.94441532179704,98.36877467505137,76.85156104398256,1
16.63395883843098,92.32997852842549,70.60685153142573,41.89249397516013,97.9105070633825,75.25225951719689,0
16.254978110679883,92.14700857288805,69.33322122761146,39.38513446540847,98.96441591666485,76.6515757562543,0
15.989848763980945,92.04242655803426,70.24834229936599,42.11124088862177,98.26675526539712,76.12897954245986,0
16.791515459703895,92.72886291910702,69.19039850864031,40.47344024686555,98.5570665753892,77.91645740556109,1
14.945251077696266,91.16103223376659,69.8077746493984,40.980859440661504,98.8765738558134,76.90765112024529,1
16.495936362424224,92.55724940864776,69.77484293157903,40.416406553628015,98.53147597765556,76.95369208179487,0
16.533749023088102,92.33940915663167,70.3406421663867,41.20637977268798,98.16525650063619,76.39824412428057,0
15.474417352368405,91.60988156775869,70.05334131043658,41.85151074380913,100.54140345542022,78.38319396461867,1
