0,1,2,3,4,5,label
76.20295473764145,17.525900547793988,68.65267030743634,4.868764248663477,34.02065555911658,17.956451945069137,1
76.5610125992294,18.179753784671934,68.90610570955705,4.934460033676626,34.90153122478371,18.528869739233546,0
77.3565087636991,17.520916842526578,69.82360285458338,5.0127427339020745,37.155086756053215,18.589754777062296,0
76.84583473024658,17.875845969715648,70.40684164481208,5.01973551397933,35.001810966274505,17.348148187791914,0
76.51422703748901,17.679600116060115,70.20069756680061,4.980864996038809,35.27987887840409,18.175176582995235,0
77.17937367639689,17.778640845241338,68.90477150729728,4.913133881647131,34.06014276725596,17.591492105673733,0
77.32840616169244,17.733921102787086,70.72025588782115,5.100077962320823,34.92701833788404,18.16759632972175,1
76.62084846526697,18.601870222651712,71.29536567662761,5.060502998211507,35.690458394889305,18.59420793181196,0
76.45877146752603,17.919575237921716,71.22148139169694,5.0934439633515645,35.273870614268276,18.934164514567023,0
77.16027808925564,18.105513661762537,70.20925366577228,5.0052652045950445,34.382303455143465,18.221854404528575,1
75.84796873282501,17.846563186120438,70.21360642178381,5.010751772995107,35.57786716264601,18.67064424119021,0
75.56315285541571,17.67000422509171,69.50617190649113,4.946617204244649,32.54133562758616,17.29001566356115,1
76.33144947322386,18.315154843995558,70.68240393424342,5.0858984863365215,36.09098829721927,17.806661527332817,0
76.46501177908239,17.52421991382931,69.6175631536675,4.936113722391245,37.433748126914146,19.218684224952273,1
76.89946718132872,18.23614730822949,69.58834993331169,4.986734958960013,33.81649932572165,17.721764659359305,1
77.00766047818387,18.642548494249848,69.96773371903346,5.016427590556263,35.167194540923965,18.37166114504202,0
78.02724235110736,18.119314874179803,70.84686650208867,5.036995492518846,35.669442467481105,18.032882360219,1
76.80444702112717,18.599348285391397,70.7183523175388,5.0733811535411135,36.00977824892194,18.605833088162655,1
76.91857435704026,18.371257061900554,70.51956056273755,5.058674003502276,34.72394762933576,18.18514762553351,1
77.49871636630739,18.1711577770402,70.34852120577487,5.001924128237267,35.35859421964808,17.67035737307353,1
78.54760432614498,18.459320116008804,70.22298140891894,5.029591133802514,33.40677747000936,17.130524677086278,1
77.30835791768853,18.274337582375406,69.70888470208433,5.045532670245098,36.01462991978801,18.027288781911146,1
76.68452703865337,18.007862347707647,70.22809403573237,5.021469629734894,34.41662713880832,17.552282239138197,1
76.76695599985939,17.921072552369793,68.42194302525343,4.88072263888967,34.335799301334475,17.85384192074096,1
77.10036916336813,17.931110109513327,69.9347669921209,4.9516921724997776,33.19954509704418,16.914580898245493,1
76.73116920508912,18.226109655588704,69.8467578513514,4.999412331905537,35.47381970826277,17.4390504129122,0
76.70392688785476,18.381178101616868,70.0008961544396,5.002001325536779,36.61492669067772,18.665916855516613,0
77.06402823095988,17.856597598209156,69.78526631142023,5.000257394213351,35.08697663822491,18.477058158516954,0
