0,1,2,3,4,5,label
80.76075239832309,6.9063999165285255,73.877159845239,2.295723676125139,52.901149710072566,88.64311608536859,1
82.05701129425135,7.753714425778358,72.0986705388372,1.7180955768668793,52.85388665697561,87.92318921440231,0
81.88208539920261,7.503074591805249,72.3821960972322,1.6901113105977217,52.19492985696589,88.48438766028887,1
80.02157117500184,6.357198429983256,72.96019284363213,2.19455531463726,52.945211599527255,88.29598320936441,1
83.19438601853233,8.458436150469826,73.2129818960703,2.0578012185022043,53.26329012267353,89.75855892273577,0
80.12777548717511,6.457724578806755,72.82970929097539,1.9008116104981683,52.10937792334758,88.2621469861548,1
82.26746041515013,7.813155209078834,72.59549583461674,1.9788805666823108,53.50093981059164,89.30730070500792,1
81.89136617953119,7.640251878539537,72.86068278280078,2.1941988858844423,53.36023840341176,89.39877339657518,1
82.34160766561949,7.807884500211048,71.40544362689154,1.517553906667991,53.13662614856842,89.97981427107477,1
81.48658323396641,7.242117243350811,72.39570158434891,1.705794281754169,53.049229014336994,88.63748622239972,0
79.64105167164168,6.1899231095611515,74.13311646684333,2.223241741104504,53.19765119469157,89.59561404412094,0
82.66291189441993,8.229410069307079,73.6492442334459,2.09470244613306,53.07708021569511,88.66283217504368,1
81.69697974537894,7.509779753032447,72.49134615656145,1.7058528967515718,52.9300462229594,89.61738627432828,0
79.61777111817807,6.0147604865418085,73.966801474916,2.344669394843379,52.9045988127153,89.57384666498304,1
81.24706735780941,7.168556139171982,72.68038667031504,2.1398165086530168,52.669524215122365,88.74672500769373,0
81.89738556206295,7.539557404228747,72.40755971440647,2.11416720647555,52.894875827081385,89.75645566139542,0
80.32968343854145,6.582497034604356,72.90876805470306,1.9044194529987064,52.85831606826204,89.0573056954373,0
83.13734695804675,8.351043727479523,73.06073330910813,2.120300411644939,53.38149934646033,88.6986433257667,0
80.1644042093634,6.422278871032209,73.22845018698906,1.7767258753524209,53.022262055960674,89.49847918514803,0
80.87292387027635,6.99414472612472,73.09102538885385,2.109780569768776,52.98477791632163,89.34358096113554,1
82.17818350246458,7.785171009417237,73.19850359271634,2.0708652133030685,52.76180150698661,88.12841639582143,0
80.95439147523558,6.9525530161815725,73.86505121875797,2.24874095758544,52.91204363768071,88.81366776776653,0
82.26245478949625,7.814936945889576,73.29961607202725,2.043772336632626,53.07330981709846,88.26824756554596,1
82.22667568663874,7.817941853026918,72.82575874068797,2.0188106893579545,52.82671589662571,89.04511464114132,1
80.34234417007404,6.599571370434985,74.17306673598337,2.3643986428136,52.86972982808767,89.15772216344921,0
79.43601657662853,5.947024154984722,72.977967112211,2.3374638631013958,52.75259181054914,88.42151690394442,1
81.64743798364341,7.38964972660477,72.59304360922957,1.7871836946219983,52.602804148890456,88.25169858673559,1
81.21354232037807,7.214439391130995,73.48102406532782,2.0916139195778247,52.919532914888975,89.11193500951454,0
80.68359923920667,6.681089554520001,73.39498008190117,2.08897026628081,53.22536918283709,88.54271553214365,1
78.86858851324092,5.662035921539784,73.08576760054261,2.20826672317018,53.503763548046656,89.345570458984,1
80.57939755505285,6.681330033195034,73.67406888848386,2.1574026609562384,52.85558780614916,88.64796692426194,0
80.43109427230665,6.670053398071161,72.27954663573497,1.7263711578379906,52.771254127606475,88.97776570984071,0
81.25105441932205,7.269157248887067,73.38575255632514,2.234303131390676,52.84593598698368,89.66312885850927,0
81.42238062415531,7.284373371694231,72.45458198328045,1.9824207693478304,53.00528424085986,89.74104828053007,1
80.39438967114367,6.6218158348514224,72.72433638545563,1.8423779840310055,52.922621062868565,89.39340493049784,0
80.56700469888088,6.5619813218258845,72.27916959979056,1.7808914023543638,52.696530139612534,89.19973535481479,0
81.91676950761503,7.588630599819077,73.39354227677093,1.8462873071233235,52.84879213168174,88.99884733309031,0
81.7010141207583,7.554295841041039,72.48569135562174,1.7350184732168452,52.742290966022004,87.30488399776816,1
81.80103764612123,7.4305811718094645,72.32425030627509,1.7155614116055076,53.448841130041195,90.06022654543554,1
82.61955072941402,7.9905572891603365,72.86107345119801,1.8410126542341207,53.025093008883154,88.5159662723608,1
81.04891199522862,7.0614975632288495,72.56796822536488,1.7406145824387071,53.20180757675782,89.85847205512295,1
80.1558279714764,6.4016763287637115,73.11676822137703,2.006794306314689,53.20514441883772,89.51931938950253,0
80.67572151817946,6.835840531226113,73.16774886071418,1.9219677924594385,52.56024616648125,88.61522322729206,1
80.31989735599355,6.5358929525870035,72.096686365143,1.631542897312134,53.23277278782925,89.49685583216274,1
81.33152900188158,7.1527435743377445,73.15194589919435,2.2306901801137435,53.83834981824169,89.95853485963106,1
81.19779041291453,7.129965772833762,74.37025460923805,2.5489941741276048,52.630159185365066,89.56916108439601,1
82.98298827633221,8.209902925324624,74.11951317349829,2.480475893367408,53.41086747137197,88.08011767773786,1
79.30945349297453,5.867650927454318,73.03606746892684,1.9292485227042864,53.33383262260688,89.42770924046482,1
81.56958113230642,7.348491983675856,72.78377515864035,2.2824796579586155,52.897153360213935,87.94092377010271,1
81.65212389360401,7.438412347965682,72.66078642777613,1.8685354455216148,53.5299093383296,89.43700534605618,0
81.04921301142261,7.09877066347171,73.79980154659955,2.104775903529898,52.802928433896035,89.00531650841488,1
81.93010077333284,7.514270089593785,73.52745694838538,2.0275393930648,52.75548340983215,88.2893392490349,1
81.7627803704415,7.523760897611988,73.31562030222052,2.1197710721439478,52.93687184570073,89.74900655154245,0
81.40461678983979,7.29460800977507,71.87092591306876,1.8735588622048798,52.80433683012905,89.25986490113222,1
80.95592897717106,6.981275639000352,72.11348735023256,1.7445185543077508,52.42720524652975,88.31148769769901,1
81.94050649946891,7.636507444738996,72.54344768427313,1.8008236183740232,53.76001560224,89.68725141149719,0
81.50265873390724,7.240742679565723,73.10535881982753,2.188682570282578,52.662966023434436,87.87598071277354,1
81.06781382955158,7.055097921610353,72.99706787417078,1.9340251619195905,52.91450488470886,90.25688998309714,0
