0,1,2,3,4,5,label
25.011303454722427,64.98421939945695,63.62618521626678,43.76345560299641,59.536230182331565,36.370270740137,1
22.23178447480052,62.049045531358786,62.44973021138559,42.71796285186966,58.2701801523438,35.477408476084925,1
24.377322486984497,64.37395588451507,62.76861101614779,43.23922216072575,58.50333203710775,35.6291245809339,0
22.66992512757657,62.66153986239485,62.08766306749892,42.18885695274643,57.71382327468257,35.20773898801383,0
23.47248104336985,63.43161882079556,63.28621214979786,43.26329818200906,59.30379189667625,36.26800586158295,1
24.054504270781077,64.1846160378476,62.302765802039744,42.46929797969073,59.518511650744856,36.38651494035727,0
22.406116563676797,62.416277709682426,63.64422549172775,43.57930833548825,59.32042689692204,36.261450095802296,1
24.850268307813455,64.61273923109137,62.97414735076797,42.84516277189201,58.64394718003572,35.75072760863325,0
21.879257095016587,61.93470644310742,62.80218401919179,42.83830771719914,59.58930477242118,36.542036871935906,0
23.308877881123976,63.38339825807273,63.404958146630214,43.57972854193682,59.320431195991624,36.16592911984536,0
22.018600227493394,61.87374714772727,63.48271213853438,43.42792612748247,58.97578184309317,35.905125152225494,1
22.659505134311953,62.76618929733874,62.917807785879496,43.181242707729645,58.46206778440285,35.700693658072645,1
23.25181269902093,63.284666792630816,62.95652473059988,43.29414554988734,58.327769273635674,35.58702707963357,0
21.330260096672713,61.50278144163168,61.324472818905214,41.597537855499375,57.76969900321343,35.26380103425455,1
22.048172005824995,61.87216666432935,62.20468343134363,42.35324230035775,58.144646072617036,35.573798595929105,1
23.07334882887929,62.9629266318297,62.45647799514742,42.41752461519491,59.29380696906534,36.25274372273322,1
24.24370883877848,64.16221045689069,61.49567329630367,41.802560211316774,58.61174892559253,36.00096325456779,1
23.297897609377607,63.41095265749321,63.909198540233575,43.400694662496264,59.011506583495134,35.97416822305756,1
20.871000836826244,60.85016210085435,62.883509077369844,42.976257599525034,58.19655822048757,35.36095028092361,1
22.570189867224727,62.59184815866153,63.906325793806104,43.70005726385453,59.39319226607338,36.46735870503769,0
23.107155806526517,63.409790943619825,62.448395484242255,42.491870824048476,59.54406222835095,36.423588143837385,1
21.260408714990625,61.27394487333221,62.05334778272178,42.51045966005896,58.78620918604693,35.86035747826918,0
21.68218147990942,61.847057983737315,63.81567254435657,43.78076925790445,59.54329400013629,36.39541295920434,1
23.6418915045424,63.77620783065064,62.99970641472748,43.027019094236614,59.145560396395645,36.16039997667319,0
22.47078527926475,62.54095731732691,62.956643360947005,43.02940963436924,58.39202302531678,35.55362531844214,0
22.915342460886013,62.76699907450469,62.23052991028966,42.37020240191585,58.11424799035561,35.293392053853296,0
21.602375563681974,61.84641149695096,62.728581044599984,42.636031572224624,58.753761807644274,35.909744067829116,1
21.529441365486583,61.410511851113824,63.53339954792153,43.35476019593915,58.30761614998258,35.577419029185144,1
24.76074974320715,64.54328363004467,63.39425913400395,43.59818364520417,59.39526271476861,36.19813582674489,1
22.47134594509586,62.52918489677948,63.848494266414356,43.62882704564535,59.728301694853236,36.40437498460595,1
22.965240825597377,63.04854641966321,63.186109961158536,42.86221995231536,59.06744678840799,36.18374503598653,0
22.461182125968413,62.76499265001974,63.29113891047963,43.314381645737676,59.42608610400403,36.326116661890296,1
23.117434080131478,63.19757085496965,62.192798345053575,42.04392983553825,59.009825900168295,36.25306230429781,1
23.426654566400448,63.201699604547386,62.24665909320508,42.791618615911844,58.839222197298795,35.79359833560442,1
23.346867536594647,63.21385760893949,64.44620920106411,44.13840673838582,58.34712210536528,35.641562659939645,0
23.319640250422808,63.233865239297494,62.40542907988929,42.334061082129395,59.27397716764367,35.972696747011454,1
24.00823196863049,63.925624340456494,62.641510763352755,42.50619566497436,58.93752442276965,35.87133028768753,0
21.34340764167889,61.40750720531297,62.838613975151596,42.771547270862406,57.73620859849204,35.12271643529757,1
23.179204387547323,63.12852653757097,62.67456030688707,42.96487326869625,59.396762133453464,36.215013351444384,0
24.69613990601389,64.40696151543865,62.92388470882437,42.775362975907534,59.195729107777034,36.20739778262797,1
22.51717590139243,62.56383854302501,63.085653819413785,43.051804096299236,58.71498089281506,35.99261674725332,0
24.73280454312121,64.45896851110375,62.4184925128256,42.231044892334545,59.346975932671405,36.23037940104892,1
24.29273532263109,64.41791173968467,61.791744415458105,42.09842197935682,58.56258905897999,35.541336226422885,1
22.203310795832266,62.13653491943044,63.717397614088796,43.88962782870135,59.18061106500865,36.10631603342005,0
22.277751747415813,62.298229098380325,63.45614707620565,43.09545912786025,59.399786402049315,36.32668091911872,0
21.647208361020702,61.85120427345596,63.66112788842494,43.449584338878545,59.53791166733276,36.37172850295713,0
23.494391502692494,63.35362415711804,63.713300678361676,43.88128985644507,58.66204028938944,35.72515666253745,0
21.79418967673909,61.868807308926414,62.79075193745118,43.034153601519606,58.749102104486134,35.820799668215216,0
22.85370478385645,62.67428095005784,62.78499506772288,42.61780469541576,58.73117204761591,35.767126217311755,0
22.98754754574172,63.38569033898613,62.224383891721786,42.61653094116633,58.593842221954745,35.876459590874745,0
23.188887675113676,63.07447856784822,63.305134152589176,43.05135387173886,58.49967914552023,35.62064304991307,0
23.41794498730153,63.57206921680521,62.48158096906673,42.70136093869702,58.684768234047525,35.96972286501182,1
22.60449139873987,62.420276065089475,63.79024202717238,43.14958034253792,58.421078470476424,35.58904582476982,1
23.628159061491655,63.812626108461764,62.07566097608682,41.95714014468837,59.01010024644125,36.00668915157148,0
21.89311796519381,61.911012835083554,62.4532906574445,42.680170449233636,58.433374272510356,35.69968076079513,0
23.322173610057288,63.504691985368574,62.28541314992348,42.28703988054245,58.592569618278986,36.00904501318582,0
22.0414414821208,62.04410111412198,63.29065744436174,43.08783392782843,58.407753440267115,35.70772109365428,0
23.493608472572483,63.49350851356122,64.29138487713462,43.860495914316246,58.04732910143782,35.30755082118583,0
23.82680347009647,63.82876965375692,62.11631032829322,42.31106303549914,59.60743766565813,36.464099489015155,0
22.494268646873728,62.700993096126936,63.70413822063739,43.618373451373394,58.623108164675635,35.69108519009089,1
20.89153365778069,61.165840002803535,64.39988065657839,44.10471139450673,58.045220169623384,35.448524030969956,1
23.130736672334706,63.22160300400128,63.98074766751984,44.25118642763112,58.6419611561275,35.68231507601862,0
24.513767771485128,64.69481885577622,63.11676905009942,43.07848893517292,57.923024189582726,35.222966464532156,0
24.63292627394199,64.66277703213174,62.955910517573955,42.98047479248996,58.58534351664088,35.688980228005576,1
23.811500251139144,63.77282611302288,61.989139328315275,42.10752778886804,57.867579647574225,35.19236311053946,0
22.44886654854529,62.550159004114505,63.37542214611677,43.27934734648839,59.35325959707871,36.237673977389605,0
21.85123069906368,61.914743538874454,63.40192147169708,43.17259626949422,58.71133307845247,35.85630918887792,0
25.563254216436967,65.31348594296654,61.60358229619626,41.81493708600744,59.63858256353732,36.380291328969825,1
23.1509670342438,63.25704771192069,61.54440690171293,41.79701395222789,58.807207446306016,35.680191875026715,1
21.98510407580568,62.05266064771353,63.787611952443704,43.5183430607691,58.2275955859127,35.3450403861446,0
21.93793958499836,62.24071410515682,63.033853254226635,42.95628912396326,57.771065794199714,35.01448624008425,0
25.07862045229185,65.0119416741089,61.889592655762904,42.15893069889191,58.46140514196448,35.72987683194456,0
21.199892316258442,61.411359124114036,63.87860915440254,43.47194657458407,59.08115599032484,35.93604079832287,0
23.645283820003854,63.609157971705045,64.00774898001528,44.17875641069666,58.96295179053107,35.98675242720189,0
23.856774444429693,63.76861366072502,63.228408682740366,43.222332970672845,59.26383500230544,36.25108288153264,0
21.77247404696231,62.03937409400786,62.80836055922889,42.67282912560284,58.19344290971689,35.55061155703785,1
23.766639933402168,63.69421150804662,62.62629655395121,42.958214110948575,58.210118556939,35.66105520927738,1
24.098958188020468,64.04861180628913,64.41041362645292,44.04235170519187,58.33675845787157,35.64034479671209,1
22.683640858148856,62.620160135245456,63.76510412683933,43.74261660714707,58.285267835838546,35.3376913427286,0
25.188269319311146,65.40480439849303,63.63186833006244,43.57775972883856,59.54584584552038,36.43721643972867,1
22.29394951081796,62.59470141196028,62.25002841215639,42.270096535655796,59.364840873847044,36.285200965189894,1
22.68678049452747,62.634351666819775,62.42054984002619,42.56820132749966,59.70787438102357,36.52676594670396,1
23.53130227201692,63.76695495140184,62.856823903028314,42.87559303104058,59.20374595816396,36.2003681668177,1
23.353829736652983,63.18632355708214,64.42436925155215,44.0569852267433,56.51423451333249,34.232972659668086,0
22.816898807217907,62.636290515163324,63.23557139184428,43.11991588356145,59.3143138098295,36.27290550328677,0
22.50895967002645,62.50965505615734,62.88413716020658,43.08971180204295,59.59855943254594,36.405489970043604,0
24.358386252359715,64.40795142071644,64.37729884759821,44.14073800592345,58.85606078761989,35.97542871422838,1
23.58067042160179,63.396675625017096,62.8647830653406,42.93227649425354,58.84657912926475,35.626397369916965,1
24.942651771301986,64.91759994582215,62.75976245918395,42.7494426241075,58.75042037304996,35.802116152454296,1
23.775026551065704,63.73861454064895,62.96242094307061,42.91301438778922,59.39623491161522,36.36424719383364,1
22.48318532370085,62.43207318448629,61.713506238485756,42.03610318802657,58.49997923934443,35.614797999659686,1
23.91706045613736,63.98075931964345,63.584982247970146,43.73615925764877,59.4242745694175,36.14094228022982,0
24.2705230723888,64.28626042060701,62.14424356125989,42.58281879597282,57.90021081573964,35.2010571531974,1
24.02890471959182,64.08136284788058,62.93906733858969,43.23449685292858,59.280564144037434,36.230805476306884,1
23.858582608746577,63.83993502592746,63.714185849935795,43.59484457262783,58.64290878515077,35.733897751786955,0
22.28795749605596,62.30443235513253,63.106232158173135,43.074650408108596,57.87927717746648,35.19875894336269,1
23.563076263618026,63.4389648405644,62.41347901453064,42.83375572577753,58.61153532783844,35.83348359466372,0
21.031031574460822,60.7875662539551,62.06039990874856,42.25745943220951,59.80027198774648,36.50084151369246,0
22.805498911421825,62.74548531812978,62.93715466090975,42.97814297241476,59.41478530441713,36.25837926355484,1
24.840486142577518,64.6550138104001,62.917094566709615,42.73391235984221,58.83862029041997,35.85947898776274,0
23.57897252932517,63.64772046902704,62.81021589934843,42.626449198467924,60.05585294314315,36.80099694798274,0
24.15224497485266,64.1734951566533,62.593259280180504,42.80339177345342,59.369466439041176,36.42380913494733,0
23.567173841276823,63.600701253623505,63.581974162022036,43.4856565564099,60.22693716181856,36.84616874052136,1
21.637402919408146,61.6693800514342,62.45099309246028,42.598205829920055,58.715754873762776,36.04509618035432,0
22.54030428474482,62.82460248676456,62.987439251184036,42.75537221922553,60.72054199495598,37.17657056151037,0
24.019259764697257,64.27948974044823,62.33467865555618,42.419241429914955,58.59706047778406,35.6564218146892,1
22.189361811177484,62.3145803617352,62.0285558997826,42.27217007964097,59.59630727904865,36.480464559417776,0
25.01663749062869,64.88224524958832,63.040095421818066,43.168671081394216,58.893408240262325,35.866253015554754,1
23.059975003942398,63.1074417939096,62.74679715796906,42.824590916216046,58.6062121088764,35.740810061147855,1
22.237974423239056,62.14635259120418,61.918784085338345,42.49440403288265,59.679996243990644,36.485231283655,0
22.5249218883432,62.900283416725216,63.708220014672406,43.403015266103665,57.95260538260954,35.376553047067276,1
23.27921090673749,63.286578984066104,61.69176759907072,41.78078055032796,57.68433183082422,34.88498722525243,0
22.706961869478427,62.68849788048103,62.93702172446115,42.643614986018974,59.669473662167256,36.62082336028053,0
23.913780563110798,63.87927141985466,62.413381621875935,42.615740716182216,59.7996059500362,36.492597364717184,1
22.50872926339495,62.55103578660246,62.70399126260744,42.8098777645972,58.182299209871594,35.28852355885911,1
21.693820284275283,61.83610197752098,62.436170687289,42.424425575260344,58.42971409801485,35.409172916900076,1
24.623370385941982,64.73322090767597,62.820170202736634,43.144346100014594,58.3854312699617,35.52664609986584,1
22.49538013289041,62.52072552427316,63.112066326008865,42.9465034339339,58.82684106376186,35.89336147944179,0
21.692402143558265,61.70609526293315,63.758879070794066,43.95158399226961,58.1149797662535,35.385272824975985,0
23.85274068426445,63.83951405298613,63.0337861620245,42.94645630601586,60.33109233137628,36.960549845118116,0
22.813518672506127,62.766889240913066,63.525121859319675,43.369750465217635,59.48612232793445,36.37878076805419,0
20.802404556050046,60.87527507431263,62.73459360527792,42.82595059349767,58.96597710786203,35.90475253655907,0
23.274030916666394,63.19156732233749,63.52153760047865,43.171144814909525,58.14678696087331,35.43821029194557,1
23.400130040634387,63.41424318012147,62.172986931879755,41.83640712287984,59.744496511885,36.415098362314595,1
24.14021323630056,64.33270535704574,63.60693829313279,43.50509732031219,59.0400140599952,36.02294701088378,0
23.732790411839822,63.72065500140784,63.36292813933978,43.21466761596414,57.844278931818025,35.05074693407716,0
23.46939898982205,63.333593197200145,63.193222193125315,42.91677417998834,58.392234875637705,35.508405824372,1
22.293863600441664,62.26482338181253,64.17873834463143,44.018597773315584,59.79610410290229,36.84572972226193,1
21.530872729581176,61.556425244610175,62.5462049100035,42.32949036094988,58.684762503423634,35.75789358512756,1
22.85907171513807,62.99012291625146,62.49381752375567,42.58455359204913,59.23915596170085,36.144762709876105,0
22.83930719030758,62.75337095176209,63.070237442522675,42.74340522854196,59.12144761691679,36.08897074646278,0
22.74939747245081,62.74174782246618,63.29832359096157,43.33382865211137,59.802668365768874,36.53415221570226,1
22.57128279005582,62.84874576515575,62.84517829113381,42.87741824497662,59.08610838042326,35.832700869112635,1
22.65313581904807,62.23796023045741,61.81611628940506,41.82596651113636,58.894285225683106,35.690448903761244,1
22.207336538797,62.140082339104204,63.97141134063613,43.72756612249959,58.62815865539998,35.61482852459334,1
23.10551706408916,63.26765234796906,61.4103234449101,41.95779801255794,59.742153999753675,36.514709457803114,1
24.334949743452754,64.28234336122564,64.12548007994785,43.83656467760904,58.98985651502843,36.007197701540925,1
23.02736410558021,63.007930104845705,62.99225104469886,43.01392070549631,59.74230168103573,36.370288542486975,1
24.1158088654278,64.20341835287071,62.385959591542615,42.56577574360667,59.73589317900501,36.464477739431956,0
23.608524131294665,63.731433717767146,63.27594655073095,43.41007654039571,58.577371332425955,35.57339410711625,0
22.88915150084333,63.09925736410711,63.21280547757948,43.1111700610306,58.88534882953248,35.89872259716765,1
22.900400203591733,63.180684291531065,62.49796134688114,42.52361584886197,58.63092985408159,35.4422899388869,0
24.050612410516774,64.13983158086515,62.199051078931525,42.56001926009307,58.90229912581218,36.082408309228356,0
21.937710362361575,62.22269768600663,63.967408100021714,43.61314617431078,59.24812935249014,36.22990800330023,1
21.302801237008477,61.25952494992207,62.92350521812227,42.499182987640275,58.520915655695475,35.82379409570573,1
21.28742151118643,61.23175577541507,62.26576893516864,42.259421793605036,59.09314062063018,35.82217924451639,1
21.78253004892683,62.081638447322206,63.48527319730993,43.51587211124094,58.50088536968968,35.69311829366875,1
24.427091734012794,64.44230589753299,62.98606856557914,42.76120263469048,59.319545213981705,36.2117520516401,1
22.445825695948717,62.568280518372205,63.670832219243024,43.53536751288861,59.06761049378626,35.92333033716922,0
22.165781683944374,62.124982207794936,61.96966144328125,42.265920494880454,59.05420114110812,36.13801250814016,1
23.733075318153034,63.54813148055425,62.436413914823504,42.23583603436578,59.352064463837564,36.08775974453554,1
23.122504796355425,63.16212672344172,62.855447195690644,43.06368593850039,59.99407053202432,36.60719208704968,1
22.56331981621438,62.33294268734611,63.2591089671276,42.858187453674006,59.53051964220708,36.34095190950972,1
20.89406633625377,61.078199797906535,62.17894069444973,42.35625860079066,57.70907230323528,35.124193664068144,1
24.281052784645876,64.23451341778588,62.4269290563155,42.60319914282693,59.58755857203617,36.39572124240229,1
24.72962146981184,64.5612844483609,62.7455291757722,42.62334125334269,58.54026819713118,35.650526795866476,1
22.97508076252604,63.035462379945315,62.368955688573855,42.54919665345923,58.89076309190955,35.725174606794994,0
22.09347673365901,62.20129176118553,62.886027368071396,42.70687385024047,57.758224441310084,35.13100956205204,1
22.384436301629833,62.280080274756095,63.471627347740814,43.68196730624236,58.69935164702001,35.593332876067265,0
22.599726943879084,62.76725711859309,63.503026324951,43.665540552683524,58.287498360358754,35.533811845600184,1
23.310837099984607,63.32991267421893,63.29310833516764,43.07660363790978,58.02984926416871,35.387127781751474,0
23.190258215667814,63.23563892650034,63.06965203046839,43.157984933594925,58.10044626907733,35.256588348749226,0
24.386978335891282,64.46307277513246,61.68734898018669,41.818677820492304,58.733509575073185,35.78989416847945,0
23.705562368768906,64.09006506089824,63.27114038922078,43.19104666870648,60.17713420970721,36.79504466140722,1
22.658247960628014,62.744827361434545,63.629490438850965,43.018390814859046,57.96552811771304,35.21679504205422,1
23.579978608279763,63.65904285599514,62.019493485947045,42.4602017378066,59.33234259145196,36.3371207800233,0
23.275237852884068,63.20554931263771,61.817766915290996,42.18006768113904,59.99472508440362,36.5597073042649,0
23.148378348497353,63.2832799578835,63.124160509988,43.00610501870658,58.25723720928745,35.385620749989954,1
23.68929370311389,63.68008117910433,62.218789680844594,42.382970959549475,59.739541178001296,36.55065312383764,1
23.52263638155478,63.458702661187075,62.054581993438454,42.24463652157224,58.156080011305725,35.31152977769787,1
22.30999308216164,62.21921215657521,63.357953181593196,43.42729878618724,59.138389811681506,36.23249425074358,0
22.56460136758137,62.60558301165267,62.613863172374714,42.466823168408816,58.13159018755482,35.469553737206006,1
23.15891680212896,63.15467006260286,63.433652793210776,43.347109845416966,59.342502861308745,36.40610423157169,0
22.186580066661076,62.22368632371066,63.83433692415003,43.57571587783949,59.08937372395137,35.820892531800794,1
22.246077712094312,62.292615205925905,62.296317593202886,42.1061904662507,58.281675095994615,35.53794261062275,0
21.31687090227354,61.256626883435295,62.42570345629222,42.34774817517305,58.043494752920616,35.50948885787209,1
23.25279519072652,63.318708337849856,63.007230179845145,43.04665974915105,59.13817728582973,36.01786108657787,0
23.29853800914252,63.54398467492237,62.348411321005045,42.51212892662454,58.96348478566513,36.166949309246775,1
23.962619897187537,63.8755112441149,62.33633197457661,42.41061140225618,58.99306947074873,36.10824826713784,0
21.608289781298208,61.71801989334168,63.19733569223165,43.258771482082274,59.73191891835884,36.484556595936205,1
22.975480363973396,63.03708684828512,62.41442374802542,42.276492670546276,58.86174022753298,36.08428950745246,1
20.54486868296873,60.848232426679935,62.25784320956183,42.32096212135055,58.057509579531114,35.279109572119154,1
22.06791225934334,62.1057583850609,63.89822460895942,43.69101093451376,57.755708647057325,35.15727378726157,0
20.564469388991963,60.633534545704,63.019517199693105,43.27099838809009,59.70664230900916,36.52787882669653,1
22.397041408606206,62.31698650482588,63.104558242943824,43.28705102349425,57.78536143993891,35.237796290885356,0
22.853956866574435,62.782713898117095,62.890980820739614,42.79021764726709,59.630333881588896,36.49523365774679,0
22.75722425149382,62.70510932207057,63.12798020202561,43.24765159449939,59.07515641232355,36.06110866960946,0
20.921688843753586,60.98932006699686,63.72067969529022,43.70390702451485,59.63017565837404,36.37317153350182,0
23.17298739707181,63.21608424821354,62.72222643179393,42.59404025869939,59.019672017808254,35.98720023318471,0
23.01042399399476,62.89632313585575,62.431797187417494,42.434461797017406,58.848956470840044,35.79213324010913,1
22.068511502616488,61.9583655413698,63.182962924103705,43.37397022102936,59.18314545018127,36.05947879059189,1
22.477781046192785,62.448470145183315,62.76874759097065,42.59757370427797,57.90224583738738,35.27906270337881,0
22.549122801444053,62.60160937188592,63.59649690754055,43.72121347673996,58.77317246578187,36.009298112701124,0
21.770662019494928,61.60163419157981,62.80993786014394,42.81726472638567,60.15450155966754,36.864301602317596,1
23.153136907618094,63.35309687758815,63.72183742752561,43.52754190093436,58.47343151236817,35.66360230561378,1
23.12192314494937,62.878944639294005,61.725895424436686,42.007401996632865,60.09602831106717,36.85188217723886,1
23.38908479897005,63.594402395260545,63.1593374985283,43.02260168771552,58.883956591886616,36.009804945352656,0
22.773943635226974,62.61587761032981,64.18367037021582,44.043228659302436,57.78334436689964,35.09671206934517,1
24.18192765631045,64.09511402817449,62.553369068077394,42.692541036743634,58.63790322292578,35.92298879255774,0
23.735859802871428,63.63377024590115,63.810474498123206,43.87196146676277,58.599969506766,35.50507606180879,1
23.68053513845248,63.55576614884076,63.30466446878982,43.119883429146306,59.37760530354746,36.35074954879095,0
23.93015788412167,63.943330967610045,63.63023721709939,43.57756772477837,57.907843389541725,35.14832824414545,1
24.111173322976065,63.86977953351504,62.62729287997254,42.34338080181373,57.9572378727211,35.180729131482785,0
23.2882553280959,63.264745539979245,63.508011252376086,43.354432004209045,58.838893887590075,35.771420696059764,0
22.118036854753566,62.20328865805929,62.42636661063281,42.848772880986644,58.72416384670301,35.69428787806179,1
22.198158698878714,62.05132477094016,63.51501441217768,43.64513482100035,58.20054795018503,35.37716463768703,0
24.45270219775568,64.44431702084616,63.40273089313941,43.62552168476567,58.75499372899233,35.698594872297654,1
23.242571690865926,63.25908728273468,63.206355687659766,43.33739728608281,59.502080049510056,36.412092348890454,0
23.452678821206106,63.2799250896819,62.55831994152907,42.66374426967467,59.01127289298731,35.96031191532765,0
22.656650296255034,62.57721830658652,63.32617778180544,43.06557034758913,58.011612912566726,35.56763222167058,0
22.806253472068285,62.802152942630606,62.37877174518363,42.50193762285675,59.702241178940255,36.48141050864564,1
23.711130645248122,63.70934874824274,62.39917282925071,42.625765998068644,59.475420028535474,36.18826304307365,1
22.979521780908573,62.756823993469474,62.938348014322926,42.78594330051925,58.385506205055215,35.493648431576545,0
22.83044335410625,62.91043452604239,63.5001690481283,43.459408612440996,58.64802538830134,35.78530385053973,1
22.271718484493853,62.338017116018285,63.37173306386698,43.027048625962465,57.13324883945101,34.769145432349056,1
21.34810979614079,61.45397407502682,63.00328080949893,43.094104298506686,58.989087147992365,36.023205555661626,1
23.56323792878475,63.73626854737967,61.945450066801904,41.73270866576426,59.1794305169827,35.91553216329889,0
22.634632198241512,62.69314374402778,63.29809297628655,43.21966052086454,58.60105195125122,35.74334699545067,0
22.384908012455746,62.20008524331458,62.54428158101732,42.78130007177917,59.299191621763036,36.205045858906274,0
22.749573813289217,62.80568748400483,63.29179184363935,43.1661172402549,58.326655651608064,35.507546569908506,1
20.5038747968439,60.31258307362061,64.63270537836345,43.938599995601166,58.74128441573345,35.855325871840655,1
23.42298933623493,63.56496722749189,63.553479209578285,43.52986074352346,60.24652078396539,36.88028407355042,0
23.93076191009985,63.74252228065597,63.328930640788705,43.35190234816849,58.8269846150566,35.71621597771296,0
21.851602216212527,61.910141053143924,62.443794457771894,42.50762514870714,58.409346677032346,35.644934187183274,0
22.74260555390398,62.74921315799627,63.49720964310554,43.39539820532709,58.859318534006945,35.87011047805914,1
23.23142576122342,63.11648977178103,63.10035414180684,43.17709563066332,57.65196418264078,35.00023496956093,1
21.62577934724105,61.507390500214036,61.92064881633305,42.08400415619254,58.146584301422465,35.338766925792775,0
24.25246953860596,64.01696888730667,63.01550093898364,42.86166051334273,58.13830332509038,35.49274877889054,1
22.855554361434766,62.6681007357996,62.99853485874186,42.900385473090275,59.16345912191488,36.08611335722447,0
22.345065448823746,62.423141601472324,63.29771405264413,43.471525285972156,58.62443485668611,35.67734094459718,1
23.50079997613145,63.504853064628925,62.60747838523723,42.284901601762726,58.550845250276396,35.754141958415644,1
23.63833885500336,63.61008868281419,61.709071218291704,42.18865188160417,59.308290655353844,36.212457784153756,0
21.475805892426724,61.587984279147854,63.52540103028351,43.403416496957796,58.772973098954296,36.029651894241866,0
23.95644365903614,63.84584838831412,63.10490185156412,43.45934775962851,58.32261387533554,35.60381102803256,1
22.85304973200513,62.80465515860405,62.424613396995895,42.203315503868254,61.01617925698054,37.429227944789645,0
24.057475466408462,64.23839745058497,62.898904920086146,42.7537073122311,61.04168238233265,37.40801507083764,1
22.11217487507365,62.08461849615573,62.941841528296116,42.89090827318789,58.167522497779856,35.46591460639321,1
22.46933228780399,62.7453081328124,62.95617431993033,42.598781399188645,59.20323077385029,36.25307476339413,0
22.179496001122494,62.096324857502594,63.142211989173965,43.02387632862683,58.27815315643824,35.412533819294474,1
23.770730237487825,63.504442254000224,63.15791786247275,43.11258664925681,59.174262650714404,36.23396305685879,0
23.286027591031853,63.1323307447516,62.39217138485065,42.22679256161185,58.994730600662784,35.96043814919192,0
22.764808117900962,62.71492249773382,63.5253630988836,43.293228380155924,58.2016404854479,35.55820792287824,1
22.747711411568517,62.61313926731631,63.055836620062465,43.134585699356776,59.09533883565412,36.088491579001705,0
22.185141642537754,62.20063087146129,62.72896596975989,42.44224363836216,60.02349953417163,36.846993236968736,1
23.347562175435602,63.180257261557685,63.004213611296024,43.04163192504087,59.53608440481853,36.37121227759372,1
22.71495642498217,62.3352529059949,63.023609533138426,42.93478989593632,58.83802896990701,35.6123010997496,1
22.269947383846823,62.222370999796674,62.273177402442286,42.39741141566864,58.52790452530104,35.71955326050396,0
21.890663519023217,62.10670388512354,62.57429641644133,42.42156810075944,58.625287180530364,35.63061232399738,0
22.502050060108214,62.61932256922643,62.959899587555476,42.70686944889319,58.9949773900181,35.97969885243591,0
22.554270844826988,62.381878467831214,62.48398731165735,42.53262937458643,59.112742647844286,35.967903557098346,1
22.465222806673466,62.65143891071258,62.86000865987814,43.02189058340056,58.09871506810949,35.443027442165125,1
23.39313281400939,63.223656506597784,62.71218581639618,42.96160287453535,59.410970314770466,36.246072757453106,1
23.996404627355943,64.03064677061387,62.736986784760525,42.45381022560509,58.397895653656605,35.43485577184424,1
23.368989852056412,63.123184504318075,62.67487787918151,42.65539500750798,59.6418442545314,36.54114203070184,0
21.78931309373485,61.90005123447018,64.0140188854699,43.97642644255248,59.47970712255972,36.47317992711811,0
22.974411894705003,63.3149893285196,62.73279207306418,42.70413086171796,59.7804709919872,36.49830169103135,1
22.600185865829477,62.650895068587,62.643168214591,42.71317941932249,59.152957556101974,35.98590559535151,0
