0,1,2,3,4,5,label
9.40420171748822,60.78417045033552,60.53629165367735,90.29620945734644,18.157867051526424,81.5663153529432,0
8.084019188605334,59.0898827192081,61.32617004633053,90.23181998289844,17.58815302172029,83.00568121626351,0
6.813965669711981,57.520464503128316,61.700725497654226,91.64118281140536,17.644834970098824,82.49068335272618,0
8.856598688236216,59.83095841732143,62.84668353560801,92.84654286135944,18.597096445780725,82.16456399972644,1
7.347898118345557,58.7933246280221,61.71194068786931,91.21697608904428,18.25544177711649,83.12181134770812,0
7.766736917458285,58.95201355714313,61.327561218925254,90.80672635574305,17.79935161685328,81.49131223413166,1
9.028551088705905,60.448155253060285,61.14946357669042,91.30937464835793,18.430004739655388,83.06583738545741,1
8.990322416427015,60.287729680476424,62.55951798769519,92.98377900310396,18.851542057240685,84.1079965048892,1
7.8270040318936065,58.797939928271674,62.75421017181653,92.69741388102258,18.533934009127105,83.42389428961167,0
9.163867558619447,60.17414467807482,62.41799206026063,92.48300106148905,18.01505936365627,82.52778801712039,0
8.724167596049398,60.073654004469425,60.53467013064468,90.60194806847231,18.059485456193293,81.38417240734088,1
8.839295809236097,60.00329030211196,61.78853120716674,91.67890463262864,18.30589503564915,83.89178955190955,1
7.404875381872902,57.90468198882177,61.81121542713471,90.80770949723177,17.307435381366258,80.00045829560865,1
9.437728546244132,60.044673487179686,61.95671455439506,91.07277922528664,16.660342290876475,79.55645982787233,0
8.433696712435772,59.210828550232726,61.97263145508562,92.5375151655888,17.052328589528415,80.37349812337915,0
7.77488776626782,58.99725363855642,61.58742705879279,91.34247586123077,19.435074462708094,85.6218267977207,1
8.7974824505558,60.11704707082097,62.65019288586315,92.9799625620344,18.21781797947406,82.74791575231355,1
8.82483644553148,60.10398157179415,61.536936244265135,90.49228720537904,18.692865688779236,82.12979267936741,0
8.7295152697063,59.78618342167511,62.33686399856411,92.42691798336052,17.87514649927336,81.25665606928253,0
8.400279772192023,59.44907914164046,61.95557228658058,91.32122390731813,17.918470093188013,81.52093288660632,1
7.554535651690452,58.247102557224274,61.34836071692109,91.5343154748259,18.002818171223982,83.3012898122593,0
8.82762389432315,59.75921304246389,61.7699861289353,91.76325150221909,17.763705933102,81.32414890131088,1
7.494596684648958,58.54134009914904,62.71815300049058,93.16161675141072,17.418066459289328,80.55275203813298,0
7.8444146057888915,58.63743089091177,61.032616811967394,91.72178474225606,18.19061610027505,82.0694105559792,1
8.10989882264701,59.79135786928879,61.29930135817563,91.95980048135401,17.846645046255432,82.6275175229805,0
6.427389580632532,57.82138194481985,61.22295033680781,91.00113703022932,17.811141340918127,82.53976037794394,0
8.189596714540869,59.033593848507564,61.10800601340088,91.23496653554213,18.413606095638894,84.2187838563582,0
8.269111440310741,59.354957516373176,61.71065586013259,92.53029592079781,17.988690767005664,81.54217108677365,1
7.357486203918202,58.603828330526255,61.197419167665,90.55585157423731,17.70754838168579,82.02976100051237,0
7.764862628406511,59.11695591581532,62.12235143398404,91.42917599136378,18.03744319945628,82.86922850213745,1
7.8085049235390285,58.86653538124109,63.222760194112084,92.32924166632223,17.99253946310595,81.8398389380084,1
8.378491721222213,59.30720407424431,61.25888849299074,91.6474044501085,17.26567318187508,79.01198593404527,0
7.317154331957999,58.55606008548583,63.282709514886065,93.81334188958832,18.088673369122862,81.19053548816139,0
8.915819377391216,59.57652908951067,61.979838544435346,92.11826039398373,18.040569643326016,81.42267699814651,1
8.408640862361196,58.85558321213978,62.24053859804494,90.07150525662205,18.120271377804247,82.32082195863649,0
7.809083729377109,59.105997168779844,61.93224055820082,91.53933024125,17.27930623022872,80.01251783050488,1
8.902241661958262,59.71841385729212,62.35456604815318,91.80586192962252,17.655326610266698,81.4400974411286,1
9.020912593389182,59.672898674674215,62.54632414875611,91.67856825479544,17.9023742744055,81.2448924852134,0
8.413644975297384,59.12811029833368,60.6084849465676,90.78549943232288,17.929710320185073,82.28695902310544,0
9.272752471538208,60.34409853861972,61.59777770486343,92.35206386852468,18.727288429875454,83.05591502218853,0
7.902448716958307,58.72682374488288,61.76760046803466,91.97657836930942,18.504306145704344,83.36785104208984,0
8.486327187716132,59.59031138396486,61.911793717139844,92.90193469549344,18.036434861629708,82.07387515288157,0
8.585877185621799,59.40239759515818,62.85022295942954,92.61125269161646,18.72126719500632,82.46714769520821,0
7.107516311986653,58.001634936014874,61.29421713230981,91.51928764863092,17.366221772256758,80.84999934366057,1
8.898445009090404,59.87459944324888,62.087691563121794,92.01629697212552,17.929594326811124,81.42426488129902,1
