0,1,2,3,4,5,label
8.75634182850246,60.87830820215365,16.43625321395609,62.97213846830071,69.7391296245563,46.92492352257261,1
7.6423442003514275,59.076913225213424,16.609268027207296,64.85787715121393,69.82881811344562,47.388696194141616,0
8.324014994487714,60.12734570592689,16.61517542027476,61.768589804920865,70.09035931804857,48.22754798598189,0
8.627236187284671,60.76608742356357,17.23559754884798,62.07415719176654,69.74264090180115,46.78468293626089,0
7.702111265584307,59.82202794518803,17.15161041641088,65.00562901803654,70.02037831108571,48.35986615095916,1
8.325609018735975,60.38914010277188,15.964886547947213,62.76065135478121,69.97650604256246,47.91747887629086,1
7.35126888648867,59.289081048899796,17.20181140283897,64.24713173236826,69.81773324338185,47.39781937208685,1
8.779717949007473,61.07000435796916,17.613922346423088,64.1344161049239,69.77693585380696,47.7709942172281,0
7.416121489186279,58.69508764988528,16.521431175775273,62.636820092282115,70.04660566002897,48.25035484213849,0
8.880993391706259,61.016299723650064,18.428400592309448,64.44438478280887,69.82111191769754,47.26918133968814,1
8.433581074370545,60.708704250897796,16.382545949546515,62.21617358706594,70.21284296296143,49.03170228446393,1
6.645437668735682,58.271748677490855,16.312207491205136,63.19207746645682,69.99757605169785,47.92792069142163,1
7.304517186275959,59.49900567082978,16.86171785935273,64.26015321592472,69.94261382377324,47.84607701669113,0
7.394482515419477,59.28165100514686,16.53196176820214,63.61661025941806,69.73478594046809,46.935522067401145,1
6.807675768139082,58.4131480752678,16.6152709546015,63.47859506788214,69.87362542729821,47.491723776724434,0
7.471616475793513,59.26625685450886,16.56162083691342,64.95198426250853,69.92317654315832,47.78170550527337,0
8.700751124511418,60.69391737716833,17.158771410664958,64.6832348665687,69.90521901461517,47.82179702740754,1
8.886856583341965,60.88029561466856,16.257581324708656,62.8446931794821,70.0140369225628,47.583248743768614,1
6.791669368857492,58.607327292091036,17.577305518904833,63.30772012453097,69.71176140574451,46.86682361674757,1
7.353858010221401,59.379032303781926,16.52052154680359,61.663594545868655,69.67435041370999,46.76961145460596,0
7.027224816060883,58.97272039888762,16.514601252987724,62.52249309139246,69.9356286200198,47.97968109417941,1
8.724268324567834,61.17560619293484,17.272730900849545,65.40283609762835,69.80810446006427,47.65865490727629,1
7.01043062234506,58.67577039591466,17.638676022450586,65.62513912333611,69.73358573881397,47.149544376454116,0
8.498592749669818,60.50381136084361,17.301501072447195,64.08749556334163,69.86503922732403,47.39031014616589,0
9.440795402058043,61.75557891424958,17.34333631699799,62.789629630507186,69.81891702394222,47.75544395402183,1
8.544698214437583,60.476416925178604,17.772052654766576,64.4241735341774,70.19359721526034,48.60639841121103,1
8.44210680362847,60.5811042731801,16.656926172515476,63.14241920339154,69.75845926750515,47.41421117362111,0
7.053457915829228,58.734376557275475,16.74190494768377,63.25716026637245,69.93468934344321,47.53904553101175,1
9.128045982997435,61.22888649196167,16.567597490380315,65.20168290453519,70.06301958818001,48.5650245016769,1
7.09684941264196,58.648989885394585,16.826749601924572,63.84087456121061,70.07956070725119,47.929140259076526,1
8.076009391497893,60.03090961955969,17.058510492591743,64.53947274914293,70.2564894084765,49.069663422663346,1
8.824324489726239,60.83318571128825,16.16002082290424,63.99074152556177,69.62896410176862,46.78990979859025,1
8.131066305759994,60.09579618372693,17.873079402482414,63.78290591064321,70.44241378218635,49.448751105410345,1
8.768778172286304,60.912341284227196,17.56541540679407,64.71728712761417,69.8165206204894,47.50563942601906,1
8.240954037980973,60.211828764029434,16.612640891487285,63.81482019977815,70.44652781686065,49.64178756858421,0
7.561447966368184,59.27976063302525,17.08691201310341,64.48101578166771,70.04506244601771,47.91291821955369,0
7.820927221302428,59.68876587310036,17.59557934207579,64.39276503420517,70.1106311065389,48.70340293959809,1
7.950603124325758,60.05860509389541,17.68969648177428,64.76787341772796,69.66058539984213,46.85365171740518,0
6.734585969688338,58.316911148293286,16.255018831644342,63.767080733805116,69.9416607210794,47.86234885510387,1
7.645579866397807,59.79610777461252,17.23001656138011,64.18462196717891,69.99890538142189,47.94512846685964,1
8.848882594144477,61.450254253412474,17.360932802535526,62.617100122848385,69.74728390998804,46.912025335634326,0
7.90141650555841,59.84629196486082,16.970796015428647,64.30814155649139,69.43132291394319,46.139077824116676,0
9.939276607092273,62.30887198803788,17.110083115625837,63.7071081392715,70.24648532749211,48.92115637076476,0
8.017469577959584,59.701946932076474,16.664057773898097,63.465915599123704,69.94439667463614,47.58983176230183,1
7.1523770508729685,59.06013557374522,17.381738393917683,64.28314812975124,70.15435514567683,48.488325449544746,1
9.114974028552094,61.310603093030814,17.5603587015279,62.615597452503074,69.88693831827578,47.5075923246241,0
9.398687294152491,61.71305664346924,18.180076338139447,64.33139011957189,70.14016077195544,48.60543028933969,0
8.702050468610517,60.85833730196292,17.431939091548482,64.08970994707076,69.70558961438078,46.86342635667307,0
7.779907286017769,59.46845440932579,16.358637986010255,64.89167674297387,69.81541036682381,47.52623898416206,0
7.209761270803591,58.610814077368204,16.646791055847153,63.52844268994247,69.87128239296536,47.508869378976115,0
6.476171239297293,58.06854026165541,16.658301194606434,62.54798298602792,70.08851161323733,48.1993707660746,1
8.598180484272284,61.02923440198421,18.628107098852496,64.03759622895275,70.12276486149855,48.26789023588929,0
7.623434374061059,60.02130969089149,16.316223737893452,62.531699319138696,69.60993799060256,46.58116451657445,1
9.231105090433694,61.56664606346957,16.85078541440075,61.97895704619714,69.8948793148796,47.91041752647101,0
8.347551058891357,60.47732160239065,17.311802689820627,64.93825309906697,70.02525252406814,47.98619968262764,0
8.02662320783163,60.20759758860152,17.484042797575277,65.14091832584488,70.08939207032678,48.12398316069109,1
8.861786296235623,61.13016428567914,17.757271964754267,64.0657938213407,69.78911655639217,47.35609565551297,1
7.273168153454176,59.54196966284064,16.42255263210065,63.054000758898866,70.11271622956946,48.48109685764514,1
7.748402923365544,59.76371891749152,16.629746897384667,63.46818775049478,70.03201373528515,48.408806535102435,0
7.862150980475772,59.915825604699236,17.358703145586432,62.787284593036524,69.82447090637424,47.22289742325432,0
7.878219074930403,59.6270387167151,16.682158745963402,64.6651720524889,70.06953743604643,48.358544807604005,1
7.163261873717313,59.12532354495576,17.235564182467858,64.56789319824787,70.09667159065965,48.34103587562772,0
7.288677644223012,59.352979458795296,16.975674481868708,64.55254454213669,69.49931963769825,46.04260996249324,0
8.327508000864915,60.37710059296004,17.79477731593725,64.92591346278196,69.94595031053217,47.828737642389356,0
7.464393838091171,59.19184129780947,15.966083718314108,62.04966510688832,70.23053182640507,48.82376455083481,0
6.510092337409536,58.250699044171455,17.672172700035446,63.92201965622395,69.55017354600871,46.26122616714355,0
7.3716351209531314,59.47301486142349,17.159043079664347,63.927145291606294,70.13400559097805,48.45406151639312,1
7.107790813607986,58.84387162383464,16.992645617196665,63.510463967114994,70.22172952050664,49.27913549884438,1
6.687334674946131,58.47646967124218,16.72874881334064,62.78801701854386,69.97851466009236,47.94203014744195,1
6.450441695326034,57.981674592926005,16.630213060214242,64.10640332259386,69.78603670246255,47.42665916084718,1
8.311280368527793,60.521647999268815,16.813135019307786,64.40381234233229,69.84479193063352,47.61079519731496,1
7.21578034973783,59.04219061275631,16.63272310799721,64.15193160843565,70.17029560966803,48.46511006244914,0
8.090300720776572,59.93112384515821,16.38750626972039,64.4092937130196,69.78102697534936,46.680487218445045,1
8.364983362917295,60.762073633113616,16.366417129427234,64.95762970644444,69.90085164467592,47.46059841029282,1
8.375280634751528,60.457210620828064,16.066569023561346,62.644274633836574,69.86553887678602,47.540756403265476,1
8.247387161108929,60.22097043297904,16.538349984293358,63.5705206222117,70.10473220523048,48.424767569298666,1
7.741679006239593,59.629518952127505,17.68987602472823,65.51398375741893,69.8642177742861,47.60722654526455,0
6.169991557459903,57.5972904632699,16.559146505609426,63.65439672975424,70.11906714068652,48.36450259023333,1
7.944103989128093,59.99730016869048,17.504387349685445,63.93887417364493,69.89436400995231,47.36669086604221,0
7.2305168565516755,58.5969911642587,17.337623885840163,64.0757195088669,70.34040114870815,49.0362654274936,1
8.23514296217585,60.32116141442671,16.0486352051107,64.66226807750822,69.62296756289362,46.64519536041215,1
8.322112072432361,60.40455167142855,16.105893580873357,62.81110716614251,70.1478125209815,48.66087104593679,0
7.739548326985674,59.550112315703956,17.75875640046561,64.46981215416649,70.03619269927617,48.04746525530234,1
8.788542044943256,60.99716035600546,17.138770682623687,62.6262918625649,69.84076148694456,47.050993927986795,0
7.332254505901531,59.05992043319657,16.602467538757146,64.37808261226999,70.13992755846512,48.76578172598199,0
7.678847753321679,59.62664549155575,17.78855818369448,62.62014864023008,70.11977768134523,48.7089290471659,1
8.381858065448206,60.426402266153296,16.294157255083302,62.91093677847973,70.06386275605112,48.34437833178728,0
9.722567667410157,62.008401165883846,17.124638100480155,63.935633705926676,69.91213948258557,47.901840313390004,0
8.290440645362741,60.409637843870534,15.433700071741553,62.70992766405446,70.26450581899057,48.81746646734187,0
8.258391400471146,60.32889491917864,17.031410774639088,64.88584096477949,69.90793059273057,47.739783800091864,1
8.60323112211842,60.77302087263151,17.253839160835984,64.0862745851319,69.9612511393819,48.18158292232675,0
5.884951044863867,57.4131586798559,16.205413103582593,64.78174619495121,70.12583700885595,48.265653716067064,1
9.019532744444627,61.27352687093199,17.748820694748627,65.05003882729775,70.22058078988015,48.569200963828116,0
7.992709138927148,59.91833493896059,16.621028318148177,64.71767827043715,69.77263469291788,47.06084398461465,0
7.143890770387193,58.97580522325917,15.8735437777851,62.34470164255869,70.00938215469357,47.8851610060833,1
7.799440007003289,59.48867275124272,17.408537948982676,63.05628092991167,70.17177612725385,48.93784706744203,1
7.947451506796327,60.28779836319043,16.138053413641437,64.27223237752266,69.80884529975815,47.61669547372332,1
9.347418686008377,61.59840851548705,18.17614586498608,63.69611014680561,69.81671229850218,47.113166972884905,0
6.793470811532209,58.44142272142425,16.554214916235253,63.602887699895184,69.83157795162448,47.34805957784832,1
7.363215581854581,59.3823027365934,16.295616527621025,62.95477422737233,70.29898218063775,48.78275414995807,1
7.275063380787867,59.20099488828236,18.419997495766506,64.41814816481492,70.28894327897233,48.71437793362614,0
7.371599726294818,59.028385005593655,16.976453197393507,63.43757055048404,69.90976494175321,47.7018243165569,0
7.795707397636853,59.75488847440447,17.747194691434018,64.35231828550204,69.85249960346417,47.56775693258005,0
7.065982264551549,58.69392950925753,16.198696714441393,63.12511213854628,69.84331795569751,47.361678563064146,0
6.953066440952092,58.75025353824852,17.292040567215007,64.11119601244957,69.78489576167092,47.387170365684135,0
7.7957383602385795,59.76992782337875,16.55842441897619,63.52782769292713,70.11542964809405,48.31010688869272,0
8.754272553694609,60.742736648773295,16.74790248392041,64.5210928962887,70.04138297156837,48.10162131454111,0
7.469079687058677,59.54648213471111,16.205518565415822,64.468002296289,69.85765576891278,47.466520573616066,1
7.74472180732653,59.94359262396089,16.83592137035695,63.97288867675192,69.70649018862329,46.92427813949605,0
8.423144972193468,60.47610702693439,17.95865459184959,64.75002929406529,70.06115482418738,48.423889714849395,1
8.230031507179007,60.21512642002211,16.674090262269285,63.69212885664908,69.94394414845162,48.084811843202594,0
7.3982159720447145,59.01561299866887,17.619007586581535,63.81720603828219,69.69140545551093,46.73105906500707,0
7.8857412450436595,59.796160934960305,16.984069470851637,62.437957489577954,69.66828638822717,46.75821217047639,0
6.221063829543104,57.94121235214157,16.334327985520567,64.70943269015216,70.05213448739445,48.280356780363455,0
8.826494102330482,61.068347667820795,17.922495029403414,64.09132899020679,69.84522621687147,47.238305248677605,1
8.357924760193127,60.74265911240368,17.380270944573898,65.51816428721413,70.0002608307169,48.10733848294201,0
7.6384596481018425,59.81507157705072,17.276080762843538,63.32218730161075,70.00834484166818,48.22146986838112,0
7.7272762144844735,59.82554751259664,17.370661863823873,62.397416679018974,70.07744409533939,48.416708956802395,1
10.171713457262909,62.77144268571883,16.23635169222779,63.08218802051474,69.80168153529016,46.864417011073115,1
9.092417630003233,61.0911927339195,17.16578351728446,64.53986069335538,70.11688458404504,48.6881224722096,1
9.069692906440494,60.944936604776785,16.845698160870665,64.47030547650246,69.96135052284579,47.73684628162504,1
7.446120718579488,59.21448823570688,17.003278717812393,64.36785952917789,70.31859872866848,49.39822907506755,0
8.312194317701975,60.275546451117506,16.33531099646554,63.82490989210447,70.06261081815599,48.01372260617954,1
8.590803214583397,60.95518322135249,16.788640106998393,65.64588403044034,70.03838599629319,48.09431016120328,0
8.680963648181729,61.10630271968746,17.533888701169733,64.08179328108388,69.91729269850062,47.466161033914396,0
7.771279748423259,59.69835383064346,18.03727249601325,64.65074218719386,70.12152233025951,48.855761893062926,0
7.563247143191693,59.41746340314239,16.95091228438439,63.38391051360903,69.88469052805685,47.70332191920232,1
7.417141434358773,59.55085109644722,16.708491074244208,63.816462121679194,70.06514421384867,48.302152886345965,1
8.898057336568984,61.04423017305422,17.40898919182632,64.22636875430184,69.98477896735152,48.18822682023297,1
7.798618835370945,60.04922223184688,16.01935383221599,63.69161876180765,69.98020250121581,47.56207485070382,1
