0,1,2,3,4,5,label
98.38955192919292,36.3088649806514,31.68474060512963,36.41206722427651,49.29080935169478,43.764067878344036,0
97.42162410628686,37.16615234217454,30.288935084479636,36.07972083728861,48.8399375523185,43.09556787394582,0
97.74566692242821,37.62471661250683,31.33295998700017,35.83829375050889,49.017969810431225,43.15382253767625,0
97.68853018469143,37.34280162716339,31.42374134298795,36.18622317353901,48.716240046576736,42.5769793368235,1
97.7327221111182,35.26468304082167,33.611312670485724,39.39015887937885,49.2263903327955,43.48814247784721,0
97.38808944150992,35.72538661590935,32.85306964333701,37.19333915031967,49.045496863629474,42.82671995460198,1
97.97574075945164,36.70584789685979,33.22453790091116,38.71502245486259,48.853102464450934,42.185643589931004,1
99.07422673100012,37.496397760573565,32.051271556397445,37.431413051044956,48.72347603947895,41.93603649500619,0
97.99996351302485,36.51190320258668,32.90537740849649,37.74055167421646,48.384295722057075,41.587810619282216,1
96.43911250817509,37.52056805727844,32.277599926774094,36.70917720859776,48.63026879194196,41.59985843451889,0
97.67919245369265,37.65541693046215,32.343785613612184,37.1179736230163,49.61105095107561,44.633978001009815,0
97.36617124909495,36.57045998892793,31.589657448650822,36.36010363432482,48.89885653449389,42.62964927177793,0
96.85924634591791,37.65580548169171,32.26056305892451,37.19825544151044,49.069722814510605,43.01132508930853,0
98.43606545355426,37.60841382057548,31.83427432874468,36.531514072101494,48.569998556090326,42.2193035407528,1
97.86450790167116,36.76870091028315,31.76667919377369,35.03529784719371,48.73954212591665,42.57801587611163,1
98.03115840074258,35.88015536647001,32.26695985701607,37.28184538793096,48.18383589360104,41.10903735183699,1
97.13621145904587,36.37950284263794,32.43444839475508,36.929774889393464,48.458362925672496,41.37972026439196,1
99.17721945761312,38.38243009872204,32.450882006630785,37.63705551347669,49.73852536645035,44.79954513764081,0
97.86590478068405,36.69466029127336,31.76825078012969,36.893393868906614,49.449868448217785,43.60223259844409,0
98.41333474696232,38.05855445853226,31.157324493193368,35.72362863442143,48.782309077894105,42.321931762955316,1
98.96224456769505,37.40462013286057,31.859109243911103,36.42118399105377,49.0726903959899,43.08107547735056,1
97.83470734729458,38.0685259137979,32.091930146158944,37.04706884701904,48.95137263891984,42.663625654598825,0
98.10731006569841,35.657944598159816,32.36293308516324,36.89303069668039,48.82669321974273,42.379802933785335,0
97.59216369188177,36.37978952257529,31.36815914226985,35.90474680591333,48.91744607324772,42.72377390178289,1
97.88796887189122,36.6536405041221,31.927339430301128,36.354231506394974,48.98848442210822,43.30736614374454,1
96.48427646559229,36.20869530212643,32.749943442988595,36.794302496819405,49.10791058387585,43.80740988587511,1
98.50577803262057,38.45881962736961,30.99351090035559,36.96847693404639,49.01936888332315,43.09431494968418,1
97.78790408753406,37.56911792968007,32.33846408387993,37.75939253411058,49.04605001769551,43.11646497634764,0
98.00004826994669,37.69387848679317,31.616241176958948,36.52418523459557,49.346231909401276,43.4918970738935,0
97.11072513062506,36.87539688691757,31.803730294342298,36.58368245739924,49.41297065947673,44.25043863369931,0
97.82787282261519,37.022951348957186,32.62339562799406,38.283801566155695,49.28584443171854,43.78199588667568,1
98.96862938680547,38.323888567543676,30.65455578542869,35.2062498375343,49.14446690144331,43.98487412781412,1
98.3286417447188,37.425973364722644,31.55652261829814,37.04327911540574,48.7733705975471,42.36350837015371,1
98.29711078215557,37.54067849185722,29.53611894599377,33.843163656072235,49.13823493864285,42.92787751768726,0
96.94575541393793,36.52142169007568,29.80918874471313,35.53691295112595,49.22220154596743,43.27683326967615,0
98.95198973325745,37.423176275836326,32.511461129440434,37.14875006959004,48.33282518554417,41.96547902271666,1
97.91532108518145,36.55763764182091,31.266810614671172,35.272874011863266,48.641072344864035,42.06032698902105,1
98.90063536958802,37.54125628409388,31.146582554593657,36.60682663437976,49.28189589217205,43.324472105563046,1
98.25726844092732,37.702392701635056,33.516921328693236,37.4180870104701,49.04520128621786,43.3205702082475,1
98.5751135781936,37.827310441993106,33.18497395455448,38.216358175031296,49.02504866928234,42.967407983386714,1
98.18154185298359,37.25532791451625,31.91944867231027,37.712229722714184,48.81753608020405,42.08266243664415,0
97.86236811555813,36.79908267928437,31.68332144160784,36.82602946786782,49.22013141742212,43.633661377827714,1
97.59934730036885,38.48723727425352,31.96156326454119,36.986323918086,48.93559942097175,42.84289540792425,1
97.7786250190065,37.222269163551736,31.480103938873363,37.17812153436597,49.21636096738003,43.53354944518483,0
98.84153547283985,38.07777869569811,31.248136491167088,36.96518288246815,48.92641717040232,42.941134653877675,0
97.85818520248743,35.38317889287802,30.835107799506467,36.427581526957326,48.85480516768351,42.04512634638691,0
98.64151430916657,37.37304780503073,30.599147482001577,35.873942361653256,49.12302970113903,43.56869519928024,0
97.64241268166704,36.934745429262854,31.007696059939523,36.46359361626186,48.95392776390895,42.63701894964289,0
97.66232416217588,37.292563669391065,31.65897575523091,37.87541227111952,49.234453805648286,43.33386958809517,1
97.70134556106103,37.81398702381279,31.94989907873788,37.31412182243682,48.99944880786678,42.66934343800213,1
99.0098597154682,36.79194625478062,31.837481030336605,36.175905634658115,48.806804188692205,42.83057606562932,1
98.04207351230907,37.63732302653721,32.75500348336693,35.9269942021077,49.12997539008101,42.97685484290361,1
97.15973818865557,37.455072138123604,31.902567094149717,37.19731317974498,48.88549900991771,42.587329594982336,0
