0,1,2,3,4,5,label
71.30698169745185,67.62680555758429,27.05495529476129,99.07513670368765,10.585599043415113,60.774810699241826,0
68.69586274387513,65.57975784532843,27.11663533167608,99.1605817044395,10.781518978730366,60.80682515505782,1
71.48354289087506,67.00876124184896,26.80300167443297,98.72556267328642,11.655663097755154,61.09323884743299,0
69.26042423675453,65.84363778479333,27.060607428739893,99.084117611829,11.268784667848845,61.15158627542414,1
69.81990155104286,65.64054604461187,26.90068109831553,98.86118115692528,10.305424224001042,60.53618965131543,0
69.35842374203433,66.3398479202811,27.062965562562553,99.089235653976,10.701420354507604,60.40022208760816,1
70.97009261246293,66.37117961465596,27.12624674833032,99.17515254100545,10.088092591647145,60.33586147943243,1
71.3837137874388,66.53832008987679,26.949884784841352,98.93095717728437,11.891345787345712,61.303431384432066,1
69.76417711443179,65.84978835791415,27.01812205391808,99.02686534336105,11.356199970767946,61.353413934700185,1
70.5662960663353,65.7585285331715,26.991488647397947,98.98688500042346,12.055112122913444,61.48865938524952,0
70.4449035589224,65.9071038239515,27.016249534309654,99.02248811754956,11.522315672082653,60.836156898167744,1
71.33330039884807,66.92354398882179,26.99360497648706,98.99040446579758,9.683788066162112,60.402512152584976,0
70.4655717209655,66.74998836374597,27.200610557149076,99.27981096270679,10.01709960345799,61.12664040220146,1
70.71161066325476,65.62688649130935,26.995401427761074,98.994652097346,10.11484430708182,60.64158368184108,1
69.22416489984478,65.32669881673071,27.03324050787879,99.04725584480342,11.412574363095624,61.48243645433258,1
70.69723428574005,67.55441879011934,26.98393967291822,98.97798224572048,10.629030601035943,61.229871340510776,0
70.19297613616929,66.4111414910758,27.02124537790388,99.02975531848878,12.099412622131696,61.59172714239409,1
70.54145081834277,66.8840701025119,27.165400150692406,99.22992736852737,11.826495730803071,61.42844727009975,0
70.59348376801276,66.97637947409035,27.005300892987496,99.00761952680989,10.486907750770138,60.23037374508209,0
70.30079870241117,65.95042511118436,27.060457850748872,99.0836056678677,11.383782144167814,60.98595360453537,1
69.58452298866904,64.45023021066261,27.301211071560623,99.41833433838396,10.506023133028275,60.27901416247669,1
70.7357965037241,66.1024303149666,26.89888955510973,98.86053489859482,11.54810728492944,60.64469590000597,0
69.30244977217986,65.7382316405773,27.00610287396101,99.00901741704452,10.711107486705655,60.71244757433,0
69.30821766155577,65.81693390648411,27.22422265595458,99.3109616328138,9.776706670243847,60.51182975126189,1
69.39979844204662,66.04625226842093,27.015878256714405,99.02062398015413,12.148238140813898,61.61286180693838,1
70.62851079086475,66.8527901239604,27.016283991727548,99.02315914228228,10.820181851433725,60.72689487541338,1
72.36512256029361,67.66274809935777,27.050847461345697,99.07186832950049,11.343627539047302,61.43166734939431,1
70.92748789506444,65.7998220368885,27.103625497380254,99.1425080225211,12.328328026407982,61.372886628758074,0
69.90125918791321,66.44254811066347,26.9446305618501,98.92314518322785,10.305888414150994,60.61825732447035,1
