0,1,2,3,4,5,label
11.474932238313556,25.402648896332305,58.186105594580184,64.6700070998574,4.433253504076529,93.91103156247473,0
10.467557051827882,22.882765634840545,58.089289694071375,62.69177861485872,3.764796154158908,92.79244356239599,0
11.708178718704994,25.76788362723107,57.7426604143604,60.9739328453891,3.4173966785750864,91.8581636826486,0
10.203059528502708,22.03220322159313,57.956547151535204,63.74773733610443,3.7289035510783353,92.89508563368885,1
9.964738006157733,21.467981917112123,57.8164650166206,62.44737528455565,3.951679241219692,93.00394513143247,0
11.434098996498088,24.963025277461,57.75613193016662,61.5877741478498,4.799436726681968,93.67916345350866,0
11.8865853350275,25.791621749557496,58.18795505715471,63.52644000457367,3.9677706963021766,92.99068244755802,0
11.254522982603293,24.576282934594545,57.92986932067726,61.804165439001466,3.6559908775481893,92.45380020599251,0
11.249922316144538,25.012006721226925,57.95552743282672,63.19807916926111,4.646105630763136,93.33884506804793,0
10.582799442082841,23.24440917117581,57.85253828154158,62.43016971568542,3.764495845646544,92.82841212363859,0
10.926302827074897,23.493106875856576,57.94397428963313,62.85038412800697,4.242100932379456,93.27843820096788,1
10.34348065607426,22.627794585557844,57.96149315807635,61.859365084923574,4.002972817666067,92.85092898684016,0
11.101849072740693,23.934726591976453,57.855558215582846,62.81063890782856,2.8479754798908044,91.743130485891,1
11.09910584323436,24.34591756668696,58.05404349899139,63.01921425442898,3.020881243038112,92.12276882105115,0
11.743772106813994,25.502865508500662,57.76369391647068,62.39390857812787,4.112325328838158,93.71401852900928,1
11.395250188741455,24.852388511395056,57.87438159845414,61.569006639365575,4.346375359192013,93.16060124737908,1
11.276709897899616,24.425645651121336,57.83381577822222,61.90596903447011,4.965038099895264,94.37460074598935,1
11.826700660183807,25.593367200902208,58.03581225026658,63.09889320229482,3.71414569432963,93.0281174043945,1
11.445212527833073,24.849104238665326,58.30031446131138,65.35848699444526,3.3710921513321264,92.8451622828572,1
11.172724975302112,24.711833019251486,57.878379626133786,63.282068090020935,4.6716310552966664,93.77520047504764,0
10.564967227387386,23.65440557635972,58.206926471858694,63.58551102497992,4.748313612884248,94.12941716354919,1
11.158213717506992,24.14232972235497,58.13691468154536,65.38939933755788,3.636193690785416,92.65046572148636,0
11.552886449716675,25.19246068355993,58.2101898442397,64.86490005702129,4.049913168289438,92.66971100567741,1
11.026460226294287,24.02925472194048,57.75319673520237,60.353974852051394,4.309009848621458,93.7655184186878,0
10.387132465428415,22.874556609141322,58.427883209827954,65.0388471556324,3.4248985915741814,91.61580825410476,1
10.950582613061506,23.68210920311577,57.91229402576475,62.671668915573576,3.993765157646564,92.3209963657557,0
11.718017570957732,25.456632294376263,58.18263695088728,63.46588450294926,3.7495784976341135,92.4923391183694,0
