0,1,2,3,4,5,label
77.65681472080561,42.84748802231761,43.74383766294712,24.04249245548436,71.6365081392513,57.80457381716254,1
78.36131837014274,43.194344707302044,44.18955373536452,25.024777218641592,70.87571169291931,57.57799959538674,1
77.77576818580631,42.75318756403932,44.00429670576312,24.527456626037413,72.82517907370807,58.662929387015325,1
77.69981884336136,42.8778215120439,43.688577226042355,24.40614125774539,70.2868366273598,57.38148583997385,0
78.43082461676161,43.11688399479928,44.69234207027585,25.338149906088123,71.18964341460412,57.75605799517458,1
77.7448126373522,42.974699195567325,43.641499626972035,24.90063842981901,69.45659815662052,57.18821307752749,1
76.92827045549112,42.47859466159385,42.944051160450655,25.07549142628909,71.03891706804534,57.53765564769,0
77.68104358150963,42.78001768177087,41.73010526807745,24.12729998188164,72.38439221802342,58.016878908675814,0
78.44863322569344,43.23454660680796,44.81843783915099,25.08892805432929,72.66982054428601,58.2494260165232,0
78.7036588962781,43.372694244649935,41.80920682955114,24.61647758850152,71.82037719644934,58.16247992256674,1
78.27877681126334,43.0733766914088,42.21328017470624,24.626155471181573,71.34377320783362,58.06742281379718,0
77.49834107363414,42.716618421332036,44.742512832576885,24.73121487856223,71.03838563511174,57.84901934294898,0
77.35070630318526,42.60934906792357,42.942399039993724,24.554428971556877,72.87312756809385,58.14648987870016,0
77.64694925347605,42.82765846069472,45.917452506638234,25.635083928582638,70.68495978801826,57.75337293632575,0
77.63929853509414,42.78062883831361,45.83870998915965,25.077898688243337,72.13766824936076,58.20285241193429,0
77.19328321578895,42.618766359858405,43.63403750836818,24.353361293252977,73.47954318156451,58.33214951618015,1
78.53584571280497,43.38391042871075,43.557223895060396,25.60325899450395,71.57916316747587,58.100116403687906,0
78.34151008983683,43.13807836113375,44.287021842847615,24.818296096378607,72.45681099004516,57.95999140882907,1
77.89690634284219,42.98837702688944,44.02865075955597,25.562666679151054,72.62439929795485,58.246606203855286,0
77.41157519258043,42.69052550614114,44.06401813235739,25.094700750706764,70.57217176304769,57.512898299995044,0
78.24315565555844,43.19656637803341,42.34827162240315,24.09031725411889,70.28110749606297,57.48204548014157,1
78.13228541002769,42.87203289327022,43.2285630416722,23.437004619470873,71.91318611747266,57.94016448437903,1
