0,1,2,3,4,5,label
12.123203710618816,86.34866144920944,29.925368379312783,42.938530217456844,84.3012020481154,11.651865357846894,1
10.691933140447846,85.03138849704564,29.82239537385876,42.431591834363324,84.37482868026693,12.003340864415426,1
10.52609755639631,84.76431615422071,29.805976520865265,42.64505223756471,85.47829201971011,14.1459018233006,0
10.897695829287176,85.31230446016275,29.347513718097744,42.11011671596846,84.66887460571526,12.70525110315178,1
11.92051711672154,86.55613705895875,29.95235010832288,42.73860470003455,84.71478440302613,12.693762193514777,0
10.632578607076784,84.22799759443457,30.742078582386593,43.88638129768446,85.5141259036658,14.220094154965999,0
12.611843721062858,86.54266897853904,30.70551192592513,43.85157830900078,84.19782303248996,11.234332335396877,0
13.774740778830676,88.18184602300198,30.47929275610279,43.774524773857266,84.66670785840351,12.313153018114274,0
10.895225338638744,85.08575492561616,29.520533009020802,42.313639703988024,84.48743612138311,12.587805298671467,1
11.913618348217831,85.82190178426052,30.0098893485656,43.077765079522145,85.74677656643475,14.333753204173155,1
11.25451233960666,85.46054984586125,29.94024470478438,42.930349616645735,84.53250568963463,12.011299390644142,1
10.546329227252716,84.34302130140311,29.544611888648767,42.23094030662511,84.04513359695747,11.860531562984825,1
10.99605867679879,85.22607886927098,29.967190501330872,43.03399618888452,84.9597474881825,12.509145623925045,1
12.034694158485287,85.90930565349035,29.884591197603307,42.81497617193028,84.54175465575491,12.570981317909641,0
10.116585835386097,84.02051029632784,30.071382944032955,43.139737343259114,84.98274162351666,12.40918500015008,0
12.024513825278586,85.86369302046155,29.697902136279577,42.609541926064985,85.12304880303758,12.874677546764357,1
11.259822713226203,85.34167161591773,30.66402914728951,43.82713145105389,85.28029929115714,13.821057942579758,1
9.695026701043384,83.46391341365498,30.07860951906713,42.88506499919426,84.94756028121175,12.791440872001214,0
10.234064555966503,84.40749619628109,30.314319863863787,43.17649310394648,84.89662965979606,12.867271069172304,1
10.386123823619943,83.95418532291538,29.43578141116099,41.951715478452286,84.71703681753979,12.04752599452282,1
10.921006120905542,84.76627693446079,30.10408836155871,43.04865116284035,84.9784165178533,12.641066423184204,1
10.88169606737844,84.9623443329667,30.267748427081646,43.17988815191103,85.13191485812493,13.727845728286507,0
11.0488173256338,85.35554170104477,30.33458131014655,43.55666296109799,84.52150224044223,12.261985350297124,1
11.802014612050895,85.97651119133144,30.050431688438845,43.0974802689239,85.46273270275631,14.542355207997057,1
9.506890901900702,83.19468960790059,29.54381461852729,42.24669196297962,84.33318732738672,12.794817125884961,0
10.754924575506367,84.2813006731682,29.676590386484808,42.746759039107545,85.29155504810146,12.768819659403222,1
11.50577191709725,85.51651328337594,30.51383516781035,43.67627756994021,84.82349520474281,13.164065181235335,1
12.239876599074556,86.37105053458673,29.69539624616286,42.56088851706635,85.51747882459814,13.652689495871526,1
12.602820385917909,86.87720200242019,30.25692604915844,43.10207425462792,85.71437177479183,14.12276677615875,0
12.345781672139154,86.92044861981209,30.07489784097957,42.960205670573565,85.40873035516236,13.677309323009734,1
11.360440560804662,85.36826603704695,30.458538622141088,43.518059184529456,85.17973423542178,12.928982952595925,1
9.017924447442429,82.72855997906663,30.2000066290251,43.4420840388305,84.55974196154204,12.476879794737947,0
9.917898580637981,83.44331334359181,30.530171601521047,43.58882355610938,85.89577892503671,14.643353566230015,0
11.500633264497404,85.85096415716198,29.52182300275896,42.391394115155066,85.3988751123274,12.630388742220244,1
10.800165694918345,84.73623677214142,30.15094333122229,43.11490567680964,84.85364554251697,13.265625226017386,0
9.761729785171065,83.57652585391016,30.404953732211336,43.345882061991304,85.07792084617675,13.626174855339316,0
11.970871355422284,85.98744033385174,30.160964625405448,43.25373513293871,84.83383501493931,12.537469442742296,0
11.769835125838735,85.9878316053578,29.888242655116034,42.81329391128954,85.2959171807428,14.123914038196167,0
11.267678476083224,85.22504183730102,29.45460509195572,42.252601064329596,84.54547223404481,12.098404797328005,1
10.759942346625802,84.44626774965533,30.36072005973933,43.594441879207956,85.21641331374016,14.095744303878364,1
11.109995801111666,85.26820320972762,30.421516278654718,43.611951768443106,84.52657156253683,12.390525267075601,1
10.642087580142363,84.48335331373197,30.18962497327377,43.3992564644069,84.84764433266908,12.680628012733429,1
11.463407839718187,85.2110575800432,30.621087413810386,43.80014727780779,85.97380253351463,14.499111850327392,0
10.814315558857405,84.42301711519433,29.114310642321648,42.09464582076328,85.31151639009494,12.721005317407785,1
11.308770772788572,85.05973438795115,30.079588142026328,43.031989731247066,84.40181060445477,11.645566813150165,0
9.584592935684316,83.26814468424337,29.35354585319041,42.283108352849275,85.06516880544355,12.855825044754663,1
11.153945848619642,85.45107544760623,29.70146386579381,42.606667031285866,84.48670175192093,12.506351046701452,0
11.328835697825092,85.54355777736276,30.15303560777641,43.11180490883672,84.93947775372068,12.729635760099187,1
