0,1,2,3,4,5,label
18.00608730693495,15.887648585079985,36.977839933359625,11.974498339274929,-0.22293119743723053,37.253421394020975,1
19.798149157341747,16.921290217797413,37.319739420819815,12.362471099637412,0.3257835781900101,38.81601185938328,0
18.56960598867064,16.202419693600348,37.17941726098336,12.179590900236438,-0.7949131808538646,35.39238646775339,0
18.519771908054874,16.122807929550277,36.37250652925769,11.240640246504778,0.032114660248552016,37.82425651129653,0
20.186250074077588,17.196639434564812,36.95819541860293,11.963018828203676,-0.0795994660485365,38.02058567287065,1
20.331228135728335,17.329518613211118,37.2819270652141,12.295144351944051,0.4523970935872301,39.59126204380439,0
16.76672676814024,15.378726155429876,37.049120177165605,11.982556181928851,-0.09007341716543783,37.5171059664763,1
19.859642116106333,17.310273972758598,36.96434243348661,11.905795385783227,-0.12040378239039976,37.372492233213904,0
19.117841642142125,16.59471885747736,36.87727139599093,11.859910727909005,-0.2087664229699344,37.22213458581264,0
17.550165928306473,15.566251481270525,37.26339003992238,12.275391386508364,-0.15703506535037606,37.64253464747824,0
15.630976821782275,15.037391538192672,36.90274262396304,11.895000285914106,-0.5201656136904313,36.386895243916214,0
18.664914884671273,16.144572716058118,37.31049283179079,12.391474426808262,-0.08667031203288161,37.65404709307194,1
18.623155450318933,16.501363892568303,37.31182333399396,12.410265371358216,-0.2454564113759421,37.416205229414565,0
20.196003972516998,17.008469540766527,36.68838123431365,11.642257076077223,0.04950150031078365,38.087483017227385,0
16.348248073397123,14.719902563845134,37.20857899553321,12.242441060117727,-0.3724214990821462,36.871535856271855,0
18.171853774902388,16.022826743491915,37.540820854179174,12.635666667085502,-0.02090559519655221,38.178774508893056,0
17.884410122541468,16.040016919790983,36.90450650096122,11.86360749517588,-0.21404174398234915,37.22757177956204,1
15.431970113512447,14.820743702471164,36.940551765201015,11.975026118449959,0.1981804457911805,38.72250331370174,0
18.1289326272933,15.923800589538622,36.95828447479453,11.914447511342411,-0.3452336076438853,36.92333891545747,0
18.442326080143822,16.151062222271527,36.97205653366186,12.031606727642965,-0.5648586662276335,36.174864667897495,0
16.988546313618222,15.522289518381045,37.386861542165114,12.49544564351688,0.14454307372258535,38.285191289662706,0
16.181124755704573,14.922554383958266,36.962983923075136,11.983858970394481,-0.18127066965610936,37.23963203541535,1
17.14282068237418,15.086839821670294,37.03917310142918,12.078829379199094,-0.3054627477950272,36.85995125792611,1
19.92564056949201,17.15356703322914,37.13640534846654,12.1716376005064,-0.3638437003116006,36.665877754139316,1
15.931839236787315,14.790538380134894,37.400448688958505,12.486858510023644,-0.18814195162393885,37.4388573586513,1
19.48811985596719,16.583074069960176,36.97240178955325,11.928766202175535,0.2400274859937836,38.66759637679711,0
19.522076547073514,16.793486433493616,37.327519412334034,12.352034054511911,0.5426713480843466,39.62074644888044,0
17.070682235325478,15.994120219084305,37.191431343241895,12.26809876425806,0.33076596314000256,38.81357247536708,0
19.6891720510881,16.961295765122387,37.44950639723651,12.519828445102158,-0.5252274126664764,36.655861396838496,1
16.857823231291746,14.990763653035426,37.55608700666651,12.620143113322277,-0.2984105306364092,37.10541264286032,0
18.582085904372608,16.07105917288856,36.71292126366239,11.699832364436528,0.057301732759309124,38.047629580382704,1
19.34949264585097,16.795345707336313,36.197133679525905,11.077539842717847,1.0793056083431698,41.27915939777475,0
19.598764224744325,17.3105860321711,37.31650532258504,12.37246140292598,0.19876591289390316,38.80727390115176,1
17.584864827130378,15.822277057132695,37.25319084781992,12.275090981580211,-0.14648855682173756,37.56727690076402,0
18.044545434985643,15.450157002484634,36.076560109287456,10.991463293770137,0.4242697055570229,39.198939627955774,1
18.586204687681924,16.33255448341172,36.434674539020364,11.329022393942985,0.055922845040310164,38.187308047980096,1
16.287512919163852,15.209389113410694,36.99245467075927,11.9141732742576,0.10367730426722806,38.37210097635422,1
16.51777329777526,15.291986378307511,36.466564762000964,11.381298342862904,0.19656136080040895,38.65120708831892,0
18.582783101295266,15.824509960988824,37.17572575968636,12.185959814647369,0.4173431200765781,39.03543262827122,0
18.328498795856113,16.37817654668952,37.6300351313057,12.757558116909996,0.2229263263523092,38.7283570405085,0
19.965745829493052,17.23354619418185,37.372664458843545,12.424220682438353,0.18024733722692932,38.65160045427746,1
18.20849995147951,16.07948403758322,37.228059583238725,12.29672667386354,0.1930261481850469,38.49632817290247,1
19.50801196414358,17.35045584178347,37.04140280037159,12.00622647166832,-0.20566346241138886,37.444563286523156,1
17.964952824891526,15.893979308127456,36.66258064917103,11.633028055851057,-0.32608986759665554,37.14924224816943,1
16.484261756682702,15.19646885825149,36.4682243270638,11.364038426292627,0.05438545999549167,38.057995166132905,0
18.56380253248575,16.054098184603482,37.36074361249857,12.427843749302118,0.5722226618204163,39.653582730850076,0
17.956597310755182,15.996982517396665,37.31610917833485,12.353010690341193,0.026301728540689857,37.61403271441159,1
18.98074049224222,16.536795168684858,37.22918470917647,12.258920918528295,-0.3321505469150351,37.19417873183189,0
16.913631061408278,15.55197963130282,36.87795382912353,11.895293173840097,0.5238893851342511,39.591991852182176,1
18.860496865314726,16.486956592335122,37.58761691712257,12.629329344383393,0.005460285295356468,37.93244488229708,1
16.148415958304664,14.751785586848351,36.7716773803895,11.684850048971438,0.052430988996323286,38.11120488360797,0
19.47718933185921,16.795265777709925,36.900816326390036,11.888889499802152,0.4818095949675026,39.47140266331483,0
19.159121747473762,16.855183679535784,37.35817659896336,12.448320261783396,0.19332236471133032,38.66147229921452,0
17.714984669008892,15.928089566582766,37.13461080647194,12.16393335631386,0.20015438254464932,38.45409117587049,1
19.05685046793306,16.8497377843472,38.03655130616495,13.188216591073337,-0.11713826820687387,37.963137761709596,1
18.95927324683209,16.647724516414428,37.19281386796435,12.243640061755436,0.3850353248600011,39.005549326679066,1
18.466116262980048,16.133620922882038,36.331071855185904,11.205502353534335,-0.4606382647970945,36.793837495633824,1
18.88120796890326,16.233794766395196,37.07536695943769,12.121894258667329,-0.4007670419927257,36.83302568694477,1
16.350683769834898,15.24085178659342,37.41293662092573,12.470643022975164,-0.6168675343533648,35.986468871073754,0
18.831289685487853,16.34497857318016,36.64689103154331,11.60606325183192,0.21208198651191484,38.66490837919736,1
16.472708525635987,14.963973837136006,37.05783906091405,12.079803701747476,0.2450440490521809,38.75364258236036,0
16.78135019577354,15.280740991660027,37.160047045204244,12.161970503659987,-0.3866595837053544,36.598077742384206,1
18.755776344164644,16.628393789138187,37.305200108616695,12.364846535284931,0.21410258406896213,38.685745130051,1
17.736006001842657,15.853543035896928,37.41650424258728,12.427748755719767,0.2753229173553244,38.906497079562016,1
19.600225464923557,16.719549360092014,37.25356059565657,12.213439726465989,0.3134955965404804,38.94676456989471,1
18.47632144945761,16.36186221197025,37.030679522120025,12.078666219187484,0.605535498278053,39.642869214874395,1
17.273647156293613,15.551422098475001,37.42407701469532,12.41974226798577,0.3778411205110079,39.39947137677021,0
16.543268560462913,15.357232677629115,37.34351328352372,12.331401119782749,0.6403808808909187,39.891755143397845,0
16.707790317746614,14.706628258048351,37.46987847996277,12.555305316098607,0.057905394955572426,37.99623241517245,1
18.336332427098675,16.305892952630654,37.03830771618693,11.96707213873828,-0.2764295241682506,37.381561692458845,0
19.59256590184739,16.755212361900494,36.655702526851286,11.662060958155491,-0.467454180205568,36.40575937096467,0
19.700101705899108,16.570275510399124,37.02802167514181,12.059640895934349,0.22732187162341985,38.618559602465076,0
20.116064702671853,17.203269328545655,36.87969906188474,11.841140847945335,-0.1694412665389728,37.401916097480886,0
18.647667071785232,16.46168402567235,36.989222896780454,12.036852859367395,-0.4096369827744488,36.62422476672636,1
16.80757855492329,15.283053369669005,36.54243502269807,11.471662989542187,0.0840702900992491,38.02987261283592,1
17.487681672805344,15.410965816450329,36.348918935389854,11.277975355381304,-0.1363511723179974,37.46697053103746,0
19.629467260669447,17.0671744339748,37.45375225879293,12.553987950743814,-0.014875307477335916,38.19390599416696,1
17.632659411351497,15.46537453753156,37.729830268758185,12.929195604410848,-0.019888764908963328,37.88901316503181,0
18.131160426951762,16.36873670017366,36.77757557569213,11.753009932373502,-0.4126488863714508,36.752077381590475,0
16.85687670924295,15.245238196366689,36.76023495738549,11.724877242378481,-0.3783082078469892,36.947068092005274,0
15.957032878508954,14.856610556116493,36.982734435026096,12.018786477238555,-0.5800155352592631,36.569082396157825,0
16.32482513361635,15.232386113280532,36.82045456033797,11.818020593529615,-0.009239316197822959,38.229932575199044,1
16.085347585683706,14.410915239880815,37.06619823789435,12.084826374876014,-0.08661298963969281,37.73968739804153,1
18.47799769674673,16.23751135653657,37.39345367801683,12.435192892949539,0.015159258725404018,37.7651676862534,0
17.448925143215483,15.834142058847272,36.74995421007051,11.640745119934172,-0.3474094175369777,37.141519431907746,1
17.513303223330936,15.625099122130608,37.817193978335645,12.917915398425206,-0.4387267053754477,36.54039558709356,0
19.294049633412204,16.86785589669846,36.91897788338913,11.896647431767509,-0.2893916520204719,37.129213470400096,1
15.127067756501534,14.423707177029755,37.48018732618337,12.51297704429222,-0.03173960449159327,37.959516623476944,1
20.56631804505396,17.373368538651373,36.83617343573865,11.85221588226058,0.3879773368375855,39.167033268362495,1
16.371539306151885,14.898805770354373,37.15169246057922,12.167896558947039,0.4082552665669145,38.89697549395226,1
18.546424254262348,16.157249492893893,37.07950367077545,12.112572194831236,-0.6835909593510641,35.99046015606342,0
17.14946009244351,15.434747675704589,37.2960523424993,12.31236396555676,-0.04002921747287719,37.998138294578006,1
16.356421084848012,15.367927871087884,36.71260672265392,11.737357530506618,-0.4026823457332885,36.89883329128122,0
16.949472932814473,15.373532614869301,36.96797825361031,11.955292123172866,-0.07512695718144267,37.69840285307468,1
20.20193514895123,17.268607550534902,36.77852419391745,11.732173678013613,-0.4035617947377834,36.679974742227046,1
19.365208173703014,16.774160784594454,36.248838780640774,11.107744019465336,-0.4067866441233845,36.99895560096965,1
20.571372004089252,17.44084489134337,37.489857812386276,12.583004436086526,-0.30239705919755194,37.15042235303697,1
18.546957812474126,16.32474432395387,36.95528737990726,11.916083281493108,-0.08214563631129056,37.898167318605736,1
17.141335617522707,15.482612947096213,36.51210236823619,11.417377444602991,-0.05273111813599809,37.63185399465992,1
15.585223478757706,14.416218300880015,37.62053307322983,12.736831254115922,0.1930692476049288,38.76849284381057,0
15.374355297003767,14.564561753484714,37.31641278822745,12.339623351474314,-0.000615661963920115,38.06212135485145,1
17.025950870227433,15.456102665420664,36.022530895776065,10.840498373127565,-0.3418466653615125,36.91383461065189,1
20.19138048218407,17.692223003704463,36.41977079732222,11.241904190314903,-0.0952607665320866,37.640794928746864,1
18.595554940128025,16.15650224551656,36.87422184119658,11.934137444652546,-0.07855999155504201,37.34179221357747,0
19.38745930867888,16.750717534238902,37.42292579248001,12.39603218027678,0.05714019969384716,38.15420941200613,0
15.120779899672332,14.189578859480989,37.24846191128893,12.312546922312615,-0.3497691530535855,37.083523183854325,1
18.43308235197208,16.131917666406764,37.034636462386274,12.050202025004015,-0.4270774297119462,36.6799248862553,0
19.870883377829255,16.844149695957928,36.272197743250544,11.1671280293659,-0.3455753843783716,37.21789083949739,0
15.408727649023977,14.683674978075668,37.41773729771256,12.44601374366663,-0.21741424943103732,37.38424470516252,1
15.521851630040178,13.940849779509492,37.17205339538546,12.156527653379095,0.2472540032597016,38.76464724449377,0
17.499288399856482,15.76860332487005,37.20225073043069,12.256983874945767,-0.2721623396090556,37.258670318452,1
17.774242392915912,15.771458328442495,36.91818096283908,11.931272714142166,-0.0528773432580012,37.815576873004,0
19.056874025748094,16.620730126903847,37.15394757101014,12.186196472854807,0.29717335622315205,39.08851318393161,1
16.218499792961087,15.200336289602769,37.07212852913232,12.032956692609536,0.20708607638180174,38.85958779162881,1
17.966366854711215,16.156251551099608,36.696119601235594,11.666195646599894,-0.1596619218310735,37.470395882174465,1
17.41438644978464,15.790533384064435,36.93064663270114,11.888190179141093,0.13108675159589042,38.29235709380335,1
16.660715698101075,15.251087527196622,37.05763151867885,12.063020537715488,-0.4983831368171509,36.606547401862656,1
19.425671110058275,16.975214083050794,36.74773235512586,11.722507549045822,-0.015469813240192556,37.83842776924007,1
18.1770479429498,16.43487827184877,37.17024158300546,12.240325346480136,0.4235986519533981,39.37442972233399,1
19.261960089224935,16.71208068219149,37.10470966817329,12.097345632814728,-0.1118986350326291,37.792283300153535,1
16.774114553971874,15.258378216609511,37.151659528977135,12.163839844996474,-0.12931721683659966,37.56551260252065,0
16.645702825092133,15.187830293997287,36.26466422287586,11.044363878611028,-0.6596667920517288,36.23152389755203,0
16.452348397258856,15.030789558582015,36.12218262335139,10.988817581166177,0.15624862693963235,38.66869539893367,0
17.597851657158987,15.924016369374053,36.36248429155797,11.254162559703216,-0.060401231455121024,37.801217720333746,0
15.81936726850168,15.283796293940297,36.43699331838343,11.3505240681972,0.465610828785493,39.470755746393856,0
18.89055112363928,16.489055708779382,36.523878529398274,11.440066677783387,0.4847763576029962,39.4950618555204,0
17.988140981442235,16.069134702302662,37.347084896829536,12.420206791025395,-0.015324167976063162,37.887274313789305,1
18.61867581896405,16.42838340203399,36.61855343227332,11.601044774468816,0.25646288684492546,39.142448053206955,1
16.733445501981144,15.509723193829911,36.34343704170127,11.281802855840962,-0.0013039989495973925,37.878607915234475,1
18.748649570820245,16.46269301992753,36.90766870701813,11.89519994698278,0.3252932374517303,39.1156931537932,0
18.73588211145684,16.312023443280324,36.94559816950578,11.922205190125434,-0.051272123349577925,38.11399691012274,1
16.451635774557072,15.39218967586774,37.43265851498065,12.534109424940386,0.3384399562201389,38.99560451263826,0
19.471540266205228,16.898685327909448,37.91760591908308,13.091079232542114,-0.05226276722904008,37.9679088491376,1
17.360988706712913,15.324810709989636,37.15948840535894,12.194581667745233,-0.1886551475489141,37.391633248230136,1
17.257094557879892,15.591894498160107,37.168099717160246,12.22984966197396,0.23094433922442176,38.657748962686206,0
17.67658685322623,15.622787934745393,36.506671470057675,11.334426235283136,-0.15670673892831982,37.38350639986165,0
18.007709623744372,16.088228853429886,36.97138413592943,11.965293650347748,-0.2314494368979915,37.41740902254018,1
20.037253339956024,16.9777527583174,36.64698389526679,11.632049608125124,0.4178420223281051,39.26136267887923,1
18.50269482197541,16.48120305406389,37.60633245595468,12.66856425936417,0.0707706469340665,38.09840710756273,0
18.159343241171037,16.218069269647838,37.038874308283894,12.018698491421231,-0.04337918456671961,37.74922917826393,1
17.628627680700532,15.984243444022413,37.05595619613281,12.076607358220079,-0.0523643045728962,37.68888388357573,0
19.38321438185947,16.518552353516654,36.81825407402359,11.75349710509092,0.7834224520230597,40.569680257832616,0
19.015048329219145,16.387437204530617,37.45230096441362,12.528875166286804,0.4002173356937377,39.34100936509133,0
17.907694865290086,15.937502952417253,37.37962038023333,12.423765903771514,-0.08768417861473206,37.54243907714756,1
17.337270390631854,16.09761139739047,37.229424589246285,12.243408309335726,-0.6223761302000071,36.09719167402466,1
20.950079947404703,17.53613495373486,37.13205465705517,12.200256883267212,-0.25279754512986363,37.32916992140839,1
17.243527259880516,16.005852579513473,36.245009586401174,11.058716491523056,-0.20449561347731615,37.379628946983104,0
16.134949098879705,15.014968544886337,37.195625205800596,12.194453065462373,-0.4150771003445272,36.774570643985406,1
16.006887819529613,14.9094428891191,36.512981730212545,11.421940818977316,0.30243701452496125,39.002655253402,0
17.443537545062508,15.724905139441596,36.45790379425644,11.40590605401922,0.3256839348989881,39.30696534093361,0
16.145419392924314,14.926511231961074,37.24290963413527,12.28275579260386,0.14690118103083072,38.430692277770966,0
16.46748341597224,15.029193685908654,36.75850534533589,11.706403223249334,-0.06612604974955638,37.78866295582249,1
18.493371824439325,16.247382874798234,36.527627294093705,11.417012921678346,-0.5665340927036593,36.29231325959576,0
18.238808546074054,15.824604173439416,37.11909890449982,12.084225508039973,-0.5865857147528484,36.16506653701799,0
19.330555515959112,16.642418351925404,36.919136380977456,11.822127993812039,0.2280879745172903,38.525835547743775,0
19.067771335279964,16.426048164024706,36.81979071840024,11.735153113783696,-0.31759236304329963,36.90197516908628,1
15.267362039914381,14.662971701474564,36.981660777383034,12.043156908755208,0.5818423509486389,40.001835503787056,0
16.721632553518404,15.030147611967273,37.05661845689467,12.066545403058006,-0.5201639441610689,36.34764204750506,0
18.06348374802101,16.224599863970703,36.82040373418278,11.808527802905516,-0.20280078693359035,37.57003534295405,0
17.947669709864066,16.108976223183046,36.87145846753963,11.896699082762522,-0.4427092989346216,36.661627796919824,1
18.455025181103863,16.25274137043577,36.680375068512575,11.599347589920532,0.5992350773001858,39.655613643231284,0
19.2780610687598,16.70840153936226,37.12916901203986,12.134568043742874,-0.10698658404327764,37.80520409687454,1
17.993962082438856,16.202471807447818,36.966348513359215,11.927129582745554,0.012057419239682768,38.031041745526636,1
16.6344017034164,15.193761322207234,37.21881568936666,12.247144348641028,-0.3108446845307057,36.918829482790365,0
18.918057468333334,16.504571424126215,36.99266366638693,11.907576210012726,-0.29421400210611715,37.06349356303488,1
15.423456657211487,14.533121293382013,37.19423186451958,12.202581405200865,-0.0714354385679451,37.9282993901416,1
18.673308723917998,16.395718164941552,36.571715315691186,11.576978416979172,-0.4111094743684999,36.80494504811722,1
19.474350586512394,16.941956328251127,37.335710277705786,12.406874111977215,-0.1834658637812492,37.56849260072997,0
17.4492570215006,15.783892492135339,36.56913250548328,11.542335772019358,-0.3939735720490377,36.855708214336964,1
17.270546816483222,15.92267620699744,37.17956544458836,12.208332793709813,-0.082309760602932,37.608322530477345,0
17.274062661430403,15.386693944383655,36.44823620877523,11.372106173839347,-0.6068568792052571,36.24601493056428,1
18.838792605029603,16.379798909344693,37.33743984024425,12.433654646560823,-0.20266936545544206,37.30669344604087,1
17.624364576358353,15.799921136358414,36.52862250167652,11.492432200172464,-0.2972751906136528,36.89109805747627,1
17.832028561904444,15.762759351491535,37.00953959730563,12.031592923008454,-0.21789243726900795,37.399740610777904,1
20.547766474729407,17.579366033582772,36.541759096232326,11.466490995410302,0.06720774105430301,38.245177871282294,1
18.25365064905489,16.219356409745018,36.87506195067743,11.813534021517578,0.4912411898347081,39.92578190257787,1
18.423381028759387,16.39318877289186,37.20753450275128,12.21769352850122,-0.00041499333313785763,38.03284880928896,0
18.534646607932263,16.222133831102294,36.642674575373626,11.630492400505226,0.725653875349691,40.239605091337,1
16.797237641573986,15.33449556385768,36.98195244399746,12.052205517719786,0.04662594473848312,38.052095017983135,1
17.125624160017615,15.476741259914036,37.87759398694905,13.156690198093814,0.2769304243741009,38.58881928489368,0
15.927374428469268,14.63478038027792,36.50646573817553,11.424570453978387,-0.12576147929757026,37.619556711115735,0
18.81321893697232,16.390073598248463,37.09678127635424,12.099298733595466,-0.18440161493888804,37.88645193193102,1
15.603305929562506,14.526873597463878,36.45099951792417,11.392033135347688,0.11620156435833948,38.19961867069479,0
15.940100677526296,14.806086892830072,37.096953840879785,12.13495493173199,-0.336181696684934,37.18833273569476,0
16.240087347152482,14.735295129394428,37.384869616422655,12.453101818330314,-0.08695150777979672,37.948432781681156,0
16.62205349570217,15.136596337755005,37.544280289873186,12.591830305737751,0.2568447856080741,38.86287368968055,0
15.552043385672713,14.384135552751026,36.28449302386604,11.207341973964033,-0.026894431110515867,38.10400784727307,0
16.325733575201024,15.057151383058644,36.84045107081269,11.845706343352996,-0.18375776710651714,37.66272513000877,0
16.820172557486092,15.29126656305526,36.62558498478097,11.526736860796824,-0.14086010832235962,37.37887683734212,0
19.20105604230953,16.670729478668896,36.42811485559485,11.313475187308953,-0.06084979270767716,37.832795069659625,1
19.68899192817566,16.696030151166585,37.2676493746174,12.305754777531734,0.0041771785012862175,38.304390016047826,0
17.010807843188044,15.582948957810881,36.28654848501563,11.086485564867415,0.23114497223751265,38.74852727358635,0
18.873452557888005,16.668533866892208,37.77581151037985,12.887234593799402,0.19299848223998356,38.45526403894976,0
18.157144608380147,15.996114992542465,37.04660532712123,12.068494739070749,0.14287225210774288,38.551134904750036,0
17.949710310012993,15.502017545025856,36.73969757111343,11.679636056936907,-0.06731264821039973,37.721798231829254,1
17.14843107183406,15.298658397215917,37.330237865526435,12.381580269987564,-0.17803927023934366,37.49299574390716,1
15.441467323746483,14.54623378873618,36.917026082822815,11.933396069434698,-0.07411201703341297,37.67312098072392,0
19.493850044096206,16.70297927886091,36.65639581257437,11.631837195071896,-0.5703550477988117,36.562871777396175,0
19.742106568877734,16.69299192454112,36.33290533553354,11.219266830319876,-0.7897435257888679,35.648808682370884,0
18.12870704490397,16.078608032499382,37.52406571122722,12.594416510654664,0.30565673016983114,38.89537859177901,0
18.18192985644044,16.62438625795604,36.77306073083452,11.761547358737676,-0.4082757610575496,36.51642542438879,0
19.4082446219328,16.8322379977313,37.268956376061396,12.282331969100087,0.5282234328169313,39.48884242152865,1
15.737291827484501,14.50585602061654,36.91118597468966,11.882506480564633,0.2573868656301869,38.620131757053656,0
15.852309722704605,14.776255124472208,36.83592424965249,11.81795799190784,-0.06237145007061508,38.02836095917984,1
17.605324009841894,16.0374330546817,36.58371672340643,11.502427114131718,0.3122827757930249,38.814277649186636,1
20.501443835100687,17.745544277329106,37.106068135275294,12.145525058568813,-0.3893521676137631,36.836239233533604,0
19.13117150653187,16.75594028399065,37.3968018942035,12.494454399979857,-0.22345281726096505,37.19481317210313,1
