0,1,2,3,4,5,label
24.00929829793108,77.16525120291658,70.78244670003062,67.91509079171833,43.96078251003911,73.5840042675975,0
24.03196141778095,77.73895924231931,72.54754550834359,68.85197524650243,42.86687057846504,71.79934886037978,0
24.146395852486748,78.92555747489176,69.85745549746301,67.09493260357979,42.37424503428053,71.00753452181087,0
24.02894123960151,79.44943806471564,74.51723421236083,69.38770338743745,43.05534978734251,72.08155880160125,0
24.04215354650217,77.32579376558405,71.38312391843637,67.47159836899677,42.37699139225694,70.84303189550363,1
24.053736781905783,77.53312662338635,72.18068071453756,67.00783933677856,43.91132589722351,73.26310930799151,1
24.024660855964804,77.98717894355366,71.30697116637377,67.25560628949185,41.936389954194155,70.43901403219712,0
24.02962612431233,78.0983397931053,71.30294779386577,67.48628191496121,41.94069943095446,69.8289162402053,0
23.95967340094285,79.17524849067716,71.78332626965637,67.47855970460135,43.224069716232776,72.41977979084004,0
23.86481328673007,76.94891368061084,72.20030031090243,67.68734965427649,42.972028731497744,72.22223402518172,0
24.091440855943013,78.41817492997382,70.8012170844636,68.01360211514499,43.38552769264781,72.32390717865266,0
24.024315249438924,78.54390151966527,71.59075766902305,68.1527869219045,41.99595931645826,70.5517591588178,0
23.924398877275372,78.11290041509741,71.6118550788747,67.79975561853011,42.34735856061393,70.86512428290196,1
24.001338206044633,78.67364981930099,72.36852286313427,67.85544976868681,42.73617220687136,72.05696100419947,1
23.956752270548105,76.84715495209454,74.51847903941952,68.82578358721106,43.45420098892328,72.76261571676433,1
24.002563746101398,77.08883061299206,71.42975112245158,67.48789737302192,42.55376634156798,71.55532441977627,0
24.028837791559138,78.60264781989031,71.78821240454667,67.96996052642096,42.761906325877966,71.90768398374354,0
23.852120153474328,77.05894728362419,71.00416785664827,67.76613989191395,42.938716704436345,72.09674773529801,0
23.932333711143823,77.62172585152977,71.92085563350227,68.00490271870811,42.99528066171789,71.5622599285704,0
24.03847678804736,77.89930372045218,70.85175481876544,68.00443645034215,41.86494989822982,70.36826336791742,0
24.061440841774058,78.27411772663919,74.17043366194375,68.96556174781915,43.28265260330071,72.70170019737148,1
23.89122680236317,77.61676910225711,70.76718156750995,66.43448390016897,44.11467650872363,73.37445128307064,0
23.94295119375006,77.99778937662408,72.45960203815687,68.09150220420177,42.947221085783504,71.61022022880883,1
24.088679535876718,78.02591608232126,71.84963411514555,67.75197739808728,42.21368424685592,71.01557050821009,0
23.99763491907384,77.46944006406558,71.63125439349069,67.97856735171834,43.6640997317433,72.95012763808414,1
24.159946314381372,79.49040366743715,72.01509711019092,67.77510308879008,43.93344047999313,73.4224228195055,0
24.12156488489789,79.33428881648383,71.58854892688095,68.15551144349625,44.486837037622,74.15448663673789,0
24.1532331223111,78.8013283998938,72.81159784303642,68.24946461889145,43.373652505477324,72.33511682447998,1
24.02209379336033,78.07328249277492,70.51255331374574,67.82963232530099,43.27986622098471,72.57318058688746,0
24.155856461883808,78.99339682019169,69.36617272351502,66.70206511542979,43.64160809323013,72.71033528643736,1
23.928815785131928,77.80754181822941,72.49359216677587,68.8693877377261,43.33076113454327,72.46145099307583,0
24.109205499848343,79.53879701864345,71.77883734085503,68.3055005566422,43.25957967574252,72.47158883771816,1
23.91068007773388,76.13213968900898,71.75963317683694,68.87400514378604,41.65848579813951,70.08724325331724,1
23.941592325521906,77.74822948326161,70.90749652585333,67.46894007365928,41.5339808321136,70.1090844046206,0
23.94197423821045,77.68146687347607,73.0469884816653,67.98034510036113,42.719302717077596,71.20514023813288,0
