0,1,2,3,4,5,label
71.43664258006865,31.54601267803801,51.00730388998282,60.44215447135638,89.43217748801392,61.381671464788255,0
70.67367290000091,30.563554602179533,52.11383578219541,61.96136661340285,89.90348981096426,62.21601614576194,0
70.72724544131583,30.700949723115095,52.319875715198314,61.89382134778392,86.9423394631413,60.48126066941883,0
69.34870926066557,29.07145170280557,52.02575737546471,61.7077723430658,90.37951252403185,62.94897773092576,0
71.918220552724,31.965948398193067,52.95946331058181,63.82188114814402,91.21656147427186,62.25363433335701,1
69.09892674302122,29.262601759669646,51.518425245971024,61.37575048314343,90.17627163083219,62.09618672411467,0
70.42638638476629,30.339596239760194,51.581991822489684,60.569147618667756,90.23393102794418,61.99972442640443,1
70.01475972716537,29.94587251134162,52.98073000033676,62.96792884593968,89.19339245071657,61.139674928187205,0
69.67617000340697,29.726082843848914,52.52641581853282,61.58634088472705,87.43668417528471,59.99532349334192,1
71.09563019231612,31.007384136241587,52.58246195933585,61.413676557460214,88.85823336254259,61.770399376096584,1
68.31495331991131,28.34695279372996,50.36084862711542,60.42724777433201,88.67474924158304,60.14404774065106,0
69.5208680745688,29.524487289683155,54.071787076594546,64.88412118679545,89.49763746594057,61.73151131456309,1
70.6745263055622,30.695952680861723,52.09702687199307,63.05465420865502,90.99097317794599,61.996950193001176,0
70.83501990869388,30.742490556731983,50.9723418651997,60.34291207915074,88.79308964430302,61.906765550507714,0
70.20149772731153,30.19184566557543,51.82570150088165,61.017821283065,85.8099214671298,58.89826906518056,1
71.03322335802014,30.835048747764503,51.3006286677805,61.33953086615767,90.82147640594164,62.38870885424424,0
70.57662968198325,30.46069804487589,51.864927760562665,61.223471506695404,87.36594452880901,60.18350302932635,1
71.29979756983643,31.20858066073857,53.03251678461834,62.175843092459964,90.38744583103252,61.831961435962285,0
69.03322832369969,28.929418090259386,53.363553630322656,64.33476063876185,90.11131832227106,61.79433266901603,0
70.37951104653962,30.361861351834094,50.17953220793666,59.65001202581698,91.2023242294038,62.67297480593636,1
70.6586621622108,30.704422453422193,51.431776336684244,60.33556502123442,89.50953920348185,62.662479541322696,1
71.23546509802244,31.268610884617683,52.70547612642547,62.93172182384379,88.32795202868047,60.28538816920558,1
68.89692170803494,28.972422264117203,52.5670087119746,62.88328881423197,90.04559511455084,61.91258028544712,1
71.35142698111359,31.38520811440545,51.849442899546595,62.16010242789258,90.32200987087215,61.40219368192915,1
70.20594191495498,30.251167249468786,52.25618609729068,61.91682874835332,90.896048989832,61.62999494653914,0
