0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
85.5972584781171,5.323391766019084,9.436232824011118,97.35366560573337,84.0833510488981,77.67263062955732,60.559530395672645,49.157979199542474,11.989151956523726,21.029175015277247,69.00019891791644,10.304170104301898,89.94880666209579,61.46662613865488,10.326002566507672,1
84.64303101782853,6.041565719308478,10.725381375531565,97.49466572488956,84.78373909399996,75.3852613850732,57.411015842544344,45.99123423578475,8.334643231148615,18.62398131343307,69.2839600010097,9.696518441466678,89.69773880597269,61.924711434323676,10.845867112532137,1
86.4008705692701,3.537268799178435,11.108507338237484,96.85736197172476,84.71080011674465,73.71291359783805,59.173714892267334,46.54709499098111,10.633910708633064,16.07208886072247,69.79761445248103,12.339212448223849,91.84089670913522,63.688001860816115,11.440271229850664,0
84.57984292210378,4.654674183984052,10.11893933925844,96.43936593280577,83.89357761208343,74.43924905560847,58.97004931178825,46.32457646297089,10.544842141171141,17.005948094086328,66.21858078533539,8.274983024900612,86.25634659437219,59.46231370311404,8.221762675229273,1
82.93365714423608,2.5985147299143847,9.192057204816418,94.54714326418285,83.09595079937671,76.30631282134797,59.44935636825236,47.92757891125483,10.67729891445317,19.412792702730673,70.411693762893,10.791011993654614,92.44474865639702,63.239587734240025,12.679147376093994,0
83.50488962148162,0.7287166770832858,8.719718781810203,93.16085203829776,81.61450660604353,77.7866641805833,61.01850633801898,47.69663973850503,11.55419911846535,20.86418015633537,69.92130073488912,9.667877636062192,89.50425680333849,62.4445544684081,10.849977971344687,1
85.17172885386483,4.1095349454734205,9.50657636210095,96.43397484782913,83.77810822692284,74.1159906176524,57.387743050580994,46.54737068266798,9.707023239911843,17.068035940535815,69.55105013611048,10.518960232966336,91.5934100981604,63.104182350973865,12.436502244739295,0
84.175364819431,5.154777354353463,10.078087630871718,96.75202521640426,84.30648432298892,73.81386652650555,56.2106481863326,44.85193887069728,7.513298989142207,16.682810609732307,68.27137921630222,8.5106862559815,89.30899007152969,61.266372480308725,11.176967428137019,1
84.508869882362,4.173324212304229,10.007810830961533,96.53633007390758,84.61757508092235,76.19277371316473,58.14961208831978,47.5556399525349,9.492600808307898,19.437818667789205,69.9434471794134,12.520822308005302,90.60077775769005,63.260540685664026,10.083747449418189,0
84.15388595629241,4.239219614640472,10.509654084020156,95.77178846417952,83.32221852065256,75.65696628890831,58.017510822569854,47.67756795276162,9.78082674416455,18.88976833521364,69.03670923809221,9.740219647845775,89.42961220871283,61.944057512339675,10.795422216769765,1
84.33696613632611,1.1690417554369144,9.579784935072553,93.39564725328282,81.06113879467603,75.08381236474295,59.33477567834862,47.57468819303472,10.768236230965352,17.921150057384576,69.33017943497666,11.82734777805215,91.5670753508108,62.81640005479661,11.080719972761989,1
86.0639173697559,2.6043109829906093,10.157500082078986,95.6605742035047,83.2871230588482,76.24226556240401,60.27294802729465,47.26207836476925,10.581693659228424,18.99881295830569,69.51967161324853,11.928082397814322,91.15358862471949,62.41465299283488,10.436814373462434,1
86.05918437886595,3.3728883428636625,10.854582376943311,95.78077622795959,82.85927431569156,74.97700618033919,58.52110621506043,45.57758226027534,8.77757432230222,17.64114371772254,68.84770858329479,9.250928317080476,90.26474357821384,62.27083129431844,11.8910384468604,0
82.46891765856206,1.8685472219498385,8.60849246329019,93.66428892778823,82.16250798794856,76.61322374142131,60.66824288234254,47.6911736015831,11.240668549498064,19.374094500179282,66.5541065672938,8.498698629446878,87.7526956896802,59.87644261652913,9.617214876178462,0
82.11140461941413,2.8039976790180465,9.614918078441026,93.77744696046862,81.8786045875392,76.09640190289353,59.456943338243825,46.77358846451918,10.083373689536145,19.014069128637022,67.54031420170908,8.676643657929915,88.16703314830337,60.15991146969179,9.695329080470428,1
82.68571547823053,1.6629516097619863,9.604577095226947,93.12892425764669,81.3066033199302,77.72933991714434,60.89482662244673,47.38635655698668,10.403495087652743,20.64842624091361,70.58079573036879,11.058932539166968,91.58480435532049,63.65831740168488,12.515374975180542,0
84.40888414054889,2.4644295518626205,10.386290815875727,94.96508296009227,83.2467159561027,76.44033205063207,58.90584224010921,47.790081571259755,10.366826751967512,19.72227585515352,69.66773044698219,10.66354016801769,89.83553223770525,62.23182015339202,10.65809314053257,0
83.59090597178452,4.511177749576895,9.713190329438802,96.0486163428174,83.88338540567105,75.7810543913593,59.79242438655255,47.56901097104869,10.985746296550484,18.658548683425906,66.77017208998514,9.363434009867882,88.29106481095842,60.72548404372436,9.834612543485221,1
86.09126026812174,4.09278688608807,11.242800089265527,96.95491442518572,84.61117952472975,75.08815237626565,57.869689607049246,44.67118718225598,8.012706431560169,17.816838970240553,70.48542366854838,10.303221446925457,90.53870081488212,62.539891917269074,11.138778079822604,0
81.68651171446223,2.3647478203753303,8.19129539618714,93.63079966915316,82.13271791303747,75.87453170889886,60.15453234603568,46.52804283171103,10.212127633765682,18.415323797280642,68.26834976716405,9.132369936982462,88.69757215174471,61.04395316686762,10.108818484036972,0
83.45381835080866,4.859061637397064,8.79135073499417,95.78330131761238,82.85898928738969,75.84563675802687,58.18993890148485,47.586157270123145,10.130416633930997,19.098155129021443,70.28242867511308,11.095723548741548,91.470457962927,63.07698491380996,12.527258447042296,0
84.70468904412814,4.671117566364539,10.788126262420231,96.31216984872023,83.63712568312285,74.15861370057583,57.40384317725424,45.35505085108746,8.23673673931218,16.91795309566961,69.26014085534311,8.437678413077787,89.63531273334631,61.05313436222662,11.05973978008179,1
84.55208085937673,3.9496385952545396,10.812614805424817,95.84036503541869,83.48659547350758,76.80441272285465,58.95587654479875,46.949981147424545,9.191897062644902,19.93435613467095,68.52676655263124,10.313899781034342,89.73165076948031,61.63913256331865,9.90643763840542,0
86.99265743156984,4.086409220195506,12.937006093327918,96.88007707292498,84.25064307158793,76.14038303609101,61.79952020036879,47.17069198682475,11.288131375428312,18.220229373352932,69.35268468841247,9.893010966521613,89.47507180358231,61.49503770393995,10.62326338887321,0
82.92960044430897,2.4169249712409684,9.310617459900786,94.93156111277132,84.20004717690809,75.44202377966589,58.213043323279045,46.05476625200703,9.084310988006216,18.317114517814023,69.46132446255267,11.503684318187226,91.1268170352067,63.1770013373606,12.073322000034931,1
84.36949612876863,3.517673287105864,11.29452929687254,95.3704100731505,83.3074223438848,76.4067429564128,59.514482069517406,48.37521716767756,10.72319501216302,19.51037447124817,67.96383589893087,10.098817635963156,90.00104457643664,61.32384685073658,10.512278987447443,1
83.27915664337074,1.6409501228306655,9.065297720377659,94.20419024812428,83.09014869851595,74.11907456753508,58.72167797390383,45.89231397536263,10.065254220837463,16.658677775460255,70.27366115925005,10.18689240332463,88.9680521166693,62.23472617630443,9.660650595966253,0
83.47735413782141,1.1692481817128728,9.181614501535648,93.46259653626815,81.9868918426715,75.10671662123488,56.81152418331168,45.86629287988961,8.226839565637956,18.285623911341432,68.92073127211438,8.194412406744432,88.6209627720939,61.55162847185112,10.76770194849774,0
85.18552069337763,3.817153044437655,9.81649692212523,96.5073401783957,84.31577912076095,78.46643146574065,59.89281641244491,47.56297132875906,10.048354218373518,21.838940658392698,71.3274466820628,12.268338978477125,92.76024064263343,64.41243597471419,12.457219355038195,0
84.96373312043869,3.581776302480444,11.2265161488576,95.9813478639567,83.97255495204945,77.56273389746003,60.582384884799716,48.02370282686846,10.664751335114325,20.53615590913285,68.98901960271995,11.380523219102207,90.99205266049424,62.170695493237574,10.573598693240909,1
84.42397938738348,2.914110121610769,10.165710695958472,95.35329509673555,83.57506463648112,78.1940604576252,59.887487231436864,47.12616226240368,10.24259929316804,21.51437629179936,70.88300674868955,13.437212931496909,93.13440317169956,63.77589161762715,11.903151168018255,0
83.46568168435243,4.560210499265492,10.122321936445344,95.11899256070178,82.08248913967725,77.37285857597722,60.462682670330246,47.94324689971186,10.830351184869382,20.380837654124523,69.26574940402898,12.839475511846011,92.37479817789765,62.158785291353254,10.651642755444094,0
83.59916935028632,1.589540586107833,10.725204635292776,94.26485982064683,83.47115218816792,74.35571801828017,58.57974589094442,47.23249334544842,10.465745545564099,17.003959599274193,70.21015949383013,10.069859428977313,90.44691863573236,62.76765308173045,11.978566241288593,0
83.64568770186247,2.5284512370964616,10.076409823394233,94.21471830490792,82.17240391645811,76.01906329464171,59.41696011649656,46.902595888083496,9.911874249935636,18.81599900568026,68.83076524989623,9.875469413653004,89.32509979024229,61.37409097589153,10.496479801737484,1
83.77177932036435,1.2241693981420971,9.138555855237373,94.10600488197798,82.9254614926549,75.29430682027109,58.370858853506974,46.17153703006183,9.430984048025495,18.20023502007597,67.8347854937431,8.196200878482097,87.83527080797838,60.57774394273528,9.724788898504226,1
82.56914872017015,2.2456633131113652,8.843644512655137,93.39939969464324,81.25553665298342,75.32076308256481,58.50685202717987,47.34537598677669,10.047264169116275,18.390889261362613,67.5259494665489,9.43036330039879,88.8039098960288,60.74716437917937,9.687679588475529,1
83.66585020510074,1.3681085381960585,9.633176832088877,93.74027940078552,82.22923681096698,76.79989749940756,59.18528705789569,45.87276030623476,8.896688565854207,19.72181957574914,69.1891022878937,9.97192471483443,90.59295919250248,61.95937772829827,11.343831765237999,0
84.21766685616534,3.401636243666433,10.932974732583661,95.75001461078148,84.27941395481301,76.5836169666494,59.43513361499785,49.877236681252896,11.825606131695439,19.99413566158952,67.05851090528765,10.351416454256482,89.26385584056385,61.02301011811786,9.394844032892962,0
83.39478635662478,2.6742193250097035,9.322741254646893,93.9971547168602,81.41160354199077,76.79894714347219,60.42362916538719,47.999562593768644,11.072124857497439,19.7432821030321,68.76886394390958,8.833995500408939,89.91983750827144,61.900814269452546,11.527918929252449,1
83.9606718305571,5.301522509451546,10.239266882961736,97.04734418369951,84.96304759615107,74.4902476572933,57.532562485390166,45.64280337689291,8.927115152063761,17.399588971569308,68.73880035387275,10.54522601457606,90.23535046315078,61.38809670851895,10.501647552965936,0
83.4257240258684,2.415580708015772,9.21945444145401,94.39644609561351,82.5161308094065,76.86129529531324,60.02747477553483,47.16064311330864,10.25010066222124,19.82293828458472,70.34679773668518,11.716874919308324,91.84752997753836,63.05454844638633,11.759538458719346,0
84.9239835705315,4.052645780134957,11.964643183335,96.94903096167565,85.89994405445051,75.17861808734067,59.5538322550215,47.9651356902037,10.85602645156414,17.885652560626323,67.87342063426152,10.48283188492051,89.28342466818295,61.08875423344895,9.182276217815332,1
85.4559826706485,3.5495919149984227,10.717358831106953,95.55994492060341,82.57812991277807,74.60557979140489,58.4584182657316,46.294197565624245,9.52673550138071,17.26887951652632,68.27288516977015,10.66753087270918,91.29651093884304,62.389816236731384,11.4291880567955,1
85.03899317604478,0.5367271006867727,11.175879992019004,93.59265306854971,82.07242661232459,77.74175799224861,60.43828069978426,48.26728740677007,10.759953202310426,20.835062796348623,69.25040252955975,8.292883299154543,89.01728172839536,61.2058718109188,11.24893086163195,1
85.33007596040636,3.9487578834667993,9.958519407726287,96.42568100686005,83.97464013137467,77.1715045175301,60.11194533672981,46.80914814763074,10.23407688556238,20.136148035125263,70.35292199252069,11.481503624116746,92.0325272888542,63.53583457238585,12.09810986431968,1
84.92219642498831,4.462840226547788,11.803500191336596,96.26432116765966,83.91915204821882,75.38240719631523,58.58682430795451,47.76724481445925,10.76812116568132,18.52887539793656,69.36604620671528,11.416128001668474,90.33748539232941,62.27105891887554,10.01908795528968,1
82.80763496753984,2.9294784946082624,9.154085615946485,94.53351242249587,82.80857780347316,76.62040889494428,57.49282913720785,47.49410141814928,9.611875913486012,20.377751841670946,70.55661566898668,10.723599243060654,92.06462651758537,64.04861518118926,12.942404849850204,1
81.93396555230251,-0.4871484453184745,7.310816633207227,91.44411167916206,79.98734717013309,76.22862422894434,59.226326800798766,46.423070845223705,9.0811642609514,19.070458809384203,65.92324362335201,8.070856800524886,87.38237398169376,59.41809682657065,9.085299325376077,0
84.59961981397294,3.6870758820805496,9.176458950885683,95.39293394430958,82.35701674456506,76.67334643182478,58.82253984475442,47.099736199591725,9.9251750885378,19.881036323379792,70.97592539618401,11.976462901730475,92.49321637600893,64.27357061080781,12.90494448288015,1
83.76858576098005,2.135193176391108,8.315481306547662,94.4297842856414,82.50864498988216,76.61821788791649,61.12966723030778,48.07444636222614,11.357416414177186,19.28694108317345,69.12636780867287,9.354627158998113,89.00838224697296,61.84605551460577,10.694239003479007,1
84.02488816222734,3.678961680754364,9.992002224162766,95.44098643518495,83.25057750583629,76.8387322556843,59.32288565927875,46.394834837305424,9.270250025105556,19.81748127837087,69.34791092156999,7.9725300713254645,88.68233914630909,60.944021444626415,11.153310974814373,0
85.56545136469171,0.08492875236507302,9.925714838441657,93.79701396183779,82.27963985764748,76.44077437906901,57.66936464228508,45.97703297994098,8.248277659895509,19.69632015155425,70.58388547157342,11.503549208382056,91.91109914626536,63.640313257406035,12.184048691091776,1
83.68219266999313,1.7712439493390155,9.195249623945596,93.49725207025364,81.11432742732741,77.34942987540042,60.448800519922045,48.402146194200924,11.591971945940376,20.47225277685815,68.52203594802944,12.515538630605114,91.0577274026955,62.42484935165247,10.540637817954352,1
82.97060212906064,2.839636893313497,8.342251408016992,94.419958265193,82.32472177775325,79.59550789376642,61.377162851423705,50.81151605666784,12.990112265028564,23.4026115841043,68.26004548462586,9.971154190198996,89.33670154062885,61.634889487467795,10.808662555201087,1
85.49067383288508,4.4953076321660665,9.410340107156324,97.06484397359745,84.4993947451827,75.37191855409748,59.28443328741909,47.354446938117846,10.239864511086152,18.16732968808277,66.69967408699033,7.015188351131657,86.11649805117138,59.38620112543643,8.97990137815795,1
85.24858222947606,3.378384676285896,10.907636149649043,95.33424631052395,82.64997937746809,75.10026246399224,57.60300303220525,46.79235223790449,9.361407706368308,18.145395205352443,70.09892991090334,12.789306208470464,92.50126635917776,64.13075475192854,12.568600274477047,1
83.97049270621224,2.6782925113464446,10.544519185831893,94.83479156023054,83.14488336409606,76.2541277792528,59.92791929262383,47.64964823420164,10.908417475533392,19.146845952685045,68.11057634917219,9.470791756337633,89.252273360229,61.22604517030601,9.953840310385988,0
83.86986780584246,3.4927767886633068,10.95714385658343,95.16746106165049,83.19584528927265,76.20459842493908,59.706732793348294,47.91149314088268,10.366721376857448,19.041752098304013,67.4966115855838,10.446032500530091,89.80976127298813,61.055213187418424,10.42783187572234,1
85.36746159349994,2.3542251195350232,9.747841115490226,95.67829102864452,84.05100005934443,73.18660095490695,56.36693438976892,45.01984278622007,8.221332507266066,16.091142006378032,70.20551216926391,12.428240716683176,94.02624486436537,63.93724827823149,13.309067510575016,1
84.1256776302484,4.237460559711006,10.052863943667372,95.44232533974458,82.63054491536253,75.89903555308949,58.439170586573105,46.2923673119899,9.322115481110028,18.971871099679174,67.3977748676503,8.624915723696738,87.81000950730436,60.59920066239354,9.21769596729022,0
84.44051461352774,3.3287019353709804,8.42009137576824,95.38567458834811,82.68527766668595,75.04733494594328,58.13625059226518,46.22397286917877,9.138091185632502,17.793592728545683,67.24406335456085,9.395295022209725,89.11042371767574,60.02175693931885,10.193575979359787,1
81.69990326911322,1.8613402227196696,7.142288700148736,93.4880985071238,82.10289380432641,75.40153652737281,57.54288337233946,47.281680926193935,9.592681085363886,18.730115776064846,67.60041766243687,9.13467151524831,88.8639035819149,60.45500607006008,9.887539125291411,0
83.24615965211156,-0.03797766809523173,9.306222285554096,92.48894628757424,81.29684158938339,74.69375440231586,57.70987151913006,45.99916112304325,9.23754503563655,17.749220618484703,69.18412911672496,9.575693120428657,89.51189448103673,61.51908608641567,11.018802843569091,0
84.62702074640677,5.609556208125653,12.469234128538856,97.223429214038,85.10394818594223,75.19588024087854,58.281348758385505,47.56957779794058,10.604665947902859,18.358431847082947,67.33412662783404,7.491759820972785,87.56657137546509,59.72503457644184,9.669650010387578,1
83.36099517941341,0.8900340029671816,8.612345318219651,93.69909263732698,82.65112217757844,76.24500233923395,57.720411723975964,46.82900369721696,8.691460005018591,19.563536562055827,69.45665433755477,10.868292147165759,90.1995430655023,62.76535263060341,11.095769187145354,0
83.84833266960155,3.4311159851745967,9.715760895870645,94.80806252043405,82.18742041109715,75.93284749607255,58.42003210692798,47.46944809042448,10.015315895869524,19.152862945057976,69.0210097281163,10.018677727265905,90.00120482282325,62.15214140880526,10.688474929771953,1
84.30467282894234,2.628812162666974,10.414757139205326,95.62176306816973,84.63854686658001,76.01586700827286,58.555234789383704,48.04670101640478,10.58089182888862,19.395533223516377,69.01812203632421,7.641276713014783,88.21498978191612,61.81947671160197,10.911926247417028,1
83.30517927797621,3.338290547666898,9.782258383627386,94.95540081644995,83.05188833457814,74.34360031922125,57.44682467400234,46.181568322375725,9.333143996626822,17.23645729528652,70.30172028578961,10.817317681543656,90.33684362006494,62.491639541100845,10.829626481203803,0
82.71344353504496,4.665584957365626,8.822465637970936,95.30313604039696,82.6026507597344,74.51428491313607,56.44926075320952,47.02058971336778,9.119544845451884,17.897193635151556,69.98734648066133,12.017144751109756,91.85057803725401,63.45677445412526,11.590348126556153,1
81.31809040573125,0.188556041773472,7.976576947373589,91.92954275690472,81.07121195451144,74.03031695631998,57.970881400242796,46.49520630777223,9.902661396839019,16.890755841265985,67.34154621584736,9.046821433370935,88.685783933213,60.99445744796735,9.97331173233366,0
84.81937318506345,3.6324374431814896,11.011697808035658,96.1369279904267,84.32851327895496,73.7163764642504,57.83469744437498,46.320144290691644,10.388888811681664,16.541410616466013,67.81472663479218,7.867182135734234,88.17802130283206,60.14121047742554,9.755934410537726,1
85.65983174634687,4.1232878555475,10.716260734328026,96.76216501441289,84.40983027898187,75.34753531681244,59.40877260435227,48.183993578286284,11.013222237962678,18.324022467313316,69.45051308074753,8.397304570738871,89.99968561970323,62.37846712771059,11.681676508104555,1
84.69533955369704,5.518500588123243,10.499144829145076,96.74303782879852,83.65723203339276,75.87263264726964,59.642598014711645,46.280269401149404,10.102216800571533,18.58037563640089,70.08316011280782,9.861536477209311,90.91882559673066,62.59820379062654,11.636988863400836,0
83.39933659061707,2.5549851675394715,9.712065023294992,94.18922754047844,82.15434487678623,76.05529942079039,57.82365096697113,46.53148388400424,8.931234695511904,19.259543587231065,70.21954680703864,11.45403951346651,91.29972929735152,63.37626350284719,11.32871966847507,1
84.06614184028489,2.864286780289641,9.91235800109573,95.21765356960142,83.49327502359776,73.61299772358203,56.46861904138242,45.54619695397178,7.565843102058474,16.357575281975766,69.21291616112613,9.712129272672003,89.61259995533699,61.744795567340525,10.878129259506023,1
83.15777812728956,3.5232358104072117,11.760829979600734,94.27093467549533,81.9416495022409,75.1567476072449,57.694137876346424,45.579503379052774,8.32751859888181,18.069969262933718,67.81860150307168,8.14405117736933,87.35925963213033,60.287769880637185,9.437131739784864,1
83.51047690203256,2.0357758772004813,9.138214392525601,93.72533863350101,81.44919537404267,73.59507832212918,58.995593806072044,46.12801675739361,9.869978202577927,15.800101258470034,69.68005153887451,10.65031441487831,89.46970470674056,61.9381408232235,9.984815197234266,1
81.48182454854336,2.060678246771965,9.509037489637622,93.32851887153632,82.2610489626104,75.26984250657641,59.324976913188955,46.44848805785541,10.060567062212431,17.864979909810987,69.86016135066603,9.990174775716957,90.99986695651188,62.529343501464794,11.878156599500933,0
83.98137682595723,3.617458634821657,9.839004512147651,95.74854917737551,83.97094072415123,78.92467117635559,61.746224838738755,49.16919010588703,12.383616728369924,22.302225372456924,68.86343166017947,8.32121256813023,90.14305977926122,61.23664588283132,12.115752726432804,1
83.20026413483988,2.8364933889678507,8.756878382118465,95.04412419162749,83.57012740223377,74.72886058222514,58.804586446942565,45.15319494138868,9.268274441461314,17.28235928253581,69.93448998085267,10.952828272986787,91.11951614157421,63.09979137812161,11.534113726356823,0
83.0470592252168,3.311882068576143,9.275417877527687,94.72722600836056,82.67211323984294,73.76566317689219,57.0778566188695,44.956380052713975,8.273316705691817,16.398110545421222,67.427270040905,10.753752243880166,90.2543375506134,61.74045368821609,10.251068457195164,0
82.26262435397588,4.573848215009464,10.284990856320617,94.99034979210634,82.79650901226958,72.75815009350859,57.209796529021254,45.25502978714518,9.366328749613187,15.331770498966515,68.14482740724685,10.577452324780161,90.02308185772209,61.42089517609085,10.625414240016813,1
86.04248296402298,4.341090369431968,11.807337668232098,97.16671581313648,85.12017562539332,76.24723798663405,57.81441533283902,45.8586600359958,8.061933681512414,19.292798469838072,68.71663517708575,9.913770788249266,90.41648827586756,62.57392996190946,11.6668708000918,0
84.59110417140295,3.486846817226435,9.812242324567565,95.62934780727322,83.31128413317545,73.78513709219929,56.72739435210245,45.92471094600982,8.96319045005047,16.661517336921758,66.5970665088071,7.963630042890201,88.40849176466854,60.24989069476414,9.96035993423732,1
85.09247459558394,2.3281507224880023,11.430017813406879,95.0375056152903,83.32557247149461,75.54537480947405,57.43997416487461,46.67509229324556,8.775205134090374,18.786034623224644,69.79859088160931,10.960791001238253,91.74927508265863,63.63321107787915,12.190432211729956,0
84.3555645635243,2.18931614190554,10.626303386878588,95.3478096981069,84.51723429473283,76.51324614386009,59.56597604286846,47.11238349355754,10.384403661978329,19.538729327835732,68.84338452786325,10.240932781604537,90.53592727534763,62.36120420697894,11.970470199271928,1
84.43815473658482,4.599931026910354,10.395141111539823,95.66815232942275,82.3874472100082,74.80657056548854,57.79264696265299,46.83573336518861,9.258148014637051,17.81347513364836,70.08666569876283,11.66312662981798,91.5685131194984,63.110695511499,11.596032646918149,0
83.41643515977016,2.1782442209026627,8.959654014478746,94.2186792780506,82.37513992525601,75.84403479804435,60.05498598901095,46.70844389367818,10.696945443416038,18.62781052322658,69.7313215816253,12.932735899063204,91.84655508554694,63.37347682329952,11.379292063751665,1
84.28974173598652,2.5451719634942966,10.535036485116297,94.85051916690493,83.04724128751013,75.3556489670461,58.86236003859486,46.48075960677485,9.265895084948834,18.03289665743673,67.63038081678147,9.91044372281698,89.98654150914938,61.08294898957415,10.362640535680004,1
84.6985453184278,3.272693230627166,10.406172296898076,95.457727845993,83.2018265261668,74.91414489015561,56.36082031595075,46.31740691728453,8.054235256441554,18.21703816346195,69.57769501337177,12.586047692559767,92.2577841955969,63.526607328164566,10.992997195302507,1
83.73356870370459,3.5621434642780088,9.754373707670725,95.58335788774771,83.82411564959381,74.8913643706118,57.26592842492956,46.813424069987676,9.306383287586787,18.12217949207965,68.99729906639828,6.695396418970892,88.0211219938719,60.34273528635918,10.686720729941113,1
85.58313308853904,1.9531037529835449,10.77955918097824,95.21980962739029,83.5384995835703,75.66094316046973,58.192764064681185,45.2027503921454,8.12880293576444,18.480087992430555,67.19161833673941,8.51029482914451,88.4530995679077,60.56053818224154,10.274691786025935,1
