0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
49.26044818036435,39.29917167029628,15.427221589876034,99.05591478019377,90.70984549945456,13.164097090038743,26.197281549952212,39.480108820304295,77.33209080833291,70.32978953075575,29.767202135020092,52.7461640666782,68.16338925229893,84.39433804598494,83.56705476092996,0
49.68487564911508,40.707761406196795,16.207897311394323,100.01772491977545,91.35717340881472,14.606888284980036,26.872405331550645,40.96038115968242,77.33590115974347,70.83657713853073,29.701702488467422,52.327481423252785,67.91632120717324,84.9658319624883,84.45320974806349,0
51.200414749769905,41.70147104155555,17.701930296070074,100.17416012612951,93.12228782180885,16.236646755837285,26.606102686369876,41.64267198839273,75.89629488389599,71.10785097082945,27.532167832903966,50.852012777375954,67.09470561144694,82.58650568817637,81.5166546832189,0
52.075022014667,41.99808251844839,16.644260413228086,98.90384669340584,94.86989464730213,11.778808800308301,25.890079917515735,37.098732228944655,74.7649079815385,69.87255793059505,28.700105027868748,52.06881923555996,66.5910258998055,83.04994962923375,83.29854901412828,1
51.505032616081905,41.894011665582745,17.566671032285793,99.2218935432525,92.19278642180834,13.015634588190037,27.693997223614378,38.82196753683705,77.2475688012354,70.60027113517887,28.02347148536371,51.23649261728368,68.44007304869434,83.67218397758008,82.14655020140559,0
48.59487201702049,37.6073714099275,12.591690918505472,96.71557299224264,90.03748508432164,16.069988086303038,29.87085352048349,41.223493809710654,79.27713598981968,72.34147005692735,25.982243167282995,49.766340301622115,65.61887235805047,81.77494423353609,80.28783155261648,1
49.11532094550199,37.78309154501277,11.954729491152587,94.96717822265416,88.95765724666437,14.556919824145028,27.07347322256952,39.980879480614476,76.75212796366444,70.96479767328691,26.143006234391684,50.16990580180355,66.2938539874672,81.83535745938772,80.34485826733741,1
49.26657323835839,38.878050977558985,13.349202850423591,96.07930150149521,88.56668417404283,14.166702483620654,27.644969627620426,40.072576760086285,77.59251189327331,71.39780143367489,33.10252751964565,54.923282179722904,69.81408400768859,86.44368439427568,86.41749026894517,0
50.589836271009474,42.14372206499677,16.607552628717148,101.02470779259376,94.48628735028556,14.7363774720685,27.396142287893444,39.49158303463308,76.6536402551153,70.60789761398128,28.761166097656712,52.37069762670615,66.7327203094617,82.95929820237865,83.05068918527022,0
50.11420691732853,40.477967081172,15.595470119666011,99.05304463848205,92.10646556521608,13.486841744141767,25.610164434697793,40.03540246129274,76.3239440589672,70.07273209429766,29.51938731174751,52.252069388476855,68.47037652783004,84.42316439535927,84.05497383453935,1
50.479027884110955,40.00091893381948,16.451485132685935,99.08259689549749,92.19376983924029,13.390523798110902,25.231618358374376,39.696854678837816,75.500143360341,69.611790064497,26.909221230562572,50.52910168606988,67.57489019306905,83.6443620060507,81.63455073592219,0
49.25595309534385,39.96883201162286,14.393753961305,97.85459901870442,89.45362617524977,13.588912600614496,26.352422504768988,39.168546973756094,76.02379111983231,70.69997370822699,27.72548967337066,51.306855779106655,68.33598339074184,83.88186220786355,83.62812553795938,1
50.23347715620297,41.27938535377164,15.925733785160023,99.93682607638165,92.92389455593106,15.861087605961432,27.599725119097926,42.81425617501996,78.3186271564935,72.34795071061986,28.638110413224467,51.69534998913574,68.71611561537864,84.44164151523647,83.13450959417716,0
50.52682546738724,40.31664808811183,15.318811696734018,98.02910304645971,91.97968479868463,11.326055634629949,25.862306400577978,37.69119271074882,75.93079291600877,70.26116756128684,28.955435234681627,51.61595226613223,68.52888554270997,85.4060057063472,83.13757694332759,0
50.34301149367942,40.0158624687605,15.676244619410848,98.17290159291943,91.20027677522634,11.347596763081446,26.36265608681269,36.2426034684332,75.59058584483519,69.18564152933858,28.70581214087673,51.80936110201215,67.55816956450435,84.00545513398454,83.88260041831062,1
49.57102802001775,40.33302467699228,13.93076478819117,98.13349235677343,91.57126652823023,13.822587395715553,26.298553426109084,39.112548176594245,75.75662348749991,70.17032430705834,25.95728412695126,50.03986708670619,67.72014170028318,83.18982981395766,82.52481544777784,0
50.62083939037171,40.18118723349176,14.87253083130425,97.2582475868948,91.33746917779905,13.171374087345164,25.29813441284801,38.30828894801896,75.18640515686056,69.8383698088124,29.47391560463689,52.37453976352296,68.90003821568604,84.13082946493398,83.20246542692765,1
49.68876696485772,40.61908804262875,14.413440914675455,98.03114827821028,90.49645361052723,12.613262800261754,25.96139160085713,38.550402511460064,76.51279800963434,70.20170036555994,27.561950544948896,50.529309437911685,66.72236649923244,82.93256133379907,81.72387279544624,1
49.35960776332699,39.310450379929755,13.5480670081393,96.84939097975031,89.68179893451807,13.438504243408227,26.83755255774832,39.08704747428705,76.09475186461292,71.18268041620776,29.43659247877276,51.94153348120118,68.65829171883605,84.63298128903085,83.31384520378639,0
50.57766629297151,41.006248710005096,15.48281379734803,97.73851152699127,90.74200696165458,14.138841465687944,27.8484399485311,41.467908996238044,77.75739252519693,72.0130448741632,30.48275639441,52.84848324148021,69.49688348191576,85.70748416320403,82.39659707109296,0
49.70989619218329,40.674281092814844,13.84942807147876,97.42313206835699,90.28008911326393,14.575909806067074,26.015762490157577,41.121671722932575,76.8682042937847,70.85119411824525,29.94611540715929,52.251977542515,68.57717835886122,84.53200800544663,82.80942712732853,1
50.97925074951849,41.04689989796349,15.752987011690097,98.13661945902815,92.31197403061725,14.221915204035447,27.424842464104945,39.71339922092264,77.20074497986502,70.9333283170489,31.35617967699172,53.2423639112293,68.89033325458475,85.4015249288489,83.17034603408419,1
49.2052098751618,39.12180164932158,13.629488485334225,97.27255114809842,90.28261491331396,14.861002578731945,28.255848610556907,42.25219988529491,78.65321185562294,72.30875744054651,29.10913835019286,52.050063278078184,68.94810668230545,85.51451981227774,84.55948170956701,1
50.6035673864186,39.92018568973274,14.80022306524932,96.96053113891493,91.18308604751905,16.342877792044515,28.178134211377287,43.080990002567674,77.95644679077428,72.86662227299233,30.795748597443136,53.33617887457749,68.45571989763945,84.17203698466253,84.13417370070924,1
49.744880875794465,38.38400497825089,14.060959026675482,97.36373752101747,91.99708897981944,14.073973599395414,25.37476134815217,40.958260301346336,76.2807668242558,70.6595003420933,32.58754578551042,54.76740114113148,69.7635234253745,85.70063855706366,83.82428672068367,0
51.2139286789475,41.35828516102036,16.909656748063732,98.9027359114241,92.47912904167795,13.794563762041399,25.66138918271004,38.342418069809135,75.38574675990061,69.70730001782417,30.596129207667122,53.257319645421454,67.83241760149768,84.47177648558984,84.40973827051405,0
49.55319111600247,40.16309045318149,14.286356602092345,97.97044474702082,90.52253135851738,13.491930562319315,27.178775649030484,39.69061268298457,76.63837551207526,71.61842431897148,31.052686734739886,53.37439848213553,68.14141639057702,84.98423698700519,84.22430386261838,1
49.77442495291925,38.510595619947686,14.308522663523295,97.4128723686446,91.28465958596244,16.46357482228747,28.199389057929586,43.14197654167533,78.26549298068426,72.68876631428748,31.34160792863502,53.545602217336864,70.34377924191229,86.50025039105927,83.75891099712581,0
49.236681825857,38.188044907357344,13.152609309509526,95.70307964480374,88.4337662960907,15.172571959313974,27.383590804492425,41.88342705885042,77.42641381673366,72.17843242612359,28.64426571458179,51.5645194940319,68.23912312502594,84.25424630888642,83.18646354735469,1
51.14250083052652,39.60462159233222,16.59999983402702,97.86199557867648,91.91949012668869,14.147565582187893,28.211473583603745,40.534197231621306,78.81432969488044,71.47112319052533,29.296593180797142,51.86303566111835,68.6014576261216,84.30907251846912,82.78154634926506,0
50.528149598862456,40.491872834384324,16.417889631443263,98.74126761576828,91.34661150536381,15.604557236725604,27.77904493276297,41.30625686041511,77.23562322932395,71.7298030470279,30.513575567286814,52.97669775623353,68.93631109121729,84.23227476438785,83.95554024835148,1
50.47969044914046,40.98099384494436,16.149987155246638,99.52345325049582,92.80027883065279,15.852363567960934,28.188963375314017,43.180071558298394,78.92025894686037,71.9697337402332,29.70889642357293,52.17240182238129,68.55404709156876,84.37971369846714,83.22026286055261,0
50.414149625559794,39.583857803539594,13.407002906591533,95.86368508339427,91.04850994916134,13.947735463161266,26.89526011220145,39.297111786008884,77.28785833047495,70.19088045095432,29.24330574236732,52.1225773145995,67.80862887010504,84.40874959508432,83.68947028492467,1
49.62734707175001,38.52273673042156,12.671327348828935,95.15339659702927,89.14882559995571,12.157353636030402,26.64397065195736,37.77671515463447,76.55156366881731,70.32475329563819,28.39667389819221,51.05731948351944,67.12312246901104,83.80715297876674,82.84461499501852,1
50.424275745658505,40.55521147029963,14.662218015360027,98.0344338040261,92.60724754006607,14.365339368637464,26.95242306487425,38.88159084392855,75.99743835285305,70.44057793221562,30.971352483442985,53.40629117488572,69.26745183137605,86.30063288033152,85.68028157226942,0
51.137203057599315,41.04670713676235,16.26717241448267,98.27596770051264,92.19589946334006,14.968002923549907,27.02606188719647,42.746240592661785,77.99364691411925,71.82342685750574,30.399284853582124,52.83470705019403,68.37338966197126,84.43135332119897,83.63899382969373,1
51.17165951605907,41.96381076787299,17.775582123227373,99.71535406843864,91.87564988393848,14.025698337886018,26.237374478998237,39.77746149018511,75.5445726222945,70.71784208108616,29.786304720900564,52.42262794538178,68.56047090209046,84.78976248927044,82.93599281652381,1
49.87623547120119,41.18898605745056,17.466655874085085,100.88638426761378,91.45060246834166,12.94610527953809,27.73729863113171,39.316789321310566,78.11371863872023,71.38853139287986,28.72916618843451,51.656598774674656,68.4072929083345,84.83359117228024,82.59459637479512,0
49.8806797673629,39.97087908291079,14.602278071957883,98.3141327836167,91.8944422086504,14.088525238354359,27.199380609339162,39.386820587336985,77.42008318783729,70.98709498087197,27.147955741147786,50.55818386689267,67.37036461872647,83.49428038161244,82.94424315881224,0
50.69382417661164,40.31713441102368,16.168822065745214,98.45767410616968,91.8360689575184,14.616981571821848,26.65348094177245,41.43665926888295,77.25956095584733,70.85455644130056,28.253343961620285,51.8962294218915,67.670195830317,82.90414480662156,82.96218213202339,0
49.302398723525656,38.01690848151271,13.338312573520911,96.97190311748648,91.2223647176782,14.748792530094233,27.761373986495556,40.00981428551383,77.23635962511116,71.46065235425294,31.026154964898463,53.567445472767716,69.04581717615304,85.08964135798557,83.54606124439587,1
50.05390071595232,38.687552687128026,12.939610935826009,95.71454232042437,90.85429355311152,14.586358829116595,27.057004331077728,40.22850992709872,77.02847398046468,70.95036852753094,27.617767892724753,51.15929074567595,67.60957948254526,83.67756708719271,81.68036978755231,1
50.020282184702175,39.68691807812914,15.671332096596622,98.05138469201155,90.35975851332157,12.44925409027801,24.250561874382125,38.98571134098131,74.24750833402075,70.06738171072087,28.366257024828272,51.798958893356286,68.32455764910708,84.28310094245981,83.37765783745644,1
48.83797255766389,38.519734585708534,13.088892735489578,96.4518573844833,88.59925604557917,12.837792413134654,27.3618896350022,38.374737346087315,77.18273962125309,70.86422057061453,31.3033066912962,53.26587346987439,69.94478409002281,85.3923181836407,84.49952564941516,1
50.76327808331968,41.64510421169658,16.851675742983552,99.54840453637324,92.00700500618423,14.417027954682851,28.466771189138136,41.25309605400524,79.13627140542684,72.35644487719473,27.528999635565928,50.94197266199075,67.24935108419683,82.75842267700261,81.73157583828963,1
49.865901560532215,40.39151908616704,15.95873452396208,99.12909400924694,90.96731955448988,15.918903007914446,28.00768245059237,41.37000540247485,77.04036579654074,71.88169309537801,31.135478225581924,53.46304089159317,68.91419588043016,84.80455388903499,84.06384598809774,1
50.80795131858275,40.242849201172795,16.21193695221217,97.84874690597051,90.9648053250354,15.719423341619251,27.793342280066387,42.61122548966141,78.70160235980192,72.34608133131243,29.06181709074584,52.26163443717772,67.94868985717414,84.260099817471,82.38813014494458,0
51.014597541100045,42.39217410509632,17.656861776835402,99.45121800725164,90.66923278080064,14.909271755133664,27.83641794977308,40.90836665787939,77.41000711218004,71.58769396751724,27.952901981566765,51.05455686162684,67.30666446817155,83.6879276852983,83.98546236351847,0
50.567936672241146,40.81428245737625,15.396259364292462,98.73526213394176,93.01223710278437,14.923442295374382,27.762878070307693,41.311979134984725,78.52277876882093,71.36972015028374,30.48226708240036,52.698104288188574,68.73081493428982,85.54911464129852,84.96529770524943,1
49.28572187993999,39.657236207307335,14.445760921567793,97.63052921915884,89.2326317101359,14.528464677096784,26.61425926732911,40.46536478928036,76.47048472910737,71.14243825494434,27.61433371887004,51.22064809662921,66.75603645537474,83.00818242302353,83.16997577199973,0
48.93058742512431,38.244597614252655,13.817433572648769,97.06308811983637,89.09948315599085,12.680983638616965,25.72700311062959,38.0528426909312,75.37549050698962,69.72796756254161,30.26492712173175,52.75520530592153,68.27907024795414,84.94645679394259,84.00460181174853,0
49.834430635385765,39.3741160548344,14.233556922501315,97.46526111289795,91.27949579045372,13.40619489875212,26.86586633943047,40.40863657915681,77.837854129389,71.86809213643711,29.740032857277605,52.5851937711664,68.87190232665004,84.21411833671687,83.41479179395506,1
49.101025042024595,39.15705847669268,13.624004066485396,96.99479177512804,89.1664643170669,17.707074682559565,30.711244427061445,43.628631895334145,80.26212136667075,73.47941189263288,31.811861704387933,53.429133990646456,68.84500644647683,85.9228540622657,84.13271710641095,0
50.16772565275672,40.222692161684215,15.825478339293252,99.30776046402235,92.83545118665384,13.32431850419997,27.646181107517467,39.713648123241505,77.88741157687042,71.3471439917794,29.42899047972004,51.874790030247965,68.33780671135963,85.01603804671998,84.29496467465641,1
50.26310777687887,40.60464930439757,17.095614195901813,99.94169907580108,91.82337571295021,12.643898499962278,25.795876267531142,38.550575551897744,75.84340856217625,70.14895005543896,31.6116126100151,53.61288055384836,67.31065867507284,84.84402437452646,83.391604666417,0
50.031655091128215,38.77243023355917,14.959450585914333,97.43460725561519,91.01028910714136,13.123115761391482,27.556473839667223,38.230106807473305,76.80694732961862,70.792665488133,29.54266850520051,52.636932163926545,68.18075383628327,84.4062632673066,83.01539095661947,1
48.771103456004155,38.195915108967476,12.764268958645909,95.95379617423336,88.11883506587209,14.411081922151244,27.281858577880143,40.01616788670191,76.46474564598765,71.28109083023061,27.016614783740525,51.51726325119689,68.36036802176518,84.20864854249987,83.00165840973499,0
49.508504025298976,38.7259487495477,13.792627229158807,96.67122572661238,89.94159944086714,11.861614739065715,25.23676666600629,36.20921037644138,74.11929621049494,68.76382573436632,28.73412712822281,51.788064222935496,68.28822601826973,84.09409837202192,83.38628092802001,0
49.60279847074374,39.28061293861997,13.82715578541353,96.76323719175276,89.88561712038903,12.865025927771725,28.452745674276393,37.92266832708796,77.95069568974421,71.25016230742726,29.078235174379653,52.314139546254175,67.14443062730876,83.66024974504724,82.92629281961065,1
50.544389917217714,41.37596062593805,14.826796675289064,98.46985856044469,92.82461225493005,15.915323710644788,28.600103584695148,41.99947372814383,78.5468074895456,72.5007679077939,31.503979350756094,53.68655779927707,68.57361071591504,84.30261090078841,84.6352634394477,0
51.3708520902639,41.69521058093727,16.49521317739941,99.48544703792014,94.27679881693744,12.340680148141727,27.30361407341208,38.25686672947792,77.08353932947217,70.86755218225652,30.478165245421714,52.6939907299303,68.45143128928775,84.38784625527153,84.28196031541026,0
48.65505491130674,37.9607778294221,13.00762713909411,96.45551832945795,88.63626761650231,13.734349497635687,30.070278775139673,38.911882985675824,78.99735896107059,71.87469730175289,30.231644148494638,52.383104565502514,68.90355006410873,84.67468526206041,84.23751819001804,1
50.89531379682229,40.51863325569096,15.970239336238961,97.8413713134349,91.19030688549157,13.803757952678552,25.75907005265188,39.456721076992594,75.87256230153106,69.50957132276453,25.997960124515387,50.105301509890396,66.4550426141338,81.59408772246857,82.86839461567119,0
49.97541135875517,40.383786075191686,15.358621786325386,98.42922817810538,90.99195785220768,15.40526425737365,25.872801282970293,40.97018794200046,75.7677777512939,70.62950430610704,26.476684102437435,50.25316185238631,66.25391453116238,82.26944276752977,80.31592116012553,1
48.55347437925882,39.00800016623168,14.230677292742756,97.91320805633984,88.32808447593632,15.394098737805555,28.076231993879016,42.853423039158976,78.64098488265135,72.4536599195441,26.014578148823066,49.925463185032775,65.909062885458,81.64005852559195,80.51812215398665,1
51.06698609514287,40.32651317407366,15.946804661169937,97.49738478144577,91.46945998350523,14.69798586006741,28.360970949723324,41.454073130359845,78.92638536654282,72.54236298732361,32.21873635453416,53.8524690285611,69.43862804871394,85.96468524990131,83.8101556214783,0
49.593411206596954,38.92775981296472,13.944711803635993,96.74072545086858,89.82148815850425,13.881657247670665,25.627656554462597,38.81560445046529,75.40460742735289,70.04811710933268,32.42500828996633,54.780069665909366,69.16500964619243,85.75541580080959,84.46381245806936,0
49.69796807097396,39.12267311911661,14.413548325395842,97.27346022360328,90.18311436448654,13.513522876204936,25.99882556090292,40.22014206967838,76.12978734448815,71.22213917552581,27.246403069231448,50.64439323003101,67.03404208838629,82.91763629433387,82.45262824071773,1
49.88684876947279,39.36553114036708,14.244960886443438,97.22564210094696,90.84484013063197,14.942451978355946,27.263399333615933,41.852034553797026,77.8137997724753,71.81015490204472,29.70504725888123,52.24556253042788,67.97750443150677,84.56274732957777,82.47593817528609,0
49.7844324626735,40.13859868167527,14.212279280838695,97.78737365272109,91.10575910934679,15.165253656984875,28.376758539314324,41.5726155982232,78.30556255803894,72.4386373058128,27.504714293647705,50.95144840518818,68.18019733358408,82.88592607010845,81.68371720465866,1
51.1656512394252,41.630414256985546,17.376239251897648,99.59955605502527,92.60021482865444,15.192319956869849,27.13899606696818,40.66857837932332,76.5953834724054,70.99135184073184,29.100756293138165,51.623743451690046,69.35739712737535,85.37236721316012,83.53782610925488,1
49.8473886383225,38.549592209183785,13.659363263315212,96.35604694870594,90.66517780497854,14.233210115126894,26.905427499967285,39.375569283855576,75.92169055608755,70.95363429050242,29.089204326081546,51.946746363267394,69.27491748485032,84.99333421841682,83.85639155422854,1
51.03604210100827,40.509979813711475,15.646549480907098,97.91531668428708,92.41345781000722,15.830611610382904,27.2089270712886,41.71366254411228,77.56848848419985,71.35029155729198,29.50307662790354,52.52650656850357,69.24804992361729,85.55766896109373,85.71584538609504,1
50.932329755872075,40.665307977687114,16.48153073468748,97.99039607450163,90.77035702174986,14.652727301219649,28.320286850631383,41.683083134317286,78.65493329658828,72.20530662340134,30.693668067093753,53.41298121071108,69.93380618326967,85.86142918192178,83.96756468344431,0
49.643892067739955,38.70386268424643,15.439239183249084,97.608064766586,89.50244340099424,13.432077360344188,25.892317215257126,41.315490889694026,76.92835410447017,70.83686051807554,32.16122586169716,54.43171978869597,70.18238428112004,86.06980456980752,83.57247129101852,0
49.508011534112185,38.98990767952017,14.010683501240315,96.45242481409106,88.72586433195333,15.70610235667033,28.65236056506362,40.71078548507527,77.54041169076727,71.69211162960003,28.200077568721923,51.11683681768774,68.36503485712065,84.32719111745203,84.00083880062131,1
50.24707902062181,39.67402196798963,14.657095623351802,97.60956841567699,91.8569057045605,12.673747140570299,26.042783654243127,38.625019321471385,76.50671464231088,69.97631261991384,31.898622599674077,53.64864201236621,69.18606369395843,85.67819655429534,83.61698628704471,1
50.295156244741904,40.00685639729392,14.172069821029146,96.52064508585535,90.14545178585304,14.143698153363607,27.444066763620373,39.94112358658328,77.01404651691448,70.96031009468052,28.41811124871425,51.582836692198924,67.66924387053649,83.19826365215512,82.60472276537108,0
49.7295242747961,40.00743664322592,14.539401096371845,98.15813858459784,91.2669604796668,14.27193799906516,27.872232321514613,41.05916347236146,78.0344743213662,72.0055086630555,27.0539707041025,50.72118316345973,67.43171372613713,83.25488528740333,81.16194309941396,1
49.98300396427562,39.949712776796034,14.049697071154895,97.57224136416642,91.77428678129536,12.727913894678336,25.681480375751306,38.140429006322364,75.00437869710784,70.03153041433241,28.73957730240813,51.38885765165895,67.54443363280198,83.94160839009344,82.29063424114548,0
49.35510761576246,39.98634947081022,14.489927065832104,98.03254029640827,89.91546464256093,13.828720903549073,27.548659320072197,40.26599509503836,77.60903544070236,71.82197961597309,30.889393488539604,53.12260049012229,68.56965795331482,85.50370138964574,83.4927119454103,0
50.74447930748075,40.27935771672221,14.889878674020546,97.15376195621492,91.55759122886873,14.054790546592825,26.78630545224247,39.505309610911816,76.79011100640878,70.90510280682956,28.95792334078916,51.453215875225155,68.40111226687237,83.70001959052402,82.14294355786194,1
51.24319992364021,41.436816089713524,16.013390980022756,98.58915073491764,93.20012526869185,13.80815376825161,25.558275281961695,41.04877896163901,76.2886161045658,70.63509975725727,29.016918324663173,52.47853480841286,67.87746901745021,83.54688594868084,81.88904082315227,0
50.101210327323656,39.533000097279135,14.422389889096616,96.71149319742923,90.03164306722712,12.493593827474164,27.29511591976009,36.49576097443724,76.44056297669188,69.99355453930505,29.35280958105938,52.09137433896678,67.1780353473819,83.84778115164133,83.21839141632614,0
50.04683228257638,40.06449175213069,14.018013096593373,97.79084240902118,92.57139402342834,14.653861675611296,27.402520220164238,39.53022521987193,76.76639217838796,71.09105439545979,26.10369842250237,50.316924131078,66.58184939473254,80.97986275858511,81.6024669488556,1
49.50866783885521,39.432740905225074,14.743600802957564,98.08037846811963,90.49167317778276,13.532710961636612,26.77777708002939,38.04976210803368,75.93506166207601,70.32818298228472,25.564601310024468,49.558113376704966,66.23104616209012,82.39713529096056,81.7636536065029,0
50.040217522668904,39.16737791932353,14.527682812646,97.10558813010338,90.67030101512479,15.230975657370644,27.84350799662147,40.401804165856475,76.96627920664359,71.17905198753515,30.43869226339778,52.56836055245246,67.76501440305026,85.04768004340734,83.37494858943533,0
50.033133889968575,41.103178636016146,15.235381526845524,98.85104552927591,91.58425063996157,13.288749394604508,25.180904804065555,39.31059977299478,75.54164232058865,69.9904624811559,31.864865802326513,53.75115280292432,70.13918619010543,86.5381489430595,84.98596845319673,1
50.67925959402359,40.13102361715475,14.687006745279865,96.7163855051076,90.9063177971074,13.517925284731454,26.256842479486505,40.9530507895009,77.18581422008559,70.70987854803695,30.925507173700552,53.13199277036442,68.74750000808984,85.21956446175884,82.95251428725169,0
50.169363750886966,39.71106392315885,14.790851527107375,97.41392377063593,91.03679286272393,15.56252875822705,28.360980549720377,42.366001767575185,78.6595074775807,72.36429173731261,27.312130281795074,50.52790254170084,66.62773718488722,82.69993770962607,80.53822202118808,1
51.003661036230746,40.449140481137036,16.283909981939832,98.9288884585568,93.39232882048492,13.791467762959321,25.232982500686358,39.37055389610344,75.53375584866994,69.0667929817487,30.192847435012546,52.866078853487856,68.95991215116048,84.9098748580467,82.75604680245362,1
48.586688005893365,37.09209188296858,11.267962791951609,95.28188070816357,89.81167652652134,14.11183671458999,27.916467711701213,40.5202498818211,78.07771651670492,71.87249132477541,27.97868702966403,51.3433606023801,67.8334854840817,84.13896215855648,84.26272866162209,0
50.294655004897955,40.249316334618506,15.5481024146412,98.18100034759009,91.07356015346664,16.244272600343617,28.910329113024158,41.78575979611474,78.3961679481108,72.09419264039397,29.66096643075955,51.71480306092914,68.24078705038539,84.52529760605434,82.54008098347111,0
50.41006739939347,41.079572730532064,16.11196671293845,99.2536977879385,92.13581198659945,13.848400576805275,27.316450550919146,39.53683268766279,77.22970306768019,71.1535069933999,29.346285972912888,52.657352488789975,66.97575939346494,83.42836967044138,82.36858878416177,1
