0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
41.844703150147225,51.67179422287487,63.91097883412639,64.98653808325783,74.13888932862255,95.47252200153672,5.904953153027688,3.0303746712522064,24.090699897895828,19.716257484295763,19.80746595128296,-1.2313502639938076,6.809119570590088,13.172587686333316,11.544720681195214,1
42.25078025263628,52.242225050305365,64.44088755049592,66.19825542216134,75.22122141381601,96.98910030151613,6.461969688760059,2.9781641639037923,24.822506252315694,19.1287107021822,22.98496837903607,1.3889006160160118,9.870275939638134,15.008171493067884,15.739137583054235,0
41.0873294460613,51.15380307979992,62.39748875125636,64.47710666212531,73.70382979626633,95.13087202140323,3.868224400616496,0.8356336039789679,23.21155308330112,18.680276963506753,23.596806104345927,0.945480764366035,9.896366962066377,14.684785273302927,15.8766502031544,1
41.51192989688924,51.28537424830417,61.01762066727976,62.72498226121839,73.98082580708355,94.37599371439077,4.054759393318373,0.5718830688081447,22.78864732742881,17.751422810697786,23.846004041786642,1.3694081070037745,10.620096367773844,15.495119643914913,16.488827639285397,0
42.348426042918156,52.43784146206242,64.50560317228712,66.20294374636406,76.11056508267644,95.29164019157363,3.3903593636717813,1.7406870636995908,19.911158200910315,18.073398847558828,23.42061138706872,2.174972331724418,10.399492704705569,15.586255644155402,16.35034418873493,0
41.31093558876996,52.00224198936771,63.36325286316082,65.71613162773889,73.96443423861385,95.6653318010474,4.2939158708558285,2.026311552500825,22.698269519899405,18.83253291595746,23.541640342453636,1.8313770724452207,10.049327524670419,15.388797709917252,16.62746438050787,0
43.37739355699522,52.77503514610946,63.814936171537134,65.23498727831503,76.44812280014742,94.05824317053323,3.4311334336657318,0.6931396838195492,21.07781180161481,17.67795283152713,24.017675490179965,1.938642408531024,11.480246892028356,15.93157311951498,17.602821024301875,0
42.700348438481285,52.25927432855566,62.423671712501815,64.5069516390943,75.9106973190884,95.37597040373646,3.4477797949458586,1.867809422750895,21.841242452546368,18.97966872857459,24.815720231914053,3.753762234174128,12.492175100341985,17.140610879942997,18.778921268791386,0
42.49481649137326,52.303470131768144,64.77681110912722,66.7889370390977,75.40225657171699,95.28219697990478,4.934597321261693,2.588962959285148,22.879468302493862,19.24434032042295,23.220873092779325,0.5472263447932013,10.164525993953012,14.664160574674149,15.877949053576259,1
41.545392273770936,52.292676746265535,62.86908397118857,65.74993810057299,74.58223658336571,93.88731156676292,2.9098234890258508,0.7746579760862524,21.626500133991847,18.40726969214893,23.776208729975963,0.7152038487344292,9.854613816383676,14.62993535988065,15.301772089766086,1
