0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
31.786563838816484,17.082369892196294,2.9785446355150094,57.56181692990752,4.271222352796412,73.55435684704635,6.859048012689287,27.67818360451695,33.13062247611641,78.17095825509845,83.13613092274885,64.10737361501799,93.31170958043569,100.32355898164127,36.36976651609237,0
33.742282266183146,19.090439197497837,5.110474448037484,59.08054425318765,4.3356242117111465,69.86960904688489,3.607645500874583,23.680811461836466,30.370098385870534,76.01321766907296,84.03003101240886,65.2797433138889,94.45760304761669,100.36026653326412,36.59176892575906,0
29.92447634302755,18.689062402599625,5.276481239801753,57.15820643426469,4.050811634340763,73.74059467147268,5.746721724590273,27.156697016209264,33.75981235650364,78.17906947194446,82.56887262174848,63.718876632500276,92.66059660582034,98.65937751105959,35.20589893649597,0
33.1114175013753,20.526763814681143,7.181155101666932,60.400858756295,5.770247724873812,74.3667652677489,5.887479175600756,27.448570657894873,35.313195663765555,79.35865540734643,79.97254031081566,61.356218242040796,89.57410189944565,97.06799735161104,33.32256456795413,1
34.88858500185576,19.98012988315439,5.663209845216312,60.18808182068865,5.39858164825336,73.85058867278022,7.2525482895136335,28.676268630008593,34.313823558012004,79.5116110473641,82.85893669084838,63.951307743881685,92.90491694634676,99.0623521330598,35.330328127932454,0
31.85946190564889,17.917096455469796,3.501437072405929,56.13875059278136,3.7856418191890264,74.03893188715722,6.193052897794742,27.46700867313644,34.198322231264186,78.60114962761565,81.49625070766602,62.49251183605466,91.04112405745545,98.02195434159452,34.1594614798226,0
32.06748667285915,19.94705962422652,6.325249599612928,59.189116378705776,5.732642963436643,70.23445559127948,4.592073030541462,25.488233460471633,30.802702607491888,76.97915119666811,83.7844146919834,64.62423066535027,92.88707601587082,100.41720215267266,36.580809980498955,0
31.416391447738928,17.48289421463904,4.095248867514568,57.44628945862047,3.783907302324368,70.82792132266681,3.5941185159906874,23.91310930708937,29.861742859691468,74.93710235434413,83.80415308917665,65.56110590594764,92.15826194421648,100.77188496389223,36.25912130521945,1
31.326429817369057,20.408566906666167,6.83433809295043,59.619381635684434,5.559643178567341,74.44954667515384,7.496098759340375,28.93022669347385,34.74718618598664,79.65425511712421,81.70184704556212,62.51226321684166,90.70863888954266,99.23346649263745,35.01405439219749,0
30.30417055998651,18.380162720629677,5.347305457120063,58.277812431772176,3.6338183136258286,72.07958019928216,5.2182095178885,25.777573082787967,32.95539812788613,78.01404586097266,82.88466489674323,63.59649529440712,91.55057657275906,100.01406937489806,35.656849213932794,0
31.893529845769482,19.053650655915106,5.856305432650694,59.06046762861563,4.431075979103246,70.81625914497398,5.552133377188689,26.400564987550727,30.89804032775678,77.21684809305955,81.67423289656524,62.668937086346254,90.721053185993,98.10535293506557,34.32946241226811,0
30.61240722762288,18.459520461506735,4.56568921884629,56.902260761411114,3.8195478764109376,71.52104021052071,5.793256005993352,25.83308366381866,31.106324235616466,76.82341743755563,82.93980521307492,64.12891666581382,92.29941680520291,99.46013265979431,35.66442801246868,0
31.75056084742023,18.6789475740403,4.6001530008915665,56.91587713421375,4.778574859254456,70.8002064600868,4.950251738299019,25.895987810937548,31.108901843576692,77.10846954334048,79.54290811444109,60.43813169824735,89.03926168823466,96.44381999766834,32.81070532683336,1
35.258273187704525,21.904189039102587,6.4676576533598515,58.83597443556634,7.075724204613736,73.13288001539127,5.641317193497084,26.47512511897059,33.19330048658751,77.8338689203734,81.19383799160171,61.97232606562465,90.01738701472846,98.26157415064857,34.28855356412639,1
32.377739192792994,20.183567685455934,6.1875619451443935,58.195814372146145,5.15116836299737,73.15249614250996,4.6403518265928865,26.29967901782151,32.474946754593525,76.7920353626143,82.74525210593897,63.833784922547,92.63008960015564,99.20792169930176,35.644799251285356,0
36.1521678555701,21.680947261277336,6.920886971558088,61.89935336484269,6.250472197563143,73.74388352399491,6.48867099359493,27.841187522424153,33.829817278802985,78.65970330825435,82.61577839649226,63.60603746921746,92.32916825468745,99.2344427455792,35.53685777331623,1
33.01069521796751,18.3736736759202,4.521406422059557,58.86665938921798,6.34585394970232,71.93836828327159,5.3832750167931485,25.495174254581496,31.202331955086976,76.41753220895441,82.09257299238455,62.97898596651763,91.24449868036643,99.84331550834983,35.61546398689403,1
30.671002012937713,17.04057959737143,3.100274177866334,56.63201761017204,4.383037978986144,72.30863049917764,5.253067166713655,25.51485105140685,31.868205918266405,76.77491461889905,82.0072881732311,62.86934117080218,90.93493038930836,99.69460229258492,35.250537942837624,1
31.309042051957498,18.964289335584034,5.141020211962744,57.3686810905382,6.318175386730273,72.85487778773823,4.670910870125703,26.61785227186421,34.344657872644035,78.88428175477833,81.35616777933834,61.98818313477453,89.76934643461605,98.21208064291899,34.425634617260535,0
32.73886083243223,18.032728418631102,4.357529629823708,59.471026963475154,4.4844726207383445,71.31925406649455,4.346233390683328,25.10568222665291,31.14757612332133,76.37211010772334,81.80888563068558,62.69623879170686,89.58125420474012,98.23400362951661,34.598768127482145,0
35.40459294374629,22.681852540142913,7.828550592679187,61.107381304328854,7.581275598445844,74.56459646745516,7.135755318428577,27.83735852636916,34.287889350767735,78.70851068031568,82.00729508212308,63.00478614986107,91.75008591657007,98.40078626705572,35.00618302138472,1
30.397705007469092,18.67700775654399,6.0431453519005816,58.699845519250346,4.695215740658433,74.75345525275688,7.5836504723517155,29.04253222953801,34.927060283047936,79.67251376066173,81.64726132060717,62.87069726084145,91.04183351645952,99.44512600157681,34.66054742385093,0
32.117598577239086,18.482021365476147,4.281362829313531,57.727026135428964,4.936907928499768,73.31405960831383,5.461493527085972,25.864767265351514,32.108529615181624,76.46263168442982,84.02458328563411,64.84799233269595,92.92849930013858,100.96897857194536,36.901453313590864,0
31.433186727202926,17.95294812948098,3.8585188696121495,56.4017051822924,5.952655155929153,72.31017125051912,7.416185625232362,27.20626397756401,32.265407859207095,78.22563126573964,81.26007855482796,62.03592545404441,90.9560267234263,98.44380165559788,34.635195446480594,0
33.204859095475264,20.15132854578987,6.231798766663247,59.208203589727475,5.808501504625929,75.06915865394208,6.198619105879994,27.573416315526966,34.33806767063305,78.07035128347056,82.27742152397295,62.83210669625212,91.00096308378963,99.96080851483622,35.550905146423226,0
33.22660485431553,18.33872742014805,4.516026960976785,58.848826135501845,4.811168566076372,73.30234275150013,7.381250992960492,28.162169109883738,32.2533599076467,77.82036279871552,81.60364191880386,62.33300682354672,90.75982440554827,98.55107860567331,34.60708516025025,1
33.328211839878605,18.67688129302065,3.8939634351751593,58.898680032774074,4.669531685003845,74.36045965826659,7.413040371906259,28.38475551478125,34.7729754999827,79.55017364847438,82.21255868366286,63.05110465926829,90.84938148195313,99.35545803984306,35.28912954844736,0
32.48449576240444,19.827409373830708,4.8887553025622905,58.0435803906439,4.246930839991138,72.12003049361522,5.7964844333655705,26.934609190789093,32.886874728889744,78.41631430003554,81.88559505482148,62.965722215346005,90.62986442917357,98.846245482389,34.722216633181645,0
29.33617120282141,16.25335883794625,2.1050045667912936,54.81448898547863,3.3857685097499246,74.60170334880459,7.739895422229553,29.106564791947502,34.42154078138076,79.34878908650765,83.0563505619452,63.097666138507634,90.75733076542964,100.03553399193174,35.848976395272814,1
33.388230108708875,20.595841811735056,6.533560186645763,58.405424553449194,8.724905645636849,73.28892265290749,5.109831774859409,26.127253669147034,32.86251388448509,77.17132586269801,82.53311804600342,63.102249211027186,90.57614387499956,100.17469647209828,35.65733106765725,1
32.61538590969938,19.996339587114946,5.972347161787308,58.51385312281517,4.578255667373691,73.1588359609462,6.064382808815485,26.932284237377306,33.385456218647555,78.24014802709594,82.58926937061491,63.77533013293939,92.13406757093279,99.96062491626785,35.45685340397802,0
34.740697089553336,19.230858911586672,4.528466016100426,59.04968979745083,5.98856923605759,71.58646991476937,5.662600132533842,25.96677178329886,31.357810562600246,77.02685113665531,82.83072854235358,63.80621867045856,92.41615958152984,99.52891510331379,35.87622488948847,1
34.16030361033579,21.00564345389931,6.119185561414517,60.26844586828247,5.499728762762627,74.42808784662826,6.268445606587948,27.07240997697746,34.951132500092605,78.96826662440141,82.49520416425223,63.232963006455506,91.25078998299524,99.73065818390282,35.67759344801757,1
32.016791913781816,19.23511967668892,4.8178558281056985,57.269993954284544,4.384153869609524,72.15501610245389,6.206743273795822,26.489497213961588,31.71052388302208,77.27097985742768,82.2733386712094,63.28839127277399,91.68949847845205,99.15846528218657,35.15388546304769,0
31.32565479134358,20.001374094237878,6.864201318368803,58.72230753135332,6.039023858721241,69.978305085941,4.516028543463888,25.36617232204359,30.15413339417559,76.48067977888272,81.0640919880421,62.90207568347939,90.36703035597088,98.03051038522051,34.10700087560118,1
33.27296203983709,20.995006252108027,6.587803858691147,58.83830782131412,6.086910308320996,71.4189561473364,4.852553449978139,24.65098159050477,31.66626542292085,76.81587259500469,81.58822020097944,62.60719860097145,89.4483878135372,98.66858482423136,34.34268372042737,1
32.15523006492313,20.40811514776762,7.802294381510795,59.929982212536856,3.719685791183936,70.3200774165562,5.0200289796476385,25.041109819588442,30.614070362263213,76.74205345690001,82.08561876559098,63.190810759780454,89.1461699108005,99.4847630284735,35.114593208061535,1
30.48228011528584,18.659974141624364,5.095128671225538,58.120317554326526,2.3258698118496604,74.72469406035803,9.165353250906296,30.164625968370494,34.704489410722424,80.24411660718017,81.83689029040588,62.619574729968264,91.04513849214399,99.59465096399981,35.22270480692743,1
31.664750067854943,17.511916982145927,3.1563608639244847,57.67850303984206,4.121277484348984,74.10598218119574,8.275272052914579,28.00771872734693,33.19791492092209,78.39663769596352,80.64336596268447,61.45816891972559,90.61637026107569,98.93043159991734,34.38348892893872,0
30.52533498204891,18.86376602221347,4.930454632661214,58.45060928462418,5.1698126328816505,71.95227716144713,4.8923617759689035,25.78425051511497,32.340008304082275,77.42991049947899,81.89733584643756,62.70089597052429,90.507960904689,99.19946046346138,35.09287606309214,0
30.67964809536567,18.07230444413744,4.190923521309491,57.66922877263108,3.4161665793135776,72.71381178650608,6.522286830903744,27.441363738426013,32.886560053411586,78.37593788205518,81.85058323096004,63.30685412510114,90.39137567247707,98.7204057221813,34.72367575517868,1
32.31273366499053,18.70220017536317,5.191917436815311,58.379220184767334,6.216423837898039,71.36269138690704,4.461869904567525,24.89543777882407,31.20335971336951,76.37980930738202,78.53726357644761,59.70814375422261,88.96040036528686,96.04994452428369,32.16807708688956,1
30.904912208700882,18.761903714684767,4.977075488421075,56.76719307513041,3.58420588882553,73.6249029360374,6.08523928085321,26.94730886758865,33.371247213994195,77.93228515557216,81.14954968653501,61.911995268368216,88.95963774850527,98.5294591764325,34.389975210037576,0
33.915098987386564,21.51249054397443,7.318249988160268,60.835915682870635,3.013599006399487,74.64134468330133,5.889127038245699,27.31925194683589,34.80730861809114,78.64076528596256,83.9758347768623,65.07057304833735,92.40671831438013,101.3445762949564,36.835047779481656,1
30.934064639044443,18.123860074823767,4.245811801006385,58.20838702935433,5.63975934787273,73.28043679560096,7.0751588601927,29.63329788429695,34.13246031326358,79.9517969977782,81.73754034479798,63.09538698290879,92.12173943663872,97.91563605742287,34.56879410753578,1
32.17166559511398,18.28923005163799,3.2919077833176744,55.9386599940876,3.6059026161311785,70.24939018383246,2.8560215710312296,24.718885684844548,30.308608847126607,75.78213053783837,82.31753505039396,63.496924649431364,91.68837565704635,99.39247894028671,35.26502977470955,0
32.25888890925546,19.006276881778017,4.377615143953342,57.74023978049923,4.945524919661282,70.6016466264707,5.097062528849508,24.596805808082753,30.610041175223376,76.45299428213485,80.86192360839047,62.4106860419147,91.91974081724258,97.76048172162794,34.12107162754098,0
31.593190446260405,18.15284227148169,4.442810896451259,57.632263399869395,4.081899761753319,71.91325371497291,4.6440645309760855,25.653904502871644,32.10965051796375,77.14616858034091,82.46473879248975,63.51968064497451,90.49705755241064,99.87854755288116,35.64339337910107,0
36.427339729575294,23.16675663839953,7.064950238719739,59.64117074640896,8.363096611417536,72.72813754823862,5.425630272765305,25.690968597425524,32.53831091620801,77.20703880884358,82.2099580246892,63.63320410914857,93.20480573309773,99.18172537761444,35.56446015106733,0
34.25819329153541,22.177657714563516,7.03457306373326,59.49143897472887,5.914159290628778,73.71131835906425,5.432807876468762,27.39714937940941,33.622463850300456,78.05236101430714,81.84566219087172,62.9762178167178,90.67739846967496,98.35259137359438,34.59377100405775,0
33.458693687918505,19.06494962569685,3.3181462095196115,57.53211523868797,5.400317587837929,74.2995942459097,7.046072692942263,28.097765828417202,35.13964716803393,79.7670357169288,82.32972365470135,63.2200690618075,92.16452901106442,99.38173743566992,35.424587989621,0
31.4172799130764,19.647399891630265,5.767132821538688,57.661516241877756,4.71030884681147,74.26588935753513,7.880232188279876,29.153531266844897,34.633047099318226,79.81958525708441,81.72620204374297,62.42751922624394,89.8839242058054,98.59255873245579,34.60639812408711,0
32.672520514108115,18.853382569485486,5.6852500306701685,59.52026778146666,4.737620716084763,73.07846060894279,5.408219164787075,26.31992020854353,33.061918566910656,77.63065959334018,82.89510222912288,64.21826328551383,91.47902383667014,99.73785418518415,35.79430453481109,1
31.095872884194712,19.37715303282162,5.342643645473792,57.231941775365435,6.040715034181957,71.07048704683795,5.47868664694689,25.240039910644192,31.682299132793666,77.42351811652635,84.26283941513691,64.5146931500273,91.51797500794987,101.79178622855422,37.24246752359275,1
32.249904844514234,19.894835557087774,5.072065359633333,57.56527665539702,4.997470485204948,72.26988476825268,4.3135406146843,25.9831396337387,31.885864758730666,76.65886689540945,83.35604347657001,64.00966710806266,91.88033163075441,100.32219403688411,36.11048009941257,1
32.04713879427439,19.41611180805503,5.219666310359104,58.64761279150485,6.301339072982722,72.32179656406991,4.256358478524368,26.21125998258261,32.706230741537254,77.45396214254542,83.60596619939002,64.00751817738197,92.33892866996115,101.9766022644413,37.0210580215989,0
31.658063677341104,18.174544612293754,4.176667928680417,57.720996328761,4.170408613027497,72.48502247913422,6.439107346393045,26.9823768425873,32.34066450096309,77.85083925808598,84.20294642551261,65.29581654522056,93.92094305461904,100.63076913356964,36.89121552151596,0
34.87839119862244,20.28646382332181,5.628806245552906,60.07529979699022,6.424924261172695,74.32240408465034,7.181569838508268,27.471038512627594,34.10811691667939,78.61113994578923,83.09609830746828,63.72246717437675,90.94821469360838,100.01686787083679,35.908308081388626,1
29.38833041736661,16.64451318796068,2.67481764172182,55.583556129904004,3.2492871004595605,72.33723201589446,5.709546406492787,26.47900952103832,31.955293731299683,77.22829951748628,82.45613482078248,62.391988059625646,89.79688923574486,99.50247949755683,35.661362600403244,0
33.49949105875151,19.90567935636639,5.351500603856981,58.28518585998614,3.4802697267174763,70.10639799114958,4.574332930299954,25.8186186040568,30.392156237908893,76.76204621338714,81.79000491655061,63.41909646946443,91.60261029770905,98.11185777894356,34.30838313001564,1
29.624258608974728,18.73867918617352,4.556924721556287,55.813288199057986,4.892631341678565,73.23342592509866,7.268803858258831,28.09018495946691,32.650233833364425,78.17104749597367,83.01779622730855,64.08730715377611,92.4971044914738,100.45007479354588,36.21301428839885,0
32.54826976008913,19.486426602686244,5.071298039546764,58.47505243918876,6.472925110757102,74.70344372198095,7.280633953688429,29.134759883332162,34.42624968727489,79.16536291430418,81.86568371118948,62.982188142723544,90.25867037419643,98.89092579943822,34.80482378530972,0
32.34561825298812,18.295565508698466,4.208955131749364,58.58062288186701,5.998874778860607,71.00708917910605,4.178304215406906,25.49756762443298,31.37652539168531,76.87854171181873,81.20645968294505,62.209244307497094,91.43036148300983,98.36217954926548,34.190913451921105,0
34.023528268267064,20.495054310502404,5.368999759441857,57.77125792660834,6.396264829996637,74.67070762075815,5.713888085162821,26.51913756415563,34.50589437596717,78.05445056437348,81.87928200152766,62.981295309447106,90.8349218749555,98.65223784080023,34.901060924687144,1
34.52399388490417,20.087249932176817,5.97178955648269,60.75883106138459,5.732704358834237,72.01510727455171,6.697648537407387,27.754299929874314,32.57760460403414,78.68531589355014,83.31030428632634,64.33431299462754,92.33689612619357,100.52054841164228,36.365700204433935,0
29.802470358487838,19.294727121581346,6.201484613569535,56.64907196305219,3.2000988820826737,74.2135774510966,7.662746736108727,28.679146173763954,34.37935956644577,79.43466512245867,79.97249544827729,61.057154960110644,89.35981576535008,96.92073048403392,33.28338423217193,0
29.676784462553073,16.421024312380258,3.117024898720889,55.91870435341837,3.6799859845198535,73.27200865175429,6.627648902864443,26.937297421499828,33.255656749849294,78.22409189939265,81.49535512509259,62.27911356313632,90.28536734726977,98.64357361096208,34.61961525926365,1
34.15068690596983,19.921053057504675,5.189072020699974,59.16634612252111,6.3000144891596195,70.3265148543291,3.1866870734115835,23.202473381935715,30.114778319541607,75.1993340896771,80.3907537652598,60.334706255251845,88.33537141387384,98.40930247678655,34.09575485179291,0
32.194965641230446,21.7707030901912,7.554889742774319,59.208832346006886,8.91127530542736,71.57025910939008,5.864907872755049,26.26697517247301,32.142266090253266,77.91159154069142,83.43488695346768,63.616368238304005,91.7608526640248,100.64948244237263,36.25009218195169,0
33.45859195073358,19.441868853576835,5.3932747105348655,57.874098891465856,7.053186384328798,73.64496057381207,6.341772762887175,27.48566819751234,33.294986536732694,78.06325370333694,82.5788171430667,63.880924838663816,91.49295987715912,99.60403859821777,35.607891022734925,0
29.112693989861523,17.27915349627601,2.757366915634417,54.99668169308728,4.468049277822598,73.33014095211459,6.124500343724699,27.889752871148833,32.831433927756784,77.89882590543361,82.05445447916114,64.01934015834699,91.9546798712827,98.65546058030554,34.73057408191112,1
31.37155717066269,18.97638642436039,5.305207297580915,58.32814913510679,4.364601513080949,72.59389840811212,5.310315048863014,25.958097304407936,32.88016915995506,77.66086497731365,83.12069314932627,63.385696671398144,91.13541628524624,100.72546099301316,36.248785281787654,0
32.06650480153671,20.24886883412036,5.54094909063726,57.48222686533793,7.144861682907969,70.17466434333495,3.6023201437692487,24.68771800028819,30.60064602940497,76.31292665188462,80.71075093761773,61.593909149526006,90.0923256987547,98.03929502880516,34.242503082543124,1
32.73959404787177,20.060339280519713,5.095632240593038,57.91048826126863,5.6480308907686325,74.37087270665913,6.066581374356588,26.80253438843327,33.959686197439716,77.9374023905495,79.68980846202993,60.83679543737221,88.4185676291663,96.25127484454504,32.91370673071279,1
30.020844982491635,17.668932197470838,4.247097590179367,57.49876826402886,2.955711974388747,71.26372032959023,4.0614558800180145,24.5327830201488,31.96120236451253,76.94551284510922,83.96085330649198,65.09265706040101,92.3756666171018,100.84034748035322,36.454547952733954,0
31.370344956337647,18.851349091250373,4.857654815750964,56.56748474225454,5.868581633157244,73.76369708575379,5.28993286593655,26.723353519135237,33.55946331173711,77.7168442258685,81.28002040282574,62.51715592781533,90.9321754854376,98.08805498314443,34.40036302234078,0
30.07572395956064,19.449195056162136,5.551462129108526,57.0142665977885,4.880190584943844,73.79466305861871,6.555581771727175,27.183321771339852,33.40438294545936,78.05475012181911,80.20283438261266,60.767063355817434,89.49160239909506,96.60213700779256,33.09367770480569,0
29.50850736306435,17.267878131893543,4.507521675755877,56.699397987021605,3.590321649952652,71.93083713763677,4.289588186247118,25.190431084914852,31.96862268686698,76.73774540675366,82.0138644414305,62.36798155784878,89.83456021248881,99.80954441249094,35.43379364198682,0
30.920320949606253,17.37160647550762,3.6198779345647476,57.110077148286685,4.90882965385111,72.37184306364517,5.488985251649272,26.27229336444308,32.99228906852347,78.06989789962002,82.29464457507213,62.729416811563894,89.82006122326601,99.5046630700236,35.33158745843798,0
29.307374971783126,16.723930367392228,3.612311092621265,57.24542714330517,3.109279050939485,74.2763207422111,6.772380606284164,28.132541729077982,34.66322420299176,79.24185149304442,82.65136768317667,63.390177900124314,91.08728152061626,100.24977576817152,35.72910296108416,1
29.78764707901766,17.214209693396512,4.303195848976938,57.45265786367886,2.809003206521337,74.82558786967508,7.2790322426161325,28.410637945323423,33.80344693499949,78.28416664247644,81.21954565932859,62.163404306940244,90.44272322974005,97.77804725118628,34.07661086206749,1
33.245967273034225,20.31586504244299,6.503898753652514,58.10161728545253,7.3435755034663135,72.88424519504663,6.450949283925247,27.351611740579987,32.65736734697505,77.98439094787419,79.92970955722427,61.60139062130039,89.6164646226658,96.81982142984516,33.27802610135561,0
30.662583204027552,18.376036889748143,4.750645500077862,57.764140088311,3.122161239171185,73.06400743169631,7.170741722191497,27.64802473336209,33.743542024110994,79.1849891821339,82.83003795260733,63.91775801067391,91.5975350836712,99.80677531749498,35.69357311162279,0
29.8924838482789,18.45115324543361,4.134126490278011,55.525008625212756,5.356144387631452,73.21484718306894,7.7356856681674815,28.422322914276897,32.941449820152286,78.70540975960745,82.29848307828725,62.97597709411354,90.30030624815376,99.49332229592243,35.02093212309093,1
36.636171367113946,20.793892977971087,6.5060994800377605,61.543400041698035,6.4776774246450595,74.08548312523367,5.938565677354647,26.98941705833404,33.73407498824219,77.9359506261125,82.0005726223622,62.76348805018881,91.1529127383324,99.3246466377886,35.32958344901426,1
30.933497762822782,19.22318187990517,4.8239019593706605,56.141087990811364,5.069035387610981,73.37606738467362,7.0339011685065485,27.85534169944241,33.335483829164374,78.60559638780944,83.32982612102101,63.81553178915189,91.81623782022581,99.75020332844541,35.71904531846217,0
35.71385452073553,22.22290964390962,6.855229927747327,59.383361326419276,8.283422939029244,74.12801930016919,6.089110982247276,26.74791113266794,33.35025847531093,77.49499328312571,82.19580247489583,63.39526535649995,91.22660664935837,98.43288708379768,34.70894454511758,0
31.885111340163146,17.545487897318274,3.629761538268785,57.03462820286885,4.954604923875712,73.84748583137079,6.738494679511152,28.20178711050257,34.257762870134975,79.16614592166519,82.1509443067592,63.34550613956909,89.84681568516787,99.52530623615196,35.242893569014456,0
31.48471080725383,17.610455986044823,3.726555984345085,56.113884990359075,4.084489779739471,72.54641201964836,5.7295168891883135,26.795998650363835,32.78012779359126,77.96008241616218,82.40868890729793,63.16792563166082,90.72230269367523,99.64184327591845,35.41921067965374,1
31.529095093446326,17.785885989305857,4.405784699497662,57.44015586785977,3.2022227934712784,71.09831625179864,5.9604138945271865,25.834217729567218,31.892505678724604,77.92590652965387,81.85806949179845,63.38351575666538,91.0421572891604,98.66827186016413,34.76705377937894,0
34.10896912439977,19.242342915510157,4.478829915004444,59.43656487844971,6.046630622487037,72.99647513709986,6.844733515852928,27.519877600591336,33.34037364068857,78.71324122152234,80.28492807588152,61.92060460386722,90.20461482999704,97.22824230727505,33.71237281332044,0
33.84734312653267,20.286959638013013,4.8187503955762025,57.47091137828624,7.384583061330932,72.83348649817904,6.045388526693577,27.082929221083283,33.45300341843204,78.5743098217977,82.06427539358499,62.47191276688593,90.91641604740042,98.66275613282691,35.290667210193675,0
35.539113991960384,22.069630289962358,7.263509258046832,61.110219358608205,6.7696858768572925,70.95039721348162,5.0406520237563655,24.89260520784667,30.48901444219469,76.14463953176885,81.72464967833928,62.661784253672934,90.03546154515793,99.20204611233468,35.032510156753176,1
30.943988213225055,16.956117378757586,3.658509418204828,56.54355098828385,3.173738755827649,74.0225240229715,8.010681727008901,28.884247395678603,33.20878826606586,78.62244208839937,82.90383113050497,63.77811345558993,91.17700829328658,99.85874769122681,35.73183574160775,0
30.98004408139275,19.002522059569486,4.6516052812063515,57.99684222005752,5.8116853581334365,73.82688344480337,7.78288512998142,29.538352997203358,34.5347001383326,80.1316529778286,83.28699233984626,64.65844345492954,91.6097061277311,99.90469457390071,35.613125935953605,1
32.00910751607337,18.862841720673767,4.951499984564697,58.83586740233718,5.984139096284639,74.10415856918921,6.621883027220321,28.826509879381238,33.323528442729405,78.24981102284713,81.25128570583429,62.12575624469311,90.60813891675959,98.09771090727577,34.32055953178111,1
32.935255654810646,20.66657708576153,5.60754912365408,57.389968811541635,5.6585202869676925,72.73399889266277,6.135444669202923,27.15781389826389,32.14481333775325,77.45794394432032,82.58461415250605,63.42666551233598,91.77678785575212,100.26993118064085,35.85848456734489,1
30.447443526000924,15.754755928139454,1.277071503487011,54.55727509137638,4.381261296803221,73.77476849558127,5.332882189498768,26.64581886446715,33.66835153246094,77.80803448664479,81.29050052101186,62.7846557435679,90.74600172131443,97.53315240857523,34.06317848068623,1
30.737019862184933,18.14358587138599,4.737409408133317,57.20747256041585,3.423902537347871,75.48607163603377,9.291866825344856,30.237138133445075,35.72208077700952,80.76694729981115,80.80396505764277,62.02244749143394,90.78890512316441,98.74101330039205,34.34942417528357,0
30.70671974213818,18.9560908010745,5.250234799205928,57.20107255459612,3.529212512927056,71.73869116115195,5.456212041287158,26.49860879166722,31.772384310651677,77.41516893934333,84.9829881961602,66.13771518418673,93.92583790526014,102.58681679356545,38.041223883846776,1
34.841256663857195,20.87533332781888,6.824811345073483,60.28750579845628,6.158814877291402,74.06093094742727,6.246973091224477,27.136045054454776,33.70069971089811,78.04780167763163,81.60028152423502,62.57280333993632,90.03704779295265,98.65395092812128,34.86719046764366,1
33.27356996323622,21.048305426490426,6.664326680924725,59.962489711980155,5.665291190330982,74.30344645104796,7.5641345154654775,29.37532603024479,34.65917837866315,79.80376057160073,83.94335045126083,65.18673519257878,92.75738511415777,100.70810795134928,36.32044986322299,1
31.51484676538115,19.82095561161398,6.0274731795786165,57.40010330396163,4.869434384415702,73.65279124290379,5.415646454999076,26.672531508873252,33.61272024443548,77.86259715601112,81.6908455565939,62.995777116391096,90.55679813400609,98.94776620440643,34.827590108524014,0
