0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
43.55302899626086,57.98503638613345,4.961850146337683,70.77688148779895,32.83374596855002,91.26966884231844,66.38691767690477,98.55148432501929,72.79242841781758,52.380684019498304,51.388759504047606,17.328299499014282,61.702143466454274,39.6019699947056,29.001310820017263,1
45.17527869856082,58.25679765527672,6.852014123581588,70.29141945723843,33.10879482795802,86.75464927771685,60.170831095763845,94.17580954483816,68.08418192665697,46.43374692636591,49.179247720295095,15.5024455502544,60.33345213973012,37.4383280842625,29.207504801046227,1
45.64386475501794,60.4338492145631,8.93594781139747,71.78670669367919,35.218481500050665,87.50692001751568,63.653162932704895,97.51514412390036,69.93289884787796,48.21397002515595,52.71550065161153,18.499469733747986,62.76397960375686,40.64865633577565,30.4024877538918,1
45.93394915516302,61.27149995376428,7.289981815482165,73.84564607099274,36.01292785164986,87.59927673895695,63.37524030432992,96.40313201943823,70.3527075114098,48.83809405086114,51.89618695095889,17.871133589185,61.79217212566085,40.09486790104245,28.97583639034371,1
43.256730254659026,57.4366071250153,4.834005791518104,70.05059111335379,32.49857573093099,88.53247286569899,62.86103657565503,97.22025544643073,69.93430753980809,49.083920537691654,53.98766871927172,19.160664584266797,64.66568837802475,41.083534244169904,31.550582813809452,0
47.690781275389824,61.11472186840849,9.788785453055652,72.47597945459489,35.855499065025896,92.38816931705921,68.93322999079597,100.12151900778576,75.33113741873224,53.91177400154089,51.20763366012757,17.203736654382773,62.23010623001125,39.515497730441744,29.78219068762253,1
45.063958116364,57.954952349811144,6.454784304026428,70.18118187636694,32.68539306429248,89.8821387729695,64.71925895883682,98.69019605414837,71.95883496910355,50.48729432620901,48.87311725552769,15.64842128346891,58.79485886924378,36.434874074704794,26.63838449430017,0
46.795980542632996,60.416101253737715,8.220504650677897,72.30436535190117,35.44958137658038,89.68260385084865,64.69608027702614,97.93227916369284,71.89945988156273,50.663951952100426,51.5745880160645,17.26356783901654,61.788317079685214,39.03435370557106,29.872144853828434,0
44.987840545071485,59.25164114202345,5.181594726254756,72.21518604061825,34.71692328198671,87.67952129070711,64.00588909578728,96.50434974413615,71.31026493726395,49.44487270782819,52.47418997568626,17.985458083311062,63.1056444909319,39.35249550466846,29.74182195953897,1
42.91599104498817,58.46661306574879,4.8762907081934985,71.11057847538797,33.813586753223326,91.16410629901436,64.53394707199176,97.23200504732132,71.02547471437717,51.92324068581985,52.38089765288346,18.569735890599308,61.28786715804964,40.344036944693926,29.3084046906318,0
42.78413100426605,57.547819322396705,3.328549565636583,71.02363698186393,32.522219284857485,90.5144154263244,65.75898482810163,100.41309759542419,72.43273911634455,51.88597168241252,54.092272513480864,19.57626359126222,63.7168015723625,41.781388754140856,31.69092690101205,1
44.00318356527325,60.0941651667121,6.069048322524577,72.57064630287151,35.423579671658594,90.89692064671397,66.31425686703844,99.70203552282531,72.74901338134698,52.311748884333156,51.12327473550418,17.164921998769188,61.30172478828988,38.68784459100945,29.28396530317769,1
47.451214514681276,60.432588159168006,9.624786281262244,71.77845755725177,35.028667217154286,87.0341837607329,63.07950941436192,95.31434398373,71.0268063149728,47.902921966784106,50.50092354801043,16.914140937799328,60.87955570094222,39.51205797306393,30.01937968363936,0
46.61047633218809,59.22625035183176,8.227576451109227,70.95240514188802,33.954818378495396,90.03506676379703,63.702920264723424,97.89443529536364,71.02036223118331,50.55543414988718,52.67521133920037,18.631452968889477,62.91476331462994,41.145704772635604,31.238605810819653,0
43.599127983428794,58.40968875010663,5.931901234626952,70.7636475773523,33.20009981824896,90.56130201873344,65.65197302425706,100.36671296999144,72.3312611513268,51.65702004194026,51.45614094499809,17.224358154637187,61.511235522481755,39.393628303451216,28.9496689063193,0
43.10320926813182,58.70519677770608,6.125083850557346,70.83372781911066,33.72245912755791,90.74354013191069,66.5548805390584,98.23076397271048,72.89671452892406,52.01407975495411,51.39160973962119,17.759831498601642,61.001550552446496,39.76837536925153,29.04211400835988,1
46.02918417878186,59.024339117227,7.163907232819638,71.23601366120656,33.68098712363726,91.59133594164163,66.33989179101933,99.6893051627075,72.68848669068744,52.917031839342,53.309309646769066,18.87444296755327,63.68380035100685,40.34038468032707,30.38797526799963,0
45.17381264743922,57.41569790865977,6.691286772596432,69.36610634955703,32.20668369708025,88.80161655102106,61.701858713286626,95.23061066921629,69.57252853524045,48.959479990328454,51.35892747770029,17.660598472311897,61.5660870470874,39.4325872235373,29.850778142978854,0
43.9455291159781,59.99135153841462,6.564875451451202,72.05958760635824,35.578967141662886,88.32472800281833,64.52023440635766,97.65640781917284,71.30980192789349,49.57154690260127,50.09005801621256,15.908284562306356,61.40378244121813,37.70239621825292,28.774409638292113,0
44.720705453172606,59.57379973645026,7.129846287596205,71.5784298604625,34.5689418851167,89.77490491785423,64.60941706126657,99.08572249195367,72.0773588187325,50.82752985179156,54.0946486512679,19.491461917527285,62.970254437915536,40.92937971523365,29.325425024363607,0
45.57519068847011,59.35576806340474,6.735175340603403,71.72471618001265,34.28649549514916,88.84039830702129,65.1109512251504,97.75774663230328,72.48601952703676,49.91105739986343,51.802773497594,18.62660517552417,60.4318387309099,40.96685290074749,29.23656117375248,1
43.25512016951094,57.92097918020364,5.215057849263829,70.5175949300161,32.76394006218059,89.12790701498855,64.77158645593606,97.26369965527529,71.19509446621778,50.24584576300472,52.08172745505983,17.56282875767912,61.65724045330981,39.13454128712605,29.872837916509404,0
41.886021396229246,57.782944309302756,3.719296113321324,70.9132662264078,32.77272967045449,88.41606075099165,64.5852080121536,95.66705532927072,71.77663772367897,49.781309959008944,53.7648919407405,19.14195684648577,63.961239265089084,40.75287616578305,29.513237001274284,1
45.607276472849215,58.69825700212223,7.974933509294387,70.19098221653138,33.59674448387195,89.13384333791453,64.0927097112834,96.64049340874931,71.57511375572598,49.9305213581188,52.95799825865616,17.860107148965465,63.50546225204464,39.58453206874732,31.54932534230579,1
44.77115420610232,59.15042217799746,6.921656615777988,70.98662624756264,34.70394823541536,88.7234269881064,63.0430695173944,96.01146149431843,69.80524647628854,48.95852678284027,53.452053981683385,19.467839136968173,61.44220762284096,40.58459963309048,28.769097492315108,1
46.87619839341804,61.42195205843542,11.113242205289504,71.98865374228214,36.01215197410571,90.70297518468914,66.13741408580015,98.46227178015393,73.35618454029083,51.718946332915394,55.059216778478095,20.202373658142093,64.38609398617328,41.9900241224772,31.88505865530693,0
45.62775382518037,59.717398172967044,7.265998908601818,71.88331602628527,34.547668981225,89.7479250895328,64.10749859793444,97.35257029257208,71.5528835586928,50.4521028694965,50.57250290074643,17.02859462391789,61.148238966350384,38.87394855865022,29.232082330452148,1
45.25711461706096,58.38192404508626,6.700756426130231,70.5515818186333,33.21777701985615,91.61162467621887,65.62599052491336,99.2107141036802,72.42844782129386,52.683642168809385,53.62858146279126,18.67399972772807,64.33769519947347,39.73398140709128,30.056100214883422,0
46.37809843951865,62.263480756328974,9.48036917762635,73.54675693243736,37.70566550381018,90.7369168621007,65.71262960966432,98.92225489926672,71.92545467626864,52.358574419610484,51.83314909109464,17.904287615283668,61.68908902267656,39.627353886643746,29.18894803787586,1
45.448170264866036,56.902182207792904,6.122681445001848,69.26277737679553,31.35471540556961,90.6201937867652,65.0573453477099,98.74564080260141,70.9917093444609,51.90341728818473,52.216909363693894,18.12343129419245,61.784929508260525,40.09351763943346,30.087815580000072,0
43.669782156206786,58.474697574710895,5.522280281677902,70.97886272493588,33.554747926353265,88.8859885698119,63.79847351596125,97.89079934338012,70.58277756505693,49.50299610343602,50.23026313183863,16.84364014590907,60.5287552774571,37.84462348691007,27.99549884169652,1
46.54370898017443,60.288161427866996,8.333585096069026,72.05359858708455,35.22845353728237,90.43794618519907,63.915866702436716,97.59525912182218,71.20966509364524,50.94781986498808,50.91433982948195,16.965861112889016,61.80923159078465,39.08466139116247,30.315238647875823,0
44.91066489293464,56.24654133258347,5.736918173725427,68.48510475700189,30.994753015816666,89.15891895858769,64.50084152977533,96.72577113706907,71.2109606830563,50.3237916203092,53.12472476020186,18.72063020552347,62.88263783457658,40.942898345615674,31.1430166292598,0
44.551934052483205,59.43673190484221,5.940686497514218,72.00816741854041,34.622161176393426,90.3291686365417,63.591892549315254,95.76896217635691,70.61635318982601,50.63177535835057,50.53474123571746,16.08199365316318,61.35281515101183,37.902809892373924,28.44672235824921,1
44.176141844818495,58.24028246718969,6.828655729040525,70.0376032568693,33.21804043734969,90.93823214347023,66.12332567903744,97.7912837238412,73.69956525610176,51.91221688948089,53.63466112264779,18.857595565404765,63.47530051743203,40.739619448310506,30.833987805004487,1
45.68627324441653,59.67217159674064,9.068781432110226,70.80280009391173,34.46528052243074,89.74645937085457,64.3511883803005,97.46985335001652,71.33289906411531,50.79853929591141,52.974258392317495,18.68990219338343,63.015423820834826,40.610657917205614,29.32658617843947,1
43.911506200100014,57.622707613181156,4.945433627226088,70.32225962997134,32.67023222842905,91.75048480641865,66.16887304150947,100.25520785134536,73.68992222811383,52.7032028587679,51.58190540215615,18.078857715610663,61.1304121216909,39.54516095804068,28.654368109026056,0
45.33627798340571,57.99995695485036,7.082970002882393,69.74043550141197,33.11320894302681,87.96474970862856,62.07588223951805,95.03091114121668,70.02124106244997,48.5747984720974,52.8972069402802,18.822688876619207,62.782116302289886,40.865220873015495,32.04188456277821,0
42.51141823724548,56.66908221864145,4.451794637065058,69.20974569360946,31.780137725831523,88.27603158822083,62.33366089575468,97.52839654699233,70.03803403458073,48.62588136593792,52.695414591744175,18.33838696973022,62.854158597736244,40.30693808036044,30.04804722061955,0
44.28586532715765,57.71139572864804,4.7069314338117865,70.70211032061964,32.65684990473989,89.37120233189219,64.50109282078614,97.85139749572569,71.50824341970377,50.18271723479725,53.2345138464196,19.03660625614245,62.86341880552549,41.867544807366365,31.65935935810621,0
44.78899958092697,57.66941568407799,6.717969197887078,69.48617053148197,32.7335582681865,90.14202288714415,66.0032019461208,98.94295067105551,73.00684999085182,51.4609974038178,51.67074788600707,17.422062986823303,61.3706175908107,39.243775853141535,28.987972046131038,0
43.16075847392296,59.24373509463725,7.153350909465869,70.69543557986566,34.742544018704045,90.23911451272132,66.38269297360496,97.84422650203436,73.66840148844769,51.850347697796366,50.958861776608344,17.46709928393656,61.79496502985715,39.99919056179953,31.293206978979907,0
45.462754188143606,60.241061197008975,7.546913268497804,72.23710443841496,35.30692742769673,89.94818700545972,63.46394291457217,95.98427615706282,70.94550922686763,50.200414126323736,51.826543479136525,17.578509442366347,61.72656081761079,39.500762055820964,30.014019255072732,0
43.17888301987564,58.27500458212446,3.960020761139484,71.53061869043906,33.45001903983865,91.37388215893264,66.39061354212936,99.98505624725469,73.76672551994605,52.30403486623532,50.88406183386322,16.725678812358375,61.795553140520134,37.96506357095414,29.96498216542895,1
44.43115040385904,58.63088594101153,6.189855306604044,70.92929010985625,33.617917067645024,89.39842837148443,63.53172313142129,97.34883315070749,70.74055915191781,49.96641280869668,51.829769954120856,18.291922518890647,61.23682724335541,40.58320608247874,30.348641899515066,1
42.48012622111431,56.88696896905585,4.721543899921131,69.33494498497173,31.938930218453603,89.12653184118044,63.80879645562018,95.87115432647288,71.24041376290415,50.294952615773276,53.769814643592895,19.670849120074084,63.30035144446183,41.92429275419343,31.070741785214796,1
44.25144619005257,57.9447900092669,6.362634275683516,69.92360439780255,33.08188529355174,87.13438730544583,61.217764887163774,96.34076940702884,68.28676532506485,47.83346491453147,52.22551090382096,17.57721217451637,63.73664446503597,39.59960830311953,31.087375491210672,0
45.94020846203448,58.76689488376917,7.0257258087445305,71.16120340413485,33.05341399487741,93.63445487324269,68.91895903013331,99.41620163202118,75.44628301696972,54.7779347869286,52.045863507992365,17.504359096183208,62.7454060316145,39.2405859728515,29.80760153103301,0
44.699250924961405,58.2053667371305,5.934973520977943,70.65961133556671,33.09586404074178,90.77782774360917,64.38779471689192,97.85858312790407,71.38712096620002,51.22093730734535,53.66609409558124,18.696883188210602,63.6087641028651,40.97948061776752,30.93129421840141,1
46.57919011952388,60.832914694881715,8.306306289914144,72.67923881525883,35.89164835489235,89.04451106693617,65.02552475552177,98.30206511510764,71.18226554035499,50.02134381372952,51.67816788467493,18.157998921379093,61.34943982936078,40.35181195429522,30.802507887496628,1
44.007902676305264,58.10521530509211,5.498499122155222,70.542432325111,33.34472410022644,88.2947536470047,62.64489192560035,95.64833529420565,69.69034207282508,48.67953392040558,50.95643106621593,17.26307426070339,60.9089490365553,39.55973572622711,29.09658752678309,0
45.864466921675955,60.58374387862803,8.229163048053701,72.27265881912787,35.827976109063286,89.40136947128045,64.53169033717789,97.99078587267222,72.56806822885456,50.22503043517951,50.473803108439796,17.183038596048156,60.57316251084903,38.80816962901873,29.244670908653273,1
44.95588483058561,58.5869161735889,4.8640518732791165,71.59329490532137,33.998300675049485,89.48131422592405,63.443601878619425,96.10012101317793,69.50080360473922,50.33700188994226,50.966023825478004,17.779441371488673,61.70699681249752,40.43062036375896,30.106624004257398,1
45.49536059203957,58.58531462128968,6.623675048931091,70.81676592199334,33.5433513333358,91.1286809884963,67.4056160040692,99.52049188275696,74.06101268328851,52.53234014648822,52.00753465700148,18.692578962075284,60.50556470699789,41.358783534923965,30.523264427588888,1
44.91805474900993,60.36776904382471,7.448709187908852,72.41432134185547,35.275992382718066,90.68741185271143,64.63099653348182,98.439729069725,71.85761083938458,51.55577253155159,51.715777256273526,17.723070595839353,61.57667093987903,39.21836920378825,29.073203002310137,0
44.12734130458635,59.16245515453685,7.032179304060238,70.94456320758877,34.34513612223071,90.48724425979813,66.79841416116153,99.34571952511827,74.72794827678035,51.21623840967347,51.575274061017545,17.911328493845335,61.51997672248538,39.100242984514715,29.736243046276087,1
45.113710396137584,59.97234991898503,7.015394021078484,71.96543197900337,35.524497929109664,88.47532021237707,64.1947131785006,96.11959591361686,70.04630419314246,49.56772422062482,52.84146993474068,18.40950692174957,63.17644327697371,41.165946918903096,31.11623781371388,0
43.6461086423101,58.326525081808605,6.497452313945923,70.28845191294185,33.22519338011095,90.9181363957455,64.60281142204376,97.39791502057224,71.08330501698542,51.788747512398345,53.060464472005094,18.501748446984546,63.261945307901286,40.83125256176763,30.437493543977922,0
45.99316764243226,58.4600458087067,6.699241510046691,70.63384963582803,33.626686225449696,88.96930262356929,63.14040335553217,97.50924437273605,69.96691093036539,49.465245367886325,52.334854415373535,17.733900673603443,62.16582113646985,39.54691451819336,31.1464535490882,1
43.311760099924605,57.57414865733722,5.192623071482217,69.9962077831936,32.75411981320057,89.94311631480362,65.60685198685036,98.06360673439957,72.1198790661887,51.67405294515034,50.494439193591916,17.06397370301093,59.229213152236156,38.731025808422615,27.458097808247448,1
44.07370144998783,58.86886679589984,6.064208004438161,71.25819823402452,33.85400700506145,90.51053359790704,64.56022707939455,98.18450591145306,71.32741633082671,51.261699935182826,51.923126948188745,17.755619852429877,62.558618029959355,40.10869012868786,30.463955063157076,1
43.171074439947795,60.319425330045824,5.222512328480815,73.02118229083518,36.14002116804624,87.42107840829098,62.28565162963372,96.02958584676806,69.80628771280328,48.47237180935358,48.924662586163656,16.28243548202708,58.7237437327454,38.51141177752259,29.42291816142025,0
43.062238492042006,58.04651236169469,5.1939032586219565,70.74088857416791,32.60538679194798,90.39838363085009,64.66558041071256,98.19992876320521,71.05854268123737,51.231360643638226,50.64153816196284,16.722620021291444,61.01009698616265,37.95626274437651,28.4412566653722,0
44.35008825215355,58.58297465956906,6.682830624832133,70.70835757724083,33.22064172706941,90.61282796354723,64.70234841731693,97.93558411008803,71.59623310914887,51.52750445185573,52.11607710872672,17.305354044689395,62.810694204900855,39.318425573723175,30.39992584448179,0
45.72013832009912,59.499244059132224,7.7321215652969615,71.19087852985108,34.72510669270605,87.38978897192638,62.18173763256507,96.28923617316698,69.10670182485882,48.206833329398286,53.76643937548368,19.612418922712955,62.720341734252976,42.13846726235789,31.22229632606177,0
44.130503432883415,60.6091943808249,7.3076494251795046,72.42995709904348,36.12846121545753,91.10663311482023,65.90414466149622,97.79138927318968,72.24908510805251,52.43499030637187,54.55592648499894,20.2862711769986,64.23362438322084,42.68976048477275,31.75021405941909,0
45.69285761607812,59.69240939535244,7.966339195278637,71.40996200908127,34.68323280663525,88.72940352472479,65.20594139169138,99.52500369653289,72.79256883487525,50.084469117267005,50.78720668013929,16.70110312684683,61.853303408865976,38.597753495810224,30.522244539242,0
44.28930980724464,58.55365731817764,6.0806696821822985,70.7380366635227,33.98257271997906,89.82752423343132,66.0238009948614,98.26741514354934,71.79737906497795,51.49008129416986,53.62712086556921,19.70404824905873,62.182018991002465,41.646754775094685,29.849443625164646,0
43.70376282924709,56.797099070889175,4.179266291632999,69.88146889566576,31.50100794802521,92.57824319458868,66.98813453348001,100.13468436708081,74.31863679690969,53.562852467014295,53.04177283463125,19.076522280430968,62.23219041754022,40.912744390883105,29.9197139251829,1
43.88133590810885,58.19740170172436,6.136758562988764,70.2806834468927,33.33441747012568,89.25743943149959,64.4387143086058,96.71702674667256,71.3661525059576,50.20709602932844,52.13624817478943,18.289539477482744,62.488113167279856,40.95431945405687,30.72615346934812,1
45.86668647794965,60.10583645214136,8.010814076299294,71.71838850287807,35.56695745700733,90.91362594302788,65.46140538841384,97.192344780944,72.50470986666302,52.05538907678739,54.05000810846872,19.30602514267537,64.13557887213932,41.399769056725404,30.715518908584407,0
45.2244727931643,58.560742636237954,5.870397688532857,71.23567260275142,33.40564958932132,90.8447672408444,65.13293040114465,98.60981171964077,72.50412924971556,51.91631232419195,50.408548694051674,17.02063208639169,59.97753545914001,38.86523056752728,28.13440011877258,1
44.0210427898963,58.39417268394228,6.276192960801272,70.3245668670586,33.896171202051285,90.856409961493,67.21442990820339,99.22568788010452,73.23397685219047,52.641209736973174,51.06451105413739,17.204644459431027,61.166304920313046,39.726797413455174,29.574241455393267,1
45.22107484849071,57.80761579250185,6.1453521310080506,70.08743992054376,32.824066646888774,90.4595398437133,65.06188451594599,97.06937852897607,72.25935995742924,51.586852145629386,49.06816891975944,16.419246977056567,58.694641833897826,38.520106799771945,27.69034818830852,0
43.231033238017254,59.10623693090682,5.973397839983585,71.29637451596224,34.48638831180193,89.32982033991934,64.63250593226289,97.63681268348566,72.1662310038583,50.15903709765885,51.03475844969685,17.240345621030073,62.47322866020189,39.51026310049435,29.93852343728261,1
44.18851689263124,58.25238379041258,5.650134427857638,70.69051106459641,33.444244955621315,90.38511417470757,64.73172325949871,98.08655611438904,71.53648658405999,50.70079211887571,53.157321108820575,19.24820005051488,62.473769236108424,41.1252473268647,31.266786241406077,1
44.65010918336199,58.662718981102785,5.996459235179588,71.01339444619776,33.90667395030561,90.8299558318114,65.1730222710232,97.21963576280365,72.29144547357106,51.61046977671607,52.89980194860336,18.595631666451908,63.56947885251718,41.60119772827668,31.91665873379089,1
44.07512839779468,58.99122738886054,6.941218256748494,71.05768554693553,33.50795279244446,88.19402160494052,65.02006163494691,98.46154166755824,71.84028447855425,49.96358495707688,51.89039565789794,17.98501186673884,61.43462817442296,39.88463741108297,30.75016341619033,1
45.234092287774295,60.1177050337843,7.461417306240727,72.02724119440511,35.386662712215404,91.1266569832041,67.2178965344133,100.81456928012892,74.03334533964077,52.63715020947259,52.22662027474184,18.428741774611797,60.57774717868936,40.174613010750896,29.940488876022574,1
45.82833597488021,59.14364912380147,7.869734818611139,70.7270676200297,34.36218859778781,91.71073710853723,66.84261563200069,99.03255191476623,73.43280822344893,53.019640160922535,52.12078053028871,17.37050918492545,62.1958893441002,39.07227121148895,30.322982947306908,1
46.084168662520106,60.56469029387613,7.0174519643924596,73.06617945918894,35.57383672303824,89.73558025914711,65.42846396644426,99.13659764361036,72.35822725284163,50.744871840832246,52.12524667924695,18.327952417720198,61.897355674524356,39.44160917873396,29.545321140783788,1
45.80267351111238,58.91534304647007,6.963451100114755,71.17348371614551,33.62399564325268,86.4745982856666,60.80470389833421,93.45898929831795,68.18773005596647,46.87786958360852,51.631353898611934,17.431845083018793,61.6565517481855,39.31013414351215,29.4215614373523,0
44.129437613831904,58.85423150444793,7.061834820698067,70.67233328445043,33.751865973887355,93.15619695536856,67.30613515123751,98.94335154539965,73.82543557160841,54.31921813467519,53.993537792567814,19.305077578044568,63.908203363553845,41.74000186418049,31.96399851963611,0
44.909692986320785,59.347842240822814,7.10572872144063,71.38197060182236,34.24338723032187,91.60599883784828,67.52995872070726,99.16501798374036,74.27495449541927,53.19498902900034,53.13244111568572,17.972566592127066,64.72974566758847,40.387805537329314,31.717007481796866,1
45.61807674578683,59.094612325575426,7.859383205232709,70.65235286452581,34.264269345168024,90.18308565304388,64.67002254218869,97.09640729508715,71.91289276952493,50.769850699091165,51.77570330122312,18.105217070543265,61.07549784678274,39.957623186864936,31.061198326219426,1
42.79071419563363,57.54251936242019,4.856894759660083,70.01811211710226,32.803977402366016,89.63821327235716,63.45577571660247,97.67796392107032,70.43613647539655,49.734965097571184,52.695732101379974,18.51117676493468,62.42191426939816,40.72380242066253,29.718793716504283,0
43.170466400028374,56.71384302803584,4.151089989512639,69.84806740546142,31.08146809479353,91.82414599386124,66.61209078442465,99.53870071804234,74.53987776746192,53.26742810790478,53.4651664264997,19.465326775945424,62.02646823940378,41.981782347660044,31.157604335477828,1
46.559725713804475,60.218371305787755,8.644657554445622,71.78425169453439,35.19002463210894,90.04463333891555,65.14645353789035,97.7289939967648,72.56576359369596,50.92297599747835,51.96791401289453,17.631157340565675,62.595999541326286,39.69688821467727,31.390256601248698,1
43.895813077885215,58.55849858990717,5.592604956884049,71.02364985451959,33.79614591095408,89.01746170042576,64.96867748274666,97.90018104279288,71.84983326555286,50.27452281012693,51.70236066100545,17.581106213427415,61.160506965663224,39.71901472718226,30.557702927410222,0
44.150172176142014,59.37206020004254,7.241269751189909,71.08967044894025,34.57703442209146,91.98085598852694,66.30522934194632,98.8035076085298,72.8609792694532,52.85912473100471,49.99885479931699,16.012075585405448,61.75129157125156,37.966494126182425,29.073821419591056,1
44.97974974237523,59.864878557716615,8.031211375230686,71.5477162232628,34.57018817857498,94.0146605582658,69.04070143357575,100.41540393099709,75.54654990771849,55.760950358670826,54.14419591456606,19.831978048862656,62.549824999106406,41.97239478339111,31.107740791632896,1
44.70356123680279,57.59507541911099,6.7356615371269,69.56732725736188,32.185894694493946,92.4368969581973,66.09368362145315,99.4440392759482,73.57917933051394,53.26528229853961,52.45915219067136,18.74941367871036,61.148972501364526,41.32580131572298,29.7705803445879,0
43.60497026380774,58.53544646249935,6.227007160051416,70.4932255805259,33.95354436955137,88.2450133681213,63.70844392990634,94.76085970012122,71.28982565652244,49.15066121571973,52.34375797990833,18.867185228551328,62.1588237590493,41.329620761862905,30.7891688199012,1
45.31804709287317,60.49845701181881,8.29796439873112,72.05359519033637,35.598451315654444,90.60085585028456,64.74021260217229,97.19512176282863,72.43431378746182,51.56996778461444,51.18697476343635,17.3421238090938,61.56951803993481,38.83958940875862,28.125288172248894,1
45.591189373115995,60.35844003529835,8.541744771218053,71.91925191248245,35.179359235578275,91.39145295413404,65.85690634281625,99.54275522575972,71.57148955748445,52.46714554686235,52.876644101939355,19.40513850316165,62.129582861856136,41.363058755487685,30.774365653131326,0
43.226511428649594,59.04345435726426,6.608180192610892,71.09722234295015,33.688983268001664,89.49368525648707,63.80379951690937,96.57822575390853,71.64221487494333,49.730822059426345,51.62742371365633,18.470582600540787,60.578780121456845,40.42757125046509,29.671843394572214,1
44.42872358644632,58.13486172741378,5.795190265192804,70.61259825477983,33.04388411686289,90.35413292979159,65.61287021033291,97.84814278444857,73.09636930425903,51.201947462506006,51.59088583918092,17.77652513966717,60.16798919790041,40.243343728009854,29.82078607870224,0
