0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
35.82534527908359,92.86067322484112,87.40953305703333,9.231000475260466,71.45889548796164,41.94397772335822,41.63592379795607,0.4226215632445992,48.37436417535776,35.144893717421,21.45030001915637,0.8251166783740265,36.27505544947519,16.70654276386227,23.70885311037775,0
35.08302231117589,93.08469623044287,86.87808980793814,9.799192336176253,70.77458904282562,41.538204623346466,40.06200240457279,0.4602984112326162,48.46126590089225,34.576103827454226,22.018215718328904,1.1797366345403406,34.9815771133692,16.248033162156744,23.059484313590136,1
38.42420098853631,96.61660495357405,90.946958492999,10.317196924653533,71.20372907248952,42.51839819461739,40.74654954989685,1.7331829649933068,50.62252657617447,35.49987731755156,21.502965389228784,2.9887254952354407,36.27981524574154,17.21195769818969,23.989996812956928,0
37.49892115278573,95.9520935946255,90.31723933188452,10.833198994998796,72.36696266738514,42.470471890210376,41.614359826389155,1.2985185090529567,48.91049537276306,35.21936880856821,20.78388711113777,1.0374178148139976,34.03243039449574,15.890745215492688,21.368691617708656,0
36.88129163802276,94.86860364934984,88.96136287320948,10.087273633742793,70.80840295753218,41.502192312093975,41.83351469639306,1.5590187136444396,50.73046295538617,36.65391535231881,22.708949123733202,0.8540418642905845,35.65106181742325,15.89858053277035,23.966997285033887,1
35.672958516842364,92.77087148224676,86.92882393611183,8.80362440964116,70.19221133105371,42.72277507890543,42.644757049578274,1.1975942772330892,47.955055418647916,35.45526746271291,20.71926786983374,1.5652215805098155,34.229167947743626,15.998129499402086,22.11162661655149,1
36.64799315356494,94.2767250960683,89.09149837450958,11.82060893457916,72.67906677658509,44.21087157688038,44.17219630570881,2.8323351245613244,52.14983934358469,37.23180968317656,22.959725262869238,0.8210360541940491,36.83106369339605,16.81306834361871,24.54277686971812,0
35.851836434584705,93.6844453114533,87.43611525325029,9.488483052244485,69.86099945204109,44.79537129930126,41.68708829677046,3.0026819065295554,52.78115895941432,36.33699501377762,23.442524960000124,0.7593286570269959,35.874738032406285,16.18980621711495,24.287481045290843,1
38.251559033901415,96.37289979170352,91.15446118378044,11.424029237560573,72.74016879582219,44.26728740016871,39.82576954732925,2.9587433978031235,50.16435186715982,34.77499915290905,22.877145463469816,1.4671776146382096,35.60018365656801,16.149560742132373,24.04723164040039,1
35.430249683222115,93.7676578657043,87.61575692569689,10.373877921930164,71.30436100036695,41.529312140659094,40.39567656475782,0.5671583693411931,49.11052319161209,35.06074689832847,23.864830983839067,0.13245576707709472,34.779712739735324,15.368615410094113,23.382744088934718,1
34.31277641065757,91.85939420059208,85.70831280464337,8.792096618055018,70.73198916002654,40.21624940394214,38.726941886832336,0.20159508917061653,47.82629711733614,33.710522464805045,21.635031720019594,2.18862407835912,35.007824398540514,16.940359248291642,22.456422650780652,0
35.20584622336051,92.77284446045776,86.8901296739279,10.60008627558478,70.8888882786557,42.63707219290188,42.05557344011103,1.6158365148294247,48.999776242120845,35.678889704887034,19.62305318061601,-1.1081535839899512,33.55929684159709,14.61747620369883,21.16881202319536,1
36.90265074510785,94.61775239966468,88.99164711204119,10.445382405764574,71.26145544296656,43.656081712117484,40.464812171580135,2.584571235375525,51.07845788060823,34.74093121307885,22.747294206080863,0.4507144693177974,36.20994027850959,16.347713834179338,24.213618410870808,1
36.514891469595035,93.67509082134491,88.2154308735212,9.306286309777413,71.28060551105983,40.25821775175656,40.23494783127608,-1.0598193037487942,46.542967026860225,34.03388898949118,22.058337497322565,0.7936559936732789,35.593518027550545,16.35888050159441,23.331871403191982,0
35.174582798805325,93.44384222747242,87.30939949717506,10.71845357400062,71.34598109426119,43.022377704269886,40.682298090803954,1.3460686608535335,49.34795043431776,34.3019882628418,23.738538323379,2.778069894679564,36.67269326302578,17.07847400081542,24.85429881052765,1
37.53828528445964,96.48326963963856,90.42467246175607,10.566292579356144,71.73721860962539,43.99118357454986,41.06572084286135,2.877438556798434,51.6896225524391,35.208652199846114,20.929109920138078,-0.5547299278052479,33.535617000222224,14.64584677580151,21.827537339876017,1
36.21452947282489,93.72246693441241,88.06764961220959,10.161153777906645,71.17310601829264,41.86237681048575,41.65514315832857,1.4861108498932099,49.61130703073741,35.43812904556817,21.972779506548466,1.99776170458434,35.47713713438507,16.789252205271534,23.11367895175405,1
37.64113759067913,96.0541798663607,90.35132044550792,10.948612310036307,71.89180754172257,41.93760787944753,41.537141970433105,0.4795087331623597,47.6930538332752,35.11095351505013,18.400845753565797,-1.9439629573067696,31.5165472804184,13.743156965310217,19.018320164972625,1
34.66200318767461,93.43423866444151,86.45157549846039,8.542335836955559,69.8446444483792,43.926782160821325,42.969428322968035,1.9427902884973955,50.388642730920886,36.3137095261999,21.758029511345907,0.3874868336463887,34.387886906670516,15.76395137712395,22.1571343179761,0
34.82335994793312,92.20140938482055,86.21107305303137,9.477102144708805,70.56537211959589,41.397229675000865,38.406703137282655,0.8477040102156372,49.1557043035376,33.81967910491236,23.464181530231286,2.9220889020309513,35.4800724505756,16.359481665140382,24.21196441892591,1
37.12916663172068,93.93393842668259,88.88239567358688,10.349839753116427,71.53496752850894,40.44787557051536,39.910917251517,-0.12567510037784355,47.95358852295368,33.826634594037316,22.454608239532146,1.2756423526406584,34.58667780164012,15.900662933727842,22.964883223032132,1
33.87363635401115,92.32621254136723,85.75442859473839,9.771914905439939,70.95043616941808,42.59642027639693,42.80019043586202,0.9316491331224755,48.980244446681596,35.88146039409068,22.038926695162,0.5471235168912669,33.641777574365555,15.058815313137094,22.02200196406568,0
37.1336540103182,94.20454647483204,89.03087011347452,10.315350326264953,71.61812241309553,40.14455026753994,41.69073178707164,-0.2669169980527344,47.916180875721686,35.22548094967115,22.2531041635713,1.3790709885385029,35.175237416042144,16.041919121890462,23.492487918679128,1
35.20653399679171,94.03388340814215,87.79458252185934,10.003257252954212,72.29768198981526,42.28782875544793,41.841872546036036,1.307672488135302,49.51934871770917,35.18078640464514,21.216630007478003,0.34970412449125343,33.71433072437416,15.379135791272356,21.807991435231475,0
37.50423390707091,96.46443391749465,90.19111477998308,10.166537752617906,71.02993409245572,40.436504237067275,39.25255640070221,0.7554167397668203,46.958668979104736,34.0316144147243,21.697435618497487,-0.428838416746268,35.18599222825644,15.829802302800752,22.871353704724644,1
34.143454726245736,91.25250092018517,85.22882852775544,8.660821904882107,70.43840135972377,41.78979899607143,42.46658299815646,0.3401770969653541,48.832420157590846,35.14675953567409,22.53431529616615,1.6384125398342269,35.721319936984855,16.289897591204518,24.02192521269054,1
36.769889322426856,93.35913945082031,88.08178745385523,9.481815906473704,70.57960466403516,41.3403061083978,41.369702947208935,0.9666652588591899,48.87085461220249,35.399673920388324,20.87126829010709,-0.37009563495831577,34.99466514664121,15.481780335464187,22.683882534758894,1
36.320232499451286,93.28848838961542,87.92796359072771,9.034921863999244,71.45425342102736,40.640819633673146,42.74367050690732,-0.5494663886504116,48.37533289990129,35.58734007224035,21.623104493283712,0.6649357218351323,34.84698691315755,15.881431117723364,22.95176280758116,0
34.44127712754303,91.66704799573162,85.54301163030073,8.244005519465585,70.24597681746785,41.389045758034506,40.72559732897979,0.5772232759018537,48.24780170534451,34.70580841431751,23.506654418437595,2.144468321906707,34.939059782693604,15.955350404529794,23.885097089517988,1
35.830570487436034,92.45430274752123,86.83731326234236,8.693157773003803,70.03065805601092,43.64353194630765,40.660290166083215,2.6996532063690983,50.69177747598204,35.28816049920403,20.874694484171602,-0.6839293907847674,33.884806290240086,15.038734087879671,21.686676504632068,1
36.33294898941402,93.93161094785955,88.43971329821161,12.017664981040346,71.51121991590061,43.29832476884688,41.142252468251684,2.0057167428647897,51.24362393308264,35.097875280905406,20.33203646482381,-0.4894308340643045,33.328443906594465,14.945289052400634,21.05318804945857,0
37.286181127704594,96.78918509342805,90.42585697583851,11.268298899732851,71.6324642105176,43.4689834748452,42.33760081875496,2.09582678357709,51.11868089365202,36.04234323592983,22.438069877264414,1.1667697804200694,34.51632529441359,15.870149301006393,22.53495810613807,1
36.478649008083714,94.13304741199468,88.43947543477556,9.780364519747351,71.26898591223332,43.49784775953496,42.23243975518575,1.5893506583042072,50.27188222472334,35.46288994288262,22.09047213814148,3.0361113240474915,35.97803922155248,17.250779800923215,23.665742192076955,0
33.96340042089336,92.08039694595129,85.73828162336848,9.096181370638831,71.30373028976126,40.28974797605607,40.01421087916511,-0.2231276005443097,47.847637372944355,34.586672281054874,20.671696731996487,-0.9402352747184436,34.17731624693995,15.247179571022578,21.813420754076944,0
35.178076881795285,94.3689133519728,87.52416111294056,9.973813217434651,70.58511944659823,40.617060295851275,40.00650138895234,-0.2858681983309821,47.649151943740605,34.442452587409306,20.910926222029442,-1.5140104916176311,33.34082194069328,14.402345960477389,21.336824670543187,1
35.19860829371974,93.40746936026243,87.22929187287134,9.044267332253577,71.43235345985451,42.93518017838286,42.968242985989654,1.4502892222000252,49.294893633408115,36.18956962402256,21.766273391181088,-0.016952647211955663,33.947037556741236,15.500068071089421,21.823892603322147,1
35.89266356337651,94.19840315272972,87.62758214392954,9.250141151000802,69.57303807689628,40.97154876506636,41.395520381575594,0.1290465349393327,48.15949078696791,34.93163777663145,22.843415951941186,0.6233976474586096,34.96119530280038,15.448206506648498,23.28570483486989,0
37.23496340751034,95.83067292624685,90.09995899302808,10.80588041092892,72.44604804464186,40.769614960382704,41.422882460999475,0.19833353637058812,47.22613752678829,35.07846437263318,21.184096677466272,0.9068377294637208,34.44005322216796,15.731817146773533,22.292460450823306,0
35.063090008284284,92.74228436821517,86.78145677887358,9.602695353243123,71.1268592482373,40.756232622144395,42.94301980099009,-0.6015070732109005,47.563930586938476,35.444122226324524,21.234623078264864,0.3648998678627728,34.8760663106704,16.179981062091848,22.447392087356548,1
36.39707674979824,94.42001044783808,88.50927923903174,10.281320351750846,71.11166693638036,41.20380981660929,39.44593365999944,0.2817261684689029,48.30544962763218,34.29676668751035,24.54604968187084,2.6811852422641387,35.71154956978107,16.232840373836744,24.8223412710659,1
36.20687681794261,94.65651514014408,88.58678615388658,10.569465818680742,71.4183795022481,41.410926917897406,41.48479812605206,0.16826195533813249,48.753885398402616,34.95490080027163,20.54309972957575,0.6636648458007846,33.583781794782624,15.446434022009413,21.52871406103116,1
37.64931775458276,96.86976697993299,90.80302108207243,10.442896279231164,72.22871408247295,42.762277261805245,40.26724340908511,1.5181646464182916,48.44600300380226,34.478851564674486,23.048928033208213,2.1452894983945514,36.62032286552103,16.778413448031408,25.032046527619638,0
35.18963016591349,93.00640182469529,87.01785642743313,10.125832149001642,71.12800200967746,41.61387527097468,40.77017161410419,0.7621938362632787,48.66277194251946,34.93615386606459,23.661529997976643,2.263440092392188,36.364900027496155,17.017907386603664,24.429385176132016,0
36.151721979436296,93.96903082041156,87.87355929818172,9.036399472404751,70.39455582078779,41.68884522132879,39.636443433938645,0.6009226292905696,47.742432556238384,33.88050289202132,22.878080943426422,3.5255929294574413,35.89512988602365,17.25449176206358,23.93206246439096,0
35.755148803516676,92.71958065580108,87.3452368512919,9.024678667083569,71.68555143897021,42.67998479698881,41.66727419663482,1.4805595890441807,49.82617360458871,35.26385069567889,20.74337938037148,1.2172034406258736,34.268076686451124,15.741300009574726,22.002766557411963,1
35.728422629444005,92.71511057165729,86.73763642986877,8.49171209167456,69.46297565663228,39.37073518857364,38.84403902661975,-0.8963345841994472,46.52027575788353,33.190957524935214,23.69406580148668,0.8912251778602671,35.4875471702352,15.80300982476399,24.154930773488985,1
35.47971527726652,93.00994921759668,86.76655405634673,8.440317259674744,69.72816391327852,41.853599711889906,40.68148139120774,0.02217025649989235,48.68223071585297,34.65313958768521,20.23770535395664,-0.3571049790906329,33.86370714410285,15.111325247440375,21.48020344200907,0
38.81013680805985,97.58854292314251,92.22928752040863,12.05474696025557,73.09261938376486,43.42551731547924,43.29125550609489,2.68563703514036,51.67229943413296,37.057244944270145,22.207979856912583,0.3736974261816176,34.403368888955676,15.921566897476893,22.34488665801836,1
37.03287468198428,95.9164390317438,89.68007081036484,10.458871815613154,71.17832645722395,42.137430145695255,41.732690942764094,0.6518106261358532,48.45627055377768,34.839451387519865,21.12592566937497,1.2221038261770936,35.705363965521634,16.366944671825927,23.16269244143362,0
34.86224782645499,91.93536057544742,85.89598681224014,8.208908866347263,69.97386035112821,43.170609307272386,41.51945447075312,2.3838911846016813,50.178770745026895,36.43878926383513,19.935134805222525,-1.7722670716854123,32.522983923952346,14.313540304993978,20.212426661472694,1
36.32319034284864,93.7073285668373,87.89206671798217,9.716218403211377,70.30436587785586,41.34342844657513,43.20604343486453,0.20360765816480486,48.74491455477826,36.087996196045076,21.59250151969782,0.6105246515058071,34.62489466989337,15.597290014946706,22.39842570143053,0
34.39589810421952,93.21975578078332,86.20497231232639,9.118913475454264,69.79718106612363,42.560830523455024,41.62855161631353,1.065793459080626,49.96278176809229,36.1223473593394,21.59967123176145,0.9952835330781292,35.58928252946002,16.382338542154322,23.263061651208066,1
36.76091031885728,94.53600527258878,89.06386796756996,11.067705489887853,71.93722838841958,43.77607693628593,40.91052785482508,2.49414176381382,50.606276043273056,35.59899899993216,23.14957478391242,1.6868900040281258,37.348232351077506,17.011894604608244,25.589174084753896,0
36.571893004564586,94.40448639227397,88.19202604518989,9.468165799801934,69.58686953348042,40.7912937667299,39.67024936707632,0.340700242769688,47.8857886341519,33.92837722115294,21.296146307767586,1.755085838416404,35.84331673373653,16.864661821105425,23.456545144212186,1
36.75504306304639,94.46777341174551,89.33289164511845,12.467001111370635,72.82212472820116,42.259298914549454,42.576100042980784,0.8744477138251439,48.815333451793535,35.58746708379418,19.74471466856707,2.129858968340972,33.767686922121634,16.180283320295533,21.229685855385032,1
35.26188701390424,94.09783283165596,87.55756138839722,10.230904316711527,70.99322087005511,41.74192348112504,40.961136334766714,1.142238818553546,48.206985998193204,34.83694132869781,22.99128296823556,2.5408127241454292,36.14188322062059,16.89790912893927,24.168087773764068,1
36.484700293991025,95.43302007210757,89.46468794808506,11.96940372667765,72.3852130737166,42.13028973105818,41.23223494669037,1.818013880858832,49.7208840476456,35.75342157353221,25.01692971837587,4.492816995028315,36.596891787426785,17.674348988257165,25.327342246277045,1
37.44100901633778,95.74483380764832,90.15324392677977,11.366819163572488,72.0877152155677,43.479265641411295,41.52050299370817,3.1368326802120112,51.99024396444757,36.68164370136033,21.663064264964188,2.177866792486708,34.99080704344012,16.7612786401553,22.544234061383875,0
34.718603446041136,93.39515594004696,86.51482011324404,9.929311102004394,69.6422374740532,43.734913297542896,41.41263472973781,1.5888709684765088,49.44699014222252,34.33211251002142,21.41109555980212,1.188246437945626,34.306602888418304,16.012326771955053,22.051834073682254,1
36.51131261845231,93.94972040193493,88.38133449734333,9.590665006046496,71.36566623360756,41.74910428763558,42.61879883673149,0.6033959664082802,48.9545823368762,35.537682183096635,20.930605642946922,0.7416632592153318,34.300160592987325,15.69991711646106,22.30191460119489,1
37.9145789504524,96.17161408860859,90.84115927300209,11.889790258297547,72.63608358087616,42.895003590321046,41.978032099583785,1.2956660122510042,49.84916991590225,35.205245034939445,22.01010905196566,1.033556415136443,34.26226875983594,15.678088809301356,22.368662845673953,1
