0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
3.226435265125326,23.268155707905336,39.94459956429768,61.17894460031893,21.695148884038954,46.329494077438795,13.466201326027276,37.528040727800686,73.54989713761061,16.637151333184946,78.52714810820207,24.992134028874908,34.38196644034762,4.408824857213976,19.233705118317477,0
4.67971667354556,25.036439800401464,40.458815286181625,59.990309814483204,22.9568358427492,46.278275075701984,13.248740634237436,37.918838189948275,71.93522016069556,16.151686934067307,78.15359330494354,25.472016035003747,34.407536113037274,3.7107841816111167,19.383488511884114,0
6.235910675554678,23.82934436216136,42.84555285854032,63.21499267745077,24.738032589382573,46.66738735803494,14.004815853101993,38.78637857085811,71.34020936630651,16.083064359750868,76.71743532089846,22.28720093992045,34.04973198805853,2.8006613538600944,18.41964894308072,1
5.315935979266317,24.731839738191727,42.42514445284806,62.13960480096718,23.616978593485474,47.039825568329036,13.792881462821452,37.93436059890951,72.94703373824152,16.67064915904572,73.15373705755444,19.776581222794217,30.005766442479988,0.4327609328473425,15.213174957979255,0
4.724304649505017,23.248702231277925,40.940394158459455,61.262510544748785,22.633616729150845,47.86520781373382,15.547235153955052,39.85804149173771,75.27873692671149,19.288652375869546,75.48286383800935,21.003564145178512,33.629867462330125,1.0275807105182344,18.70579721610857,1
4.493960721509321,23.59659733941915,41.322165813424725,62.25823257046515,23.029985000980464,43.80534834288125,10.226869019823956,38.261752096085615,71.61055346306786,15.60418247826106,72.65673287339216,20.26949579473267,29.848739096571048,-0.38001795877827904,15.442522939791026,1
6.288062153144647,24.809473476299672,42.38881271744306,62.200619263466244,25.148959495575934,46.1372715029945,13.797547209060015,38.04694845294728,73.75195824371025,16.872509257670288,77.06265132438247,23.120267195228315,32.4609774145499,2.767842821735376,18.045017310569275,0
4.343852311095733,23.1258509401492,40.693076066223895,62.329159396662895,22.687692962695145,46.621547723502275,12.18652851032315,39.26440573711621,74.32533864116122,18.811538559584307,76.08310396001231,21.656900189772305,33.16576469722026,3.7926195312710687,17.637604742298276,1
5.103248547727657,23.453720517228586,43.046331902296274,63.600912634929536,23.88115136647664,47.103642126979025,14.884752496373679,37.636399730794956,73.81517825518699,16.671211789669698,74.80952029100969,21.237043507365204,31.84005323191484,1.2533119512126496,16.886484832394675,0
6.4366996670459375,23.237550547513585,42.24751521553794,62.426296533560894,24.574679491079436,46.10084262604721,12.184198300600464,36.35513676377922,70.78157294680787,14.639968846102507,75.24520273024686,21.7541572643331,32.49239892069112,1.6646880537406752,17.445308361622253,1
3.7010902784499295,22.663521217297234,38.97202054207037,59.51287357579897,21.294897153767792,46.43263413342893,14.547275558358095,39.41598461060843,72.5751639114588,16.86305015749131,77.68526381223863,22.493051357323548,34.58583645815003,2.3672414271883198,19.27218851268494,1
5.201765431154635,23.336603620846443,41.71711879783213,62.1558981088513,22.996291972528876,46.478643166889775,14.503821364456634,39.67548727971006,74.24526071328353,18.211963697762094,76.15719481462702,22.749215781808157,32.52178863164263,1.9996256109398391,18.20943285054198,1
5.2663309504289275,22.774232137821645,40.861397780826564,61.270360047704145,22.692656826641013,48.83214309023512,16.843063117093013,38.56371196866285,74.15797192386397,18.21981179335864,77.5900944003666,22.921717859232825,33.81208084041513,3.1489335229450086,19.226244846752557,1
3.5204962519959766,24.81463793216136,39.792840178277935,60.26904929069751,22.021167489781394,47.51691037719913,15.054238574715129,39.52891568098965,73.30094421869967,17.808910558331142,75.76270056429361,21.657000256312113,33.98869957883991,2.7946235576867924,18.514277790212084,1
2.9234538382983994,22.831373749237642,39.53796712326975,62.08930564322882,21.189278361312624,46.821864008252824,14.187766478932287,38.37429897049378,73.1395712680825,16.947437469861562,78.65555082543385,23.364319212757664,34.06208594924341,2.7218136880302533,19.816295653444303,1
0.8499935124929423,22.627965525013398,37.65398939839922,59.890831799167,18.819318175365897,48.800152069998376,16.05949458018185,41.750522545884536,76.25885380743973,20.987559742791113,80.7769919228193,25.920779508088398,36.61426004326404,6.246468038963053,21.527799590897413,0
1.9292046706484207,22.742645106726197,38.32614796149868,60.319226588856885,20.109623700836252,45.92305333900263,13.541250399301227,37.86974646401679,72.96009421442983,16.139409484813573,76.16683994334382,22.012572880243198,33.63728100027035,2.0828587467856234,18.47043520136075,1
3.7525724412448014,22.72456633180343,40.016784373179725,61.041727158604544,21.602875292045546,44.87893051161313,12.124522618005795,38.53197972350358,72.1737254546495,16.136302981524153,73.03584408972766,19.80729947295861,30.44405396029638,0.0022366902333708087,15.465861784584325,1
3.784443160206997,22.820946777320017,40.33683175288832,61.773601808961786,21.925662305492867,48.12416669015215,13.95003522297202,38.66255857707222,73.75276437987256,18.022175410735468,78.19130806076105,23.107912081680475,33.785965616762965,2.9566585022361256,19.009025190717445,1
4.492707260005385,24.93614318178616,40.982794966691976,61.50242681265314,22.965086660487536,45.91663317912029,13.106306383909471,37.525597076884395,73.33223115063291,16.46390041340201,76.34658798330345,21.71732769257676,35.467912804554906,3.10320066969145,19.256843967891946,1
4.847851731288039,23.28337189962413,40.10133362477927,60.62767745665343,22.653144013039924,45.41312129030504,10.627869118636454,37.455788250292336,73.44222556774042,16.541575490137483,75.52007067630919,21.374593449755128,31.114264370336038,2.3137584089125838,16.381399663721446,0
7.703855991233027,22.98707249839559,42.611560444027404,63.62511234939756,25.803576987329713,48.26167278448376,15.678013838279705,39.99768456786116,74.48727669648885,19.466342716794298,74.9318692903114,20.390505165976567,32.32125471883927,0.8864160648511827,17.204814757104895,0
4.3230073746001585,24.781666555249945,41.13851799803359,61.44073539489799,22.9095893885812,48.86690365915432,16.536367326183484,41.19178146794669,75.26611493183495,20.486706362246363,75.2091662430825,21.23778129490116,33.470056003993804,3.745998713940419,17.206857603322906,1
3.050845076248576,23.25434259858829,39.58095961103528,60.4350219145425,21.398060253397237,47.29362281235161,13.0342528600895,38.971236539059376,75.58379991839608,19.237918905884683,76.38984032805939,21.973163449314463,33.411133996194394,2.141884314880996,18.159952537568774,1
5.539986001827396,25.68786104189354,43.67568097306322,63.9851917602907,24.727245724674745,48.463478119498426,13.325419678793118,39.556619598507716,75.40371740124577,19.92190454160084,77.88667004707341,23.481697155985177,34.25811105597338,2.9172170062445044,19.206316055269813,1
4.089305690688458,20.60946311521471,38.27936156859522,60.00680638871104,21.08473037160422,45.9285340682435,14.367576516336833,40.14541769732989,74.6133209007882,18.40321886229752,78.0357411320042,23.192155092680125,34.49024464509827,3.5326381067552086,20.116035522247312,0
3.8388283794591063,24.357339042538484,40.37218614123893,60.588687141581325,22.189095183242443,47.48598561504078,14.489829403987649,39.72586563202047,74.26622105702994,18.56119168291389,77.0426208630459,22.38828813750539,33.382028129331935,0.5591231028736656,19.001068731590163,0
4.826806167121878,21.03759330991963,38.99653858252348,59.97875963155282,21.61759959968972,45.6124205819741,12.923466505685186,39.09808694066613,74.21245191216288,17.768233207338575,73.63832940674479,20.011070867208886,30.410449625191394,-0.1590195276322488,16.360931444669173,0
4.826913457335408,25.61559866758855,41.20964505289396,61.273196630123174,23.709314216250114,49.146322018931635,16.43673639158199,39.84717231083075,76.09302527688027,20.115454378007783,75.82897826078589,21.77064277118781,31.910874414729538,2.2342442520789882,17.177198151363317,1
3.21159574656474,19.881341938970586,37.5784422114483,59.95523973305605,19.873980855750705,47.42144316648004,14.873493243763043,39.680221977021006,75.45926083955617,19.010921885098163,73.8368242630227,19.309461836944045,31.514875708463002,0.14265697375897868,16.915023852086772,1
6.933071255852929,23.547638930092486,42.38514869158351,62.890146267162535,25.42100262076785,47.330635660940196,15.664859007954574,39.92792321854908,74.93344605858832,19.016449483839835,74.96573436200494,20.702474556908548,31.943667059918575,0.7302056121238423,17.09581708368366,0
4.440764666991414,23.40363958742016,40.495670604799095,61.052438264495535,22.537124178746172,46.09568156789448,13.027527991484849,37.457524139019114,72.57327688699561,15.795746849574671,76.86572359740724,22.453563564206767,33.717208089431836,1.7226868283876269,19.232617962436084,1
3.749230414301424,23.48124935586731,40.23196228324441,61.373177182651546,21.879148496198205,46.34334017534546,12.873483901343516,38.439429417087524,73.37626922177749,17.20924142175241,78.83613461854844,24.014752395962674,35.67314974702704,4.233423050297143,20.253602006076775,0
4.429151337778807,20.443103442714477,39.3932612790565,61.06011190475417,21.692729677387646,46.99751304855477,14.307743590789563,38.88998613456624,73.43186588522109,17.417519234842278,76.73551765194065,23.239173032213568,33.544634334461236,2.7803164672935354,18.60560794161094,1
4.581537035911324,26.259617900917906,41.59635776806905,61.36355167423638,23.27089295081579,47.5662328104487,13.624009330863707,37.8501284088893,71.96235386834951,16.324309374498153,74.62898257485827,20.59053935258548,32.432836821259606,0.17055522844380366,17.58080321397347,1
1.4930410802681764,21.952913611373628,37.45341397276382,59.27672789254598,18.815971185896625,48.59122210518119,15.623470922364149,39.57977309567159,77.1333633877313,20.361435072229494,75.22195720744415,20.759552032312946,31.885860645715827,1.3294139190706835,17.455485687778584,1
3.2888260706696206,23.176004476587643,39.4354616418759,60.45829821006211,21.30096055545816,46.806704292447776,12.94923425264755,37.83168587474457,72.27742158629775,16.334266449594907,76.34153095340581,21.936802244365282,33.37396557456423,1.6447494500039483,18.802632634177822,1
3.8579351183945274,23.150734305412865,41.07307418481216,62.143973570501274,21.80757324218702,47.47290420351121,14.006426566668553,38.65819166609798,73.91228110243033,17.88208721916473,75.79493303436028,21.66255610461664,32.402667344125874,2.358534839313952,17.589339935285196,1
4.1757259752568165,22.616181487520556,40.3487760491286,60.97648149244253,22.061003412989553,47.48313398442018,15.974889321206517,42.08836425960118,75.79760193874642,20.968409158116852,76.69193251365047,21.777586107661193,31.42463689493093,2.74629091507532,16.864852769441725,1
3.1385326324601097,23.579760110462487,39.15648138903293,59.51098316883378,20.71981013249984,46.40668257686592,13.489934669786567,38.12835825046204,72.12245824365866,16.14348828833478,76.05091349337577,21.975860410371933,32.008890367876724,2.0661258769331963,17.298078294994937,0
6.1694124738964975,25.837846273216872,42.92694563889929,63.037179450041116,25.601977029026624,46.574047962463894,13.946636345374431,38.78637107889834,73.83452170061486,17.684014867168955,75.6448107212515,21.30817808578884,33.54567267956821,2.356238881627408,17.966802592318803,1
5.907139963702912,25.11923859752098,42.74138028458623,63.35360820808941,24.63615809977108,46.224914884164285,13.865044057397787,38.74400533657273,75.00239150345809,18.301687094635717,76.10775174156252,20.861938755891536,33.1101594743944,2.4648709219818183,17.969288033050496,1
5.683090911590919,24.344562941888704,43.533213889604646,63.5129789574344,24.465332884135197,47.643243957170895,15.806589061584587,40.921443704092844,73.37560737628651,18.996869787811914,77.59942107359026,23.296617526491765,33.82607583279554,4.2061392600638925,18.58768010561726,1
4.305550272574005,24.055242221250822,40.81644021500603,61.60803821677916,22.94343179110361,47.939962455929276,13.866138237884293,38.83934651053254,74.00792913613459,18.37492013900516,76.42323552717872,23.18192654476094,33.899028079652155,2.5820693415743325,18.43039366213947,1
4.697150732752824,22.557826608008927,41.161959089532,62.04375833308353,22.666457591556558,46.58608131050345,13.199529820855787,39.7942301020536,73.72256215906745,18.421994627385192,75.96609132111494,22.122418568150522,32.719050240726915,2.3955161058932197,17.719534479598387,1
4.096054242264852,24.244403954345113,41.02950106623664,61.31165688722722,22.666879665400387,46.373429291942784,13.83798562192058,38.34572417245066,72.7526633667744,16.633450041028144,74.08444504657591,20.534155267775354,30.807116025278468,0.3228049713248469,16.210261982532497,0
3.619527835571772,23.547647576590705,39.65488709420652,60.03485704550174,21.84036477856561,47.176668952039996,13.670041726343428,37.00639683851519,72.7560079163727,16.225374321567042,74.00975396638775,21.363083575379978,32.632304504562725,0.9312135925908284,16.74288613447345,0
5.773467314647792,21.403231683387716,40.94373735883336,61.44776598301575,23.49743099900768,46.12990428262096,15.521146851944074,39.308356677399814,71.9998086786637,16.079203952118384,75.61445297608108,20.380566876283506,32.50306645292413,1.4670529772376644,17.557610333772082,1
3.3666229094456672,22.81586364203271,40.97814731452689,62.35166012984705,21.637975733231503,48.26320581990328,14.23344697202065,39.87344805427005,75.02092335588542,19.697422948056236,75.29483147873727,21.76371268862778,30.80968829433147,1.8169963671699527,16.327845674905255,0
2.7082969418956644,24.723303844818037,40.01809012119776,61.08897439653711,21.16259710690465,46.67082560973019,12.925671307032895,38.274395752480416,73.46341797781922,17.327316208527506,79.04297873220699,25.04955196957933,35.3665506458206,5.045486069531263,19.6626655148601,0
7.1386853894910125,23.891605110972648,43.03680410895276,63.33359712473165,25.156661408388167,48.41740444938976,15.7099689142313,38.639151058147576,74.69421800005144,18.202903787734588,75.66590584915646,21.849817765215736,32.60660691198354,1.8490942179405483,17.461087619943154,1
2.3229120973500432,21.470345977098948,38.18554913094871,59.71023932541078,19.52004271154224,49.15527494382899,16.541726901413394,40.79955881416132,76.5868917882006,21.31878999198978,76.11362826238046,22.57115822732511,33.175921306966174,2.523697270178131,18.063114110143122,1
2.6730077405298216,24.03335071942329,38.78426132951793,59.462354986235475,21.00385324257748,48.36662865035407,13.132177607896429,37.89945183925932,73.52842972049056,17.77901257187748,77.85352046018251,23.123581138165946,34.54937643800221,3.3788823868655378,20.0071105782557,1
5.724374718056756,25.1839794423416,43.257764151931745,62.70568197878876,24.521398061862968,46.941150578699634,13.735253670050025,38.18464768516586,73.29555930772867,17.309773883509045,76.42709731276507,21.823002943928383,33.61801751134843,2.5211830751302813,18.792308537168545,1
3.612635824870397,22.91691488216537,39.62406580861843,60.45289334265613,21.3535760514348,47.06290911835421,12.542929146485474,38.75258270748575,74.26530853075464,18.228490244047137,77.20767151777656,23.766671592343627,35.450383449945114,3.376455110050677,19.256760920424004,0
4.45403425397545,22.600277331880264,40.20189395137876,61.516146141923855,22.451488967733226,47.30182749493326,14.995514443493855,41.268472352459725,77.65359236525434,21.33414951626013,74.07244256892344,20.899967249679328,33.224020018666,1.7675974305983215,16.82926010618811,1
2.731895051162088,22.442708056763873,38.36368040909022,59.473988747553776,20.496095685181814,48.9546670714365,15.93618712901324,40.61780799568981,76.39971750442463,21.223111053286512,73.43316419350576,21.018571672897185,30.926985190568814,0.9163884254937182,16.066386189927886,1
4.148947477683094,21.476324914368487,40.20943680691882,61.60947048633104,21.936379096063572,46.613707464492066,12.658698111970756,37.221703806143154,72.59770983388314,16.362430118165378,72.46782638206287,19.28085960950968,29.491386799093753,-0.020357200866437,15.153840113869018,1
1.8276248647322733,22.231119243884937,37.16985721346443,58.29255509169092,19.232605823110934,46.22483234775279,14.106937712723422,39.642865958420465,73.85070920470308,18.024116020540124,76.31490369492894,22.694805262287154,33.525326856851095,1.6588218110518331,18.218065884622465,0
4.3252292408775626,24.77410235543591,40.498415648374746,61.45494440233034,22.823148249519576,45.345906032921896,11.446232623710726,36.450931916200474,70.70542296388987,14.233023537190471,78.86519538616783,24.74850060408626,34.15986495933732,3.8836658410596057,19.391303977477108,0
4.104538187549686,23.817257507180532,41.23608982729919,62.61274271385759,22.58992441889541,47.615991661543376,13.410057439811581,40.01170901015839,75.14901244012222,19.76856617510555,71.88069413351656,19.475462431570538,26.968179451399788,-1.5397065434792814,13.449181592760187,0
2.4645918326192136,23.11581620355465,39.03865270586026,60.712547416346034,20.531333080829267,46.75421054932696,14.17559271300684,38.4635640557614,74.4294504496601,17.66537584526924,76.02661576559314,21.07788170314748,32.275104724920446,1.9632666780566763,17.863685486352136,0
4.983568030418009,23.053441269382702,40.695024485146405,61.544321991502045,22.979221700339643,48.26012586862837,14.499668364938884,38.957568443205574,75.09265201044263,19.00525807574214,76.16540139930473,20.990797265423893,33.77764476697707,1.074287936317304,18.745354099189367,0
4.807413765106343,23.62487532755889,41.550008606846816,62.13805129317493,23.12389555021481,47.88835366759118,14.99247456913118,40.17823903905846,75.29051174281209,19.602298775969533,75.7593053398882,21.98272129896993,33.401403637357376,2.5540866867909378,17.721290870673016,1
3.163354964663593,24.42341500740091,38.388911495938636,59.049861113714286,21.287957125008983,45.65879391680596,13.219698803061965,39.35398432312047,73.91709430095933,17.470832618088625,74.61641406935078,20.72186962475088,30.581447380487074,1.522144207879041,15.898962832891574,1
5.071923953159756,23.628659174890426,39.981036374400055,60.49684717063426,22.80631179429767,47.607829869740534,14.412695273124173,40.09473415806713,74.71651993518641,19.49679327393815,76.57250205639862,22.209752551678076,32.81951151335029,2.769378202076277,17.803499960095657,1
0.8197932275570357,20.812002326973452,35.48230506979053,57.383944100246865,17.659128759171786,45.59838354822146,11.926373291210272,38.70602519741551,72.26753729723795,16.447456998234696,76.30283934641227,22.47275251018847,32.79797659851307,2.515762509945542,17.999935072345334,1
3.4106415015907245,23.10497632164121,39.24226927836312,60.32795450263594,21.356434178931643,46.19865670587242,13.830425785926625,38.02872438705619,72.68516038168455,16.180676205486993,74.08422678253638,19.715253545281502,30.894475107561785,0.30458035608324585,16.445726052737182,0
3.969391061791367,22.45142111864205,38.787870485795175,59.56953437630054,21.481958293925896,45.465672321670596,13.654974145793615,39.23102296254517,72.97320092874682,16.772812482852945,74.93394349180977,21.083158985504475,31.924948773248357,2.0428920190174926,16.537994789419212,0
4.989225647670733,23.31951815188271,40.60246559592165,61.30843187172469,22.91781069275225,47.80536160227976,15.699908180120955,41.421773579609706,76.04004419003428,20.88048878154918,77.65472718831475,22.968725037352986,33.49669442261171,2.7799199503776286,19.151985602708372,1
5.592837104530019,24.229322571090695,43.315849688089635,64.25081153472193,24.310756861288358,48.218005976083276,14.804002810751008,39.44666498633685,76.10694971725366,20.027665764291648,75.66433283367886,21.511187653286363,32.61841045621558,2.628058987479669,17.268830987372986,0
3.657063503597917,22.64290053972393,39.68575757098854,61.248807859958504,21.447092369391868,48.08451322675435,14.841285933273838,39.85687394129051,75.39164507808756,19.646604865978784,76.0403132748964,22.193191158188686,32.876102028457716,1.7990621955085433,18.33294424931998,1
3.121177973316249,21.94610284356904,38.75620977237143,60.68287313290541,20.522302520852673,46.193239526616885,13.475139225191779,38.952814782759106,72.03525417703521,16.736038398479838,75.12860633030323,21.229328566620776,32.145815027334706,1.6349241167608342,17.320442331656206,0
6.845095944091367,25.684383742467965,44.44363549108707,64.69026616534204,26.00543269499785,46.0632457806388,12.157698069268351,36.87665615445364,71.43339937908281,14.928705595885244,75.62228247392174,22.472577298455537,34.7870041394793,2.2276308999302312,18.472456560606464,1
4.7462379179666465,21.9229284281802,41.27943490988826,62.38483169523685,22.75753972040381,47.717663225269696,13.138039863828913,36.97022026651906,73.27545245589567,16.921299453880255,74.09342453803251,20.98185139666481,32.0237253131086,1.195907628071548,16.579675554944764,1
1.8630283874114677,22.10021068641925,37.64803872681261,59.34511810215229,19.31149609210037,47.030870163898705,13.409029090566777,37.61548295203974,73.05612719195352,16.985306963922618,75.52131484571672,20.872390699514252,33.70761005736877,1.8291553770477944,18.027791035321048,1
4.6665807981880345,22.95256645183001,40.719243792338006,61.697645601920826,22.686324479260158,48.386543640686675,15.472855472820733,40.873978552083614,76.88962290196974,21.29398169730052,73.76055235497249,19.361885959928927,32.087881609826425,0.518548007937083,16.813209234678208,1
2.5539968420802137,23.70556959231949,38.993990110326095,59.55979612775056,20.62158595985786,49.01363181127785,15.555395471584632,38.46498288892647,75.49933934653319,18.85586571556696,75.00432483164437,20.22178185649663,32.72159006844312,1.879562136125749,17.435946330654787,1
4.934116845540932,24.59531207074603,43.3232129763142,64.1666874343871,23.809559730717982,47.74178586395721,16.902937326980275,40.66729196721866,75.94883025010887,19.95530757448301,78.82144880245377,24.624539045463482,36.81912889644767,4.530522056625326,20.51593080556978,0
3.309790016509347,23.30952550770442,39.6123744725389,61.380334166393006,21.363541060906453,46.887883057597115,12.491222236698908,39.30011409219746,73.51387658162587,18.17114346151098,73.14248405666869,20.934329949003292,30.674254015001715,0.3819965088689026,15.606976615948057,0
2.7986804196019253,23.41969604759313,38.97169515254581,60.36436036115972,21.30912411213561,49.710933600308245,15.867923885834422,39.56967747306993,75.63918423355764,20.144289558034792,78.28673431141048,22.85394217038839,35.369561286112386,1.8271727059335023,21.22506757942871,1
3.452105352992817,23.49713868156823,39.772184640555786,61.196318707459405,21.42302672351512,46.97351001802084,15.771884452631678,39.64387163004624,74.19801865255593,18.216556735834445,75.26301096919501,22.425337433411265,32.476188465717904,1.0224914569488734,17.45463974504388,0
2.6529086256846592,21.025676253547,37.73869040563819,59.3480202777584,19.51659025583996,48.84269581325574,15.869413803004432,39.61665506404068,76.37945065222071,20.095407075655007,77.22000881074841,22.976745636875485,32.617357090211094,2.4294768585448683,18.437011823666516,0
6.317611136836335,24.220859543543547,42.01251622253933,62.040213840610896,24.42411446867243,46.080152226185675,12.533824670405398,39.55189503048578,72.96304748174992,17.74922117023505,75.76742986001258,21.21561007139648,33.34792877500099,1.7134215826099428,17.916990264898967,0
3.4266225247139666,22.559247082237352,38.766685147847404,60.22750452363478,21.336916967342265,46.04609796079534,11.759061026674736,37.701104475610315,72.2306981146863,16.318914517353615,75.89737043193912,21.922218985898095,32.20104755237717,2.2902780419404647,17.486709393566528,1
5.428508094582268,25.044925037152638,41.46892699412609,61.495464559011886,24.224933219591275,46.70902495841185,12.644260766410284,38.22466055764537,72.06989522958067,16.516837029862778,76.56780746762709,22.58441900413681,33.75908459126832,1.878993267510831,18.835856910442807,1
4.544024911073456,22.448936173567308,41.07895352705384,62.64575086092732,22.673707536977886,47.291066475841255,15.035336355448804,39.08654602982024,74.25686890601166,18.256603980288844,77.93195468052025,22.948202968989392,34.60205911137976,3.210947362854703,19.781729139384662,1
4.555883372093356,22.9586357076774,40.552358030688545,61.726917115828456,22.57548480034195,46.51263047150154,11.89589310749671,38.025228405491326,73.4522163301599,17.363311664136855,73.49091263677009,21.08811714975507,31.966074763544388,1.0662071792483054,15.818023464027538,0
2.5396817197228314,21.514875931904726,37.8476688830037,59.34358585282896,20.12344472656643,46.74194066512622,15.514588627298618,39.439818144666575,73.16549629429336,17.233537951818658,76.2143166460192,22.78355618366348,32.630884082707894,3.0685969775310697,17.529370114769545,1
3.747116321246047,24.0020695160368,40.0054237388498,60.994647193496505,22.267237259499208,47.37567487259992,14.85015132407321,39.455544111010106,73.56676380221154,18.19216531349627,76.6308114998802,21.831282029227086,32.38864473325605,2.4759086735761917,17.829547354397928,1
3.4967587262085607,23.156273050899234,40.15060200713736,61.34271250161552,21.790163363194143,45.06335805945999,12.333013746026433,38.120824409848964,71.10176832627053,15.45894124918853,74.19023997259336,19.99093906650736,31.838719545638213,2.222545235391732,16.36505331776889,0
3.3498258146446016,22.952145716170836,38.9790697037536,60.52966847694008,21.324704708886703,46.869219469093714,14.378987443171829,40.42580194412978,74.08422039596485,18.676910021827414,75.3347999738164,21.233752376352502,32.546481227469464,1.8001008043234883,17.60100972156557,0
4.90801739849138,24.767778422058694,41.387705114929645,61.73506066768393,23.680115357969356,48.71674089729279,12.801843790160039,36.855037597636354,72.46771668405026,16.74691094215928,75.74168062526034,21.679111862424868,33.043643400550884,1.4745085397284567,18.2702596145822,1
6.605273416288665,25.331168872181788,42.86495903230179,62.958401254144285,25.321947796664553,47.260582126252146,13.301572669868332,37.251873800135066,72.89800229412107,16.565708162176282,75.05310174565912,21.972054089003,31.707674580945692,0.5675849352573668,17.765673069448738,0
3.3411411531275736,22.170525792364177,38.63246489990736,60.44242945800715,20.723940804100412,46.90866409361345,13.13832926956806,38.14862855232792,73.68626428286431,17.245156138499347,77.0069187750059,23.135350970347844,33.6584382065935,3.190959142053238,18.374661613931888,1
2.2530746556700354,22.38985791154344,38.37508200865616,59.835358035909465,19.791078362815988,47.263051127830046,14.61572801331965,39.8389605763714,74.80571474706463,18.703722722458128,74.3806244066422,21.830318482879488,32.18801776351201,1.1959215580375164,16.891246850339943,1
5.219652331447353,23.503671033202906,41.376779088780076,61.58315365087826,23.711188743493924,47.237339603978775,16.04907508331182,40.868807461536434,75.56070900914106,19.74504866606207,75.57695177550471,21.14600124727911,32.53577587719037,1.558483386673155,17.447807256007323,0
3.44373688963304,23.387510912742282,38.81226476309504,59.68909377113535,21.404059623838037,48.008840055443144,14.37898474967875,39.57182427304438,74.89170443690169,19.196768296784533,76.53421591458442,21.830134171189567,34.12930771318783,2.53373181370715,18.71952497125101,1
2.7666067584877387,23.750850622083945,39.111271649906115,59.99948615481489,20.756723729361415,47.056679331232395,13.370305939386625,38.85762838314262,74.6970897916642,18.5729226024119,73.99058961670656,19.319778923531228,30.52615187380061,0.6225602686194043,16.083695458590416,1
3.585173971941125,22.8200896963332,39.042369555344344,59.95035518983733,21.188542643604077,46.34581311240729,14.35852001777935,39.91066509667343,74.5604685232673,18.723959853229534,75.58768638807362,23.104042798313035,33.83170150901315,1.6422160428381092,18.13501560961856,0
3.8919025974662103,22.89823537245732,40.69080638672249,61.812105693923385,21.906335955048906,46.08184037280138,12.751866944290787,38.20342691275236,71.90460514784687,16.31478593938813,77.57354970333002,23.1715164540317,35.10824954408611,1.7379678241713687,20.05844789204112,0
