0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
38.379114179764365,16.37024999600027,51.20992920378779,86.34926077738493,11.73831945086478,27.191397847410197,5.705573913609798,61.28455014883966,18.4582686347487,92.0341100732218,7.679493243865945,86.06680267415453,42.55760321772637,31.81857949710195,46.774547730021744,1
39.33311228539067,17.972588082298874,50.43971071407757,86.8124880187459,14.383988537652376,27.152477663180967,6.241461764263028,61.58104834159651,18.49594808091252,92.34309932531912,6.790859769377204,85.65484618250629,41.42401659329308,29.71778425759027,46.53730863383565,1
38.81029973470833,16.638716852704228,50.977895541739684,85.73391405306974,12.415409613412141,27.640819619101144,8.617690187166545,62.91448504011314,19.416465121510587,94.52918340160757,9.413138291459024,87.52340492826093,43.69672097010957,33.4507938354394,49.298281296632936,0
39.72366172765335,17.198467622622918,52.26312065365652,86.31082362285976,12.93263313586598,28.560624417582346,9.289482262354495,63.00512410825302,19.688580138898324,94.03493010074345,8.01820583440676,86.17416999841411,42.479034223809094,31.490321289360423,46.97226865839963,0
39.023209830728156,16.716050678835273,50.042949119538726,84.48231164670936,13.581778117599564,27.71682282638207,8.108639717178617,62.352977780837925,19.08508779664797,94.05145983161538,9.38437753576793,87.2966419727821,42.92822817070469,33.17440564947248,48.55200156451603,0
40.66669116501241,18.820161326187748,53.74530252957243,89.6495572448943,13.958276449922097,29.68954819121593,9.500026552510953,63.456825367234856,20.966347758262888,94.39673826099131,9.16221254283868,87.23783397387895,43.17592420823715,32.95831855202748,48.70651380200121,0
40.02208055427564,18.122321251314553,52.063796642129404,87.76802437751694,13.860983227699846,29.556934760672284,8.710218291619022,62.75054293116227,20.733493579241546,94.77826432272673,7.949638920404936,86.04382504609508,42.9985591714272,32.50088627842911,46.61243379134584,0
39.99203920807295,17.998496335802624,52.19239201064754,87.86786213351726,13.682722186227839,26.692272305275296,6.804606053250549,61.74032772504178,18.2398437164212,93.23344162619921,5.84972116156583,85.68945618197691,40.95095961655332,30.413559019822806,46.53549065681289,1
39.794579535740425,17.768372558162074,51.57281784371522,86.81914990157509,13.841184561311294,29.766112988189693,9.53030157926969,62.20732284323884,19.848439210944765,94.6130415851284,7.200225415905793,85.45038293837109,41.360172481682184,29.98847769000627,45.75680476985275,1
38.83897172779522,16.797142537593018,51.20858818069269,86.31011277848387,12.430966567390266,30.437446459353158,9.276946023913052,62.07899458584386,20.280243861377038,94.32872854788944,6.707160338894755,85.99506460241255,42.82648972595347,32.07170628163629,47.13108677480157,1
38.912842598033436,17.562843268521956,50.80318752150353,86.90529834526272,13.46340658316406,30.399709840795502,8.941677150587937,62.82360052564218,21.085687565050822,93.96514236000841,8.133130760402022,86.5417021767728,44.18799502619322,32.92528727112999,48.043189220235426,1
37.14063066438556,14.611650871068134,49.613299820290095,82.42160851386005,11.071694914213527,27.1687471311539,6.226718244497447,60.275531315753526,17.487265652325085,93.2353411282794,8.328833797475475,87.12640862334862,42.946649632147974,32.75817560877833,48.69851856931864,1
38.74971934614832,17.3209416098006,50.45540553699048,86.6992162818762,13.245209034908793,26.36062126853408,7.721081074822716,62.169639179227936,18.401092275803013,95.1673010830313,7.387134121690414,86.3586552973527,42.23809478479717,31.698004005644624,47.48049194474019,0
38.979921754311206,17.222353787793867,51.09491689495026,86.43645380495492,13.211140700316449,30.06104301961599,11.0375261177097,64.19007021044662,21.428612530322074,95.56902456810607,5.541642420208619,85.22388693568827,41.17183344680886,29.846514814729122,45.93182846656924,0
40.673993722663546,18.23506608655517,53.07397851922959,88.17317702968418,13.78305560884898,25.575943848350157,4.347869211709405,59.71103772013589,16.394279443654163,91.78253108593478,7.439103015058321,85.85485888601359,42.66137005573585,31.385933555937253,46.66158587841559,1
40.50689371565563,18.91051596864693,51.611234861264435,88.61235552752552,14.670262831625724,29.577637174982982,10.364804372181892,62.43138509724622,19.88470425861546,96.26453490267187,6.149514396438862,86.1015243792844,41.71147299227753,31.09102142931514,47.35930974054379,0
40.544943145864956,18.111556410792094,51.63610581785183,86.25263636148493,14.74550131333716,28.78386272146303,8.666510455813855,62.22485502856867,19.43444020521396,94.07681765871716,7.2042175302085125,86.24564800988674,41.60427319888833,30.918227128139733,47.31844421550716,1
39.53647442128255,17.933021347325862,51.38956791256479,87.3469107276732,13.764677403174169,29.56974828794357,9.388300988333658,63.401326514505996,20.92704402854607,94.56591742937029,8.845474072722462,86.63921088075485,43.22822333398133,32.917644583704345,47.4203023921316,1
37.897610538626154,15.987521107938358,50.50348544541232,84.94385098927103,11.989372725512329,28.396959920276213,8.827571444836869,62.802193242417744,19.859354137717567,94.87518269799652,7.686955888863357,85.8910366320019,42.3084915674749,31.612070154058536,46.41333201653078,0
41.1189721373785,18.66452551607497,53.4576579008524,88.32560438444716,14.329231428403359,26.461023682545466,7.6013020511317695,62.19631824330595,18.426483841185213,94.66214619032488,7.206683292385005,86.24569477387095,43.46092153991092,32.71920000077962,47.478744404493064,0
39.472516285807245,17.303712167246662,51.54299322402286,86.27566139571016,13.284247795136585,28.904888669092692,9.979195201012645,63.22279385267894,20.034767263442866,95.0851171521418,4.052367364841242,84.79398553315963,40.21644307280701,28.04999330623207,45.729042227488925,0
37.49510704286092,15.619234942388573,48.86611504630884,83.28203502343042,12.222841642044179,26.118073200291928,5.01897247570684,60.35384881944768,17.388100347935012,92.98093347421295,8.01658079147665,86.57195003286856,42.00657775611498,31.38758903017984,47.709064649390186,0
38.66209606388208,17.20833048053535,50.446242226455354,86.18395422337646,13.396568578934096,29.94733989726723,10.577723764473678,63.32905101649411,20.58070032332179,94.92954343554294,7.233400082802013,85.9004774980208,41.51397777471507,30.45356803968637,46.643454972779686,0
42.26780883513068,20.433018612465023,54.14596828083316,90.6805742886202,16.154293924959312,28.71162324940441,7.8466612027626255,61.712483340930596,19.26811370533094,93.77835466230664,5.025701470005004,84.95560945308931,41.87836428636428,29.8472771853972,45.85769392158988,1
39.82465096816782,17.575251735715195,51.75092918127449,86.46963990483853,13.647829532869382,29.73031396883901,10.852741316910489,64.10658590482782,21.053645366750445,95.06258608159662,7.2940840722222395,85.93355869420395,41.237711781825276,29.9740876686018,46.76942056062779,0
38.06257435163553,15.997692780148627,51.26234154799786,85.2626609140903,11.645891393068016,27.743517203066283,7.3810143701499875,61.28740942360122,18.357294587889236,93.53058328824335,6.1532841080894185,86.28506542694609,40.745999667148254,29.424743680896782,48.0621794728034,1
39.420822098210046,17.70339662208415,51.28158682436414,87.02860897555736,13.645522724708345,28.610978694084768,8.55713495661885,61.84081588488754,19.235060850893568,94.94258396463152,3.6823344163940175,85.07542889577492,40.411689775706975,29.547570507888715,46.138086304274815,1
38.318961345374454,16.179095749312474,50.16090816666789,84.49419882282217,12.513856996280685,28.489697157080478,9.009773432473882,63.1809917457328,20.24373655828027,95.09112438832756,5.194844143970169,85.19879792288242,40.128750234235845,28.54420901110705,46.00458017431312,0
38.74219291106419,16.605618747502938,51.250028649157926,85.65363968124561,12.48588749223089,27.606944474904928,7.507176425939387,61.552772526967935,18.33317158768316,93.23993161765465,10.047133429030591,87.17528087573379,44.09738134983526,33.76744808610786,48.33742222289506,0
38.222998679332655,16.79667606776095,49.87022373786368,85.62713364101633,12.925363805059394,28.23110013152369,7.2781176680013955,60.80077516716295,18.344147520874408,93.72815142283342,5.874149694860733,85.0079973322701,41.74805935469971,29.08008281428133,45.80479935431656,0
40.39464289938611,18.837823478397965,52.83925106717777,89.46054661672314,14.161310380794564,28.64066244674955,9.232360979820779,63.26353761765365,20.37695475303619,95.28173225273649,6.871000414986526,84.99134568620475,41.103059996974046,29.88539933054514,44.866631215997906,1
36.676747668886975,14.198245266627396,49.50403566877488,82.39791095556295,10.378271811895576,30.23340734974988,9.635269159032823,63.470787196608065,21.491129267870267,95.00905777519665,2.4692848352089056,84.34484284164175,37.45100247092979,25.714650013371372,45.070019752135,0
39.68597735861969,17.176976331847115,51.72919912983944,86.10023518572196,13.271794196935135,28.127269441131787,8.043462535320907,62.238603435248756,19.158157080340022,93.48871975045424,8.446963814190196,85.64821747493644,42.64274854618982,31.607283698064094,45.67532725365465,1
39.07389745664735,17.119358031489302,50.84853572798372,85.7125864813107,13.434080461832357,28.488685136959447,7.077127831204884,60.24292232855747,18.300555234909613,94.50222838260716,6.240805385100706,85.99236603098149,42.893648147571454,31.54834225310009,47.562517331532895,1
38.599700261533954,16.410778178835418,49.52524772451494,83.77155814852708,13.314772238959856,27.688424435802155,7.8638707178676786,61.82841227760792,18.61181783576666,93.80349720002572,9.670481299348133,86.42145823568846,43.138376797448466,32.74018511861442,46.68677146056272,1
38.94219992310288,16.89259958431345,50.85182113652721,85.64862238554716,13.07121803631926,29.459209823765377,9.579370966959528,62.64236331179767,20.121569974830248,94.96156647109407,5.76312170731166,85.43581760729695,40.97670101158387,29.1852669355457,46.41370327904589,1
38.2898508739075,16.896745107930524,49.32641776775762,85.0747309319915,13.5259071976469,28.407761528977627,8.295935577732639,60.88525072301629,18.131241317710767,94.30099274050451,7.096806809011768,86.25835253865247,42.54626453645668,32.00957705880775,47.4518109096805,0
39.58840923577147,17.345539662140347,51.30620750655925,85.99924970005146,13.597027324038345,27.128054838452364,8.559917821024214,62.781570722574145,18.988487788801056,94.77308152764164,7.264964199671414,86.0987324965632,43.652469840464285,32.44077336885648,47.36101772436988,1
36.78097438637502,15.498818138619646,48.933613511231314,84.60802505842376,11.334545886540036,28.112519995154127,7.161966386088013,61.47504822015909,19.018161514734658,93.93503913218649,7.674684592348517,86.4105521461467,41.99022248122513,31.778500625487986,47.375019724559685,1
38.73591069605358,16.44230398145026,50.40347014777932,84.82256050457995,12.615948236468075,27.679903706010304,8.080389171362475,61.54641034347746,18.43158444856637,94.54738163534364,7.1711317156953625,86.23742431878506,41.925221763943206,30.507753544758007,47.60620277851303,0
38.804968049505945,16.854039093857036,50.706998633894976,85.61086792196345,13.042919251207945,27.63638826169024,7.936145719789642,61.75056948270025,18.739904059880928,94.78162028127541,10.324063620701137,87.61227008703692,44.39941092748281,33.86049094970427,49.20416472761542,1
40.15701635917768,18.516512902508577,53.25490839261535,89.84248982097515,13.319598255673805,29.029475365602547,8.50356837567242,62.482060397866825,19.98153570980136,94.11176766063316,8.448658035844717,86.76261760172011,42.92373483668533,32.46622726586131,48.002945265324726,1
41.36813976040865,18.728193426247405,54.173344565580386,88.96328505561453,13.97401825223836,27.50244640123941,7.1640559617156505,61.61859540854421,18.428524188238352,92.94266982690986,4.152691236532805,85.06042721485142,39.43925253118442,27.081919780964423,46.35645824802248,1
37.406536115060064,15.522941676488285,48.55023909697691,83.16185359895873,12.201964866542205,28.07175834643928,7.378884899758574,61.90995948323807,18.877269691176735,92.39250081380982,6.252986005144364,85.3126989228208,42.167138217176316,30.391199858781253,46.10835941955144,0
38.195901541648134,16.756868823465968,49.96812329390345,85.90474917739814,12.707615507263528,26.872811651063103,6.155258429403556,60.67101308634578,17.4089977499511,92.19951957044258,4.00290150058582,84.51346924538512,39.68441807303348,27.81655341794489,45.0589159590069,1
40.03671208072684,18.307273094968952,51.574287509289704,87.64698750029034,14.274113261706624,25.68844731110207,5.3375145547278375,61.46809708405062,17.881387823513613,92.62743265672917,8.782221895555288,85.88771733211026,42.590653202507646,31.836932824182963,45.96609578343534,1
38.7675382680551,17.328559284484292,50.70747098260225,86.9870000484803,13.163670764025808,26.70400912008952,6.8090483673593365,61.57583424745766,18.149529512167174,93.60106556985136,5.627380092762432,85.55045024877505,42.141453543128904,31.00062717315516,46.72788283938236,0
38.94812382744137,17.406137325079495,50.9048943093064,86.15428118202978,13.640929477074685,30.683985802415233,10.811641909139533,62.93132794431522,20.86047336807397,96.02222055026677,8.558150083429666,86.31677115755578,42.426834224297,32.10839372960718,46.85313158480315,0
38.08199333346777,17.077439224053524,49.45159327550238,85.94766228658409,13.376583914353509,27.90399254861737,7.506843853916951,61.73354840531165,18.754364098640718,93.30524142259442,6.357807303866546,85.60587282937011,42.36455115576994,31.75012618636172,46.32208794503745,1
38.91629759768007,16.55268268206289,51.82826122548171,85.89298351346187,12.031233678925815,28.26384385751544,9.434978855251405,62.71382942840382,19.3222263933144,94.84947300873232,5.5414506108939685,85.24180812444939,40.42284693596528,28.423096348025854,46.07746049784882,1
37.97087405638058,16.41065257241048,49.92073251238565,85.07384815752009,12.670385489179296,28.03376931923074,9.27347533153015,63.41859385981161,19.790289021408654,94.29836559538592,3.657713726631493,84.7023064930533,40.13019456115904,27.616719479941807,45.90913838085566,1
40.54390954892885,18.64372716841352,52.68367333093988,88.47187559278271,14.321752783513064,28.936104493646894,8.841824592944953,62.86983100735165,20.05943869900178,93.828091352889,7.267854161618992,86.24343853883344,41.93053727476992,31.304717283663848,47.29576097427475,0
39.161408190735024,16.782647588406462,50.88906793610696,85.06980466782689,13.074684340005248,28.048268611464014,8.982418631460181,62.43662938962297,19.017467469759648,94.41764486589982,8.88138884540531,85.85816461297827,42.93217001071042,31.834350665304374,46.03259478223919,1
38.34880664746621,16.51526855429685,51.93825529161784,86.95036875112021,11.504234881826136,28.856277984741425,9.829407238668832,62.54489122437943,19.28265265874062,94.46888682999615,8.268629658452237,86.98878882970533,44.19088660348551,33.49809909278503,48.82755636861785,1
37.916359481076434,16.21901266549339,49.54949206289894,84.64444198987742,12.591511074908247,29.811353537822967,9.76078266391247,63.48428276335321,21.203790586131106,95.36118486755869,7.826438307087463,86.32484345235888,41.49769226575444,30.71535605735688,47.24515309168089,1
40.39712545273977,18.36152969185611,52.30251860274792,87.31616961303376,14.55107595284202,26.964149693149448,4.857380487164491,60.90273629396208,18.39262778883122,92.01091746292448,7.213148723971227,85.97950134077313,41.5749022838945,30.624136420155985,46.84195427256852,1
39.470637022447455,18.117055831918567,51.78786509512087,88.60436927985893,13.39967187138175,26.408144779250694,5.866591270479492,60.38353119468065,17.044348193768993,92.6437881621159,3.0567467898267555,83.78791717770638,40.00131957657181,26.916204764261856,44.32856760404812,1
37.323728508657524,14.896880599355951,49.95405050254013,83.40698355113294,10.981949665162333,26.208701026789104,6.1769492656727865,60.76728239281311,17.276862302873454,93.25071339435394,6.862758243248308,86.26256481666096,41.99005326782637,30.9354871069391,47.609313853140144,0
39.05313591424125,17.201812520215615,50.67322732421095,85.97586847272804,13.270588870695734,27.943226515348805,8.820020634678931,62.87650978882778,19.35422686990981,94.006607260321,6.7625785221939125,85.98491393386601,40.92545233795504,30.16335172355664,46.91326425094355,0
38.862199685679215,16.7178669076845,51.74720590887794,86.4425309872179,12.166603111521427,29.365137192655578,10.036561112046089,63.65793599404449,20.58643136896074,94.31487537028774,5.242112277487858,85.2415135502242,39.78205735823267,28.37909662685789,45.95773171645792,1
38.57571028131976,16.912128570024002,50.65062986009543,86.58278057788931,12.519256732661836,27.131862884140524,6.4490047670055946,60.86143167985807,17.724891432943824,92.64192692012136,7.011866509407768,86.12951070052277,41.256712597261966,31.524158336205048,46.71404480527558,0
39.58495610435285,18.176180746658265,50.443710847484006,86.93160816198701,14.579247174858368,25.59053223479989,4.650638287216526,59.48802324014547,16.281058772056078,92.82177803238295,8.036231122958846,86.15385392468883,41.84053717470051,31.073607169093236,46.787017375077006,0
38.1889803364579,16.230221479692368,50.67784383664194,85.21093397884016,12.095845630845703,29.06354965930287,8.921020940285011,62.267886126011774,19.68835532938225,94.52715001153388,5.674842902327254,85.11014185845775,40.86745208923696,30.120384225826932,45.38482704798372,0
38.75602951669199,17.052770946925794,50.171937475582254,85.98048305423632,13.215800732203672,29.047111533481985,9.227539363376872,63.10373486468442,20.179745571570415,94.11370376887515,8.774551057549377,87.08716242331074,42.659878291699755,32.547859282271446,48.38176234721399,0
37.94916436794343,16.213901344061362,50.27184420879246,85.58048543361294,11.98742967265,29.11376221924522,9.713061847003203,63.06695185605786,20.18111106736195,94.96538533974424,5.311846584902588,86.04696846657,42.289851890977076,30.758242228723923,48.0322357794291,0
39.218037535882715,17.43065450919143,51.76703465627883,87.00767793086705,13.209018093325069,28.152409146512202,8.536529557182439,62.56023176818244,19.27666400968789,93.71135209766592,8.704186611354842,86.4270932404146,44.24914473462727,32.81283736219843,47.52768176737299,1
39.4826471514018,17.25403760360895,51.7442209880211,86.69063040712591,12.916192578142054,31.088815591416477,13.113904149715182,65.60595157328514,22.59381995583985,96.30464133122831,6.201928834880028,85.36400678025844,42.150378035126366,31.563155610093897,45.82321569285956,1
38.58535825480628,16.309399766679483,50.6750640964869,84.98268662341869,12.45108385874092,28.044225494625785,7.647778327806126,61.46557348446209,18.393967550616587,92.87849640871063,7.653495167635874,86.44445723126086,42.48123134145811,32.05152611321006,47.56094382212874,0
38.86489287754943,16.033459631639563,51.049171230121004,84.48885522251209,12.136736479206107,29.169810958114773,8.549690173985589,62.73939647085728,20.304561234526123,94.07969874148024,9.637252915950588,87.63716477910307,44.63953587136925,34.994093004506986,49.29541690522374,1
40.33666489371755,18.471312059605427,51.87714207499835,87.7248466534339,14.419378051025125,27.94582164197,8.635698757307614,62.99883326814352,19.458529215931726,93.53464591738307,7.819612432984034,86.60283013717303,42.50878774447325,32.5263850483651,47.750667963320396,1
37.21473032037538,15.102387185521414,49.47924126923329,83.06255062134909,11.391319262091233,26.803818922739712,6.275982878667926,60.6814953816809,17.370858788755648,92.51775257663842,5.191976362257836,85.01442712459699,40.84252673098312,29.173592081319796,45.65950758950196,1
38.114569199917725,15.874924294201382,50.266122727994464,84.4914228239234,11.931179982586295,25.225328378503942,4.187001790976305,60.022010360878106,16.56019551313973,91.9451128049792,6.244823242852461,85.76446467474591,41.527628779104816,29.992785854193286,47.01021071697049,0
37.52626578246242,16.02228300574351,49.046500675301154,84.3703766477152,12.472192339876473,28.20302522110169,7.679871184901942,61.674632416594676,19.001353931302862,93.9809396525519,3.9802281864110203,84.44074006113793,39.58098850131528,27.27888621222757,45.06351474148902,0
36.42537992072923,14.81966601257232,48.62382495291917,83.02374885459525,11.094905727718771,29.11578530580861,9.4981863534914,63.00134870404742,19.94855795243944,93.83392866915541,7.764206736010731,86.57812689521673,41.18605820739084,30.34262183677331,47.840006106694815,1
39.834614502867296,17.258333286115825,52.20115161130022,86.21117015926447,13.176129154925494,28.28991087337018,8.08833048114303,61.08734368688118,18.237829363259326,93.98230180106741,4.066184247978722,84.91628411537812,40.945880630829365,28.735145580354253,46.18613596343751,1
37.60532142548257,14.662205847758667,49.791136747815294,82.28870089674132,11.167893750233278,28.316192761734328,7.776243576053551,61.48559975813928,18.583814064094728,92.85719361453756,8.785321729743924,86.7306878198183,42.305597619253184,32.02125027395207,47.69641792582901,1
37.97835285197459,15.81436691188401,50.368936555804275,84.38415921100916,11.84010978589377,27.35507064657176,7.687373956482957,62.10924523025301,18.93819264504788,94.49055457493164,4.702360138416341,85.50097297284536,40.887921673930656,29.296325589625372,46.914016807480614,0
39.413900509682854,17.465334633150192,52.168119823504284,87.01323365485594,13.107556405588115,29.041208587185054,8.641728686921736,62.8191416817245,20.244521910624595,93.96927585085753,3.8533035409514063,85.24010019546003,40.93873509382147,28.443623989439462,47.074680300499686,1
36.84035500907744,14.923720652462876,49.00291400084114,83.30617943065512,11.081610690107178,27.01521448609495,7.14151617717965,61.28414103884006,18.000293448670735,93.84318951196114,10.434341324857746,87.48914616713796,44.2474002119115,33.4405622632614,48.97970694388074,0
36.82971634722222,15.310106811092956,48.75656217472667,83.411521636783,11.687782700778909,27.94659321738341,7.1291570076206465,61.32689967283888,18.566088752640532,93.24985500274998,9.024977018089661,86.71664541376552,43.04413249291059,32.29880616334469,47.780152191273224,1
38.639615804667756,16.997832968142614,51.48871895124725,87.11424256743744,12.220554271155269,26.806151211810914,7.4920702729719375,61.850771855021236,18.39072115866718,94.50217129608728,5.056746284306679,84.98410996649766,40.13379977530499,28.744833771022392,45.532155858306325,1
40.26212082267035,17.626186713387167,52.56065277069863,87.26997021265062,13.150707085023631,28.78097218649005,7.617113972545964,61.261547293946656,18.882618308200517,93.23716682369957,11.415055576107598,88.55254828516377,45.65915957438914,35.83633320639019,50.76289481772525,0
37.65673538678161,16.2523935023199,49.44450291891239,85.27298802260006,12.296432814170675,28.16253418572788,7.137103119491061,61.300333650427895,18.973378616157557,94.28017933707912,8.291716555452286,86.70964590272597,43.373892401665316,32.839694818391315,48.01030020158412,0
37.31042675642461,15.238082478612785,49.780361415172266,83.3491450967763,11.499759887814276,26.89966442880173,5.087584785594889,60.188307951952666,17.57910623529392,92.20645718994987,6.944573994706587,85.75338399518391,42.703847023803405,32.0182904257375,46.490669245481456,0
42.00241204237591,19.905203643336822,53.94434360350174,90.42854443042873,15.296200363444708,28.958042309995676,8.76732460538473,62.33210432832412,19.83405880802541,94.82357877536087,4.631069506439452,85.55407364850983,41.253162253787174,29.898008737629237,46.97604822960106,1
40.313192388343595,17.853117693056213,52.363447186956655,86.76506803371895,13.892325832158564,27.28561856645258,7.0157220824562465,61.059242251116885,18.032072059405998,93.76393523185317,8.603313749732898,86.52424968222078,42.553143114426526,30.645840208055454,47.802384542466534,0
39.17477668459305,18.12718292041285,50.206022218904046,87.17401381923366,14.452696580863128,28.852518105321373,7.203194096454165,60.978005811167534,18.748713816941518,92.70137516907921,7.2538519989989245,86.07190326990091,42.44664762298781,30.753800621172662,47.27769035461952,0
38.27106198398276,16.65638597910144,49.78815391718176,85.55237200183078,12.775858730352919,26.83804349670777,6.703383050389151,61.204350387537325,17.984968210811907,93.5807130757737,6.332153274435027,85.16671627491392,41.37625958432199,30.056555595078894,45.44085350162312,0
38.84036308119122,16.949622060189633,50.70566308146107,85.99413331458246,12.863731822456426,28.139373170341763,7.864889430435736,61.9590923073087,19.081728526635704,93.88932095369849,6.375177254141853,85.70684608953097,42.0102904300509,30.99095345985702,46.63357551900285,0
38.69401708700417,16.281701900408425,50.822468380018606,84.72380888294447,12.372004593431988,28.722821288796798,10.279392597063644,62.98090885502511,19.6032694372967,95.44045756371376,8.518987831059352,86.63455820938583,43.06710188157753,32.008751266535185,47.92302358942556,0
37.98951386863464,16.055193860165375,49.92332535997338,84.39271646256681,12.382429950990836,25.933120562406785,6.553743609280732,61.858323805529025,17.869018868533875,93.08473121993212,6.334664533068374,85.70501548243732,41.90395460690551,29.977119752558842,46.96761445094206,0
38.04753212749221,16.22934824041116,49.85035411235867,84.70528104363534,12.533408634444505,26.23608683398674,6.1928321736661704,61.657210979774334,17.976220950374913,92.60916561305805,5.374766350048826,85.85810325511149,41.267146796745344,29.55518682432698,47.56186918186197,0
37.99016782915784,16.266057651235336,49.75184791146265,84.3169743232651,12.712834770726767,29.3830999435897,9.306596907943186,63.24121502810788,20.802866561776266,94.93008244473921,6.8531654456155575,86.10661986701504,40.76620514372416,30.39433422387369,46.90020736089949,0
38.67022040846035,16.94722310766648,50.735754341491955,85.91375173431642,13.049148446013875,28.578375041353656,7.174675810363133,61.510347336995906,19.39150008486946,93.85953898025484,8.237985679848206,87.2204698767726,42.591277844523965,32.26590564944235,49.040861220123695,1
37.37586701505014,15.597075742720287,49.21287846725309,83.6249005760287,12.140582531711836,27.767138784335746,9.043747244479068,61.91167678977288,18.88700963110505,96.74211576972445,5.191589061604743,85.07523349615226,40.083055983049896,29.08308472569629,45.52112000693098,1
40.25697355257143,18.7124791266954,51.671854033749746,88.00430039086123,14.963247984428888,29.227372473762898,8.261653948878042,62.50976896062222,20.03164745373391,93.12133881039142,3.526374132653444,84.11684290178275,39.898786021936274,27.720275380290193,44.45630566373322,0
40.67510322877642,18.149912528266388,52.39659534683978,87.21485024667109,14.270306893577965,28.770698639713444,10.079705010602312,63.4286884453251,20.022602299342307,94.8078073897402,7.269716063271968,86.0490210487307,42.195688521239106,31.70010425806104,46.93995440773306,1
37.1477001442396,15.819422500671935,49.48940385804024,84.87696937509988,11.664775787546194,26.291545399862873,5.203065171640303,60.31725841503269,17.200154900078847,92.4370509523868,8.590850405340165,87.21056657735765,42.38223643650859,31.99181223352929,48.85634674527204,0
37.70680922470178,15.942266426031836,49.43244877869145,84.06363683694616,12.408897498251786,29.117042834846355,9.431177986011363,62.91322438770587,20.397546413111137,95.67924256050604,8.209107368088187,86.35247134521143,42.24007439264445,31.423993439553488,47.21855582214254,1
38.80252056054694,16.80513594537047,50.81213299063154,85.89712822191106,12.754811789960087,27.30023268012644,6.928282172843305,60.876221162481706,17.937916709301764,93.77471156776464,11.229728121860996,86.97810191093599,44.41757688008299,34.58273927166734,47.112893978843594,0
39.383505988026826,17.22421826421641,51.48130149184242,86.19893420788796,13.257508327010898,28.873888795061852,10.04798907807118,62.04571124647447,18.98938576993887,95.78417864434252,11.215783985144842,87.46907239714393,45.229924913899794,35.19615238445643,48.40450075699446,0
40.44403081391529,18.174299256996104,52.466440490460215,87.34054591439907,14.245492873789527,26.84610617310591,7.545678278952428,62.153945355796,18.324929026882312,93.16090765597431,8.149226539211861,85.76336232289731,41.594579474727226,31.563171776942763,45.603806802773754,0
38.53625836008121,16.852277464559858,51.0755897918372,86.3165986502296,12.58596681968003,28.81293673685164,10.054700241846922,62.617298784260385,19.483906775958165,95.55328436408709,4.721159719127146,85.15776158601318,41.36677881874825,29.31868247874496,46.41426295362242,0
40.77528681749943,18.543994911418494,52.00014797223028,87.57152722980844,14.759849196222325,27.79421275414198,7.716563944323813,61.95343338986785,18.807718312659095,93.47679563553196,5.272811599152711,85.40808674070689,41.583189407298065,30.045789051588283,46.5372591658255,0
