0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
72.18710636227313,10.766158038090083,40.90592318733075,41.46799734345906,28.55924630972975,93.05349483694648,32.90781628810472,22.352968722023512,73.51834978633703,69.95407920521957,69.20709258887418,35.45568052974957,94.64945856051115,28.210987194788192,29.873111178994247,0
72.76009801479705,12.070533594418038,41.34603746585087,42.201867408337215,30.30656107214035,92.1572397259968,32.936138924921984,20.37744065289237,73.10220579926447,69.53132211554738,65.88678597614822,32.24594543504014,92.59252884035513,25.48995694686712,27.836199643249746,0
74.37817087991695,13.013950488941177,43.31870179606707,44.84673969275417,31.70812913934062,91.19754482458633,31.493986852735876,17.501068640905018,70.25385199235788,66.81566421944774,67.94073073619221,34.71423139583037,93.73436165892254,27.001179910137292,29.439213862777336,0
72.44880967568695,13.290616330758093,40.55427435198435,42.17446703934289,31.201203595907227,91.69398736917174,31.234537430397204,17.724074863755874,70.68433952002705,66.59157611745024,66.47486199920249,32.292904776465605,92.93929776569335,26.05745383055884,27.96937445259725,1
72.00357908109126,9.412687894636154,40.202349952462356,40.64355394785182,28.99568023946793,92.24082998228212,32.943404135241025,19.8621672552006,74.20233897637372,69.21723087695072,68.5846220793306,33.952176073493,93.92585753409605,26.61649361582996,28.976408395085024,1
73.65581277564334,9.828097988032331,40.466405394191376,41.06277967257441,29.10600906529429,91.1874939281014,31.523398811211035,17.356293640080885,70.39122195277422,66.90418427636382,69.74340927268611,34.374485005879485,94.49879594057894,27.633338866329414,29.324864468158623,0
71.65175042068572,8.550199182693229,38.266381016548365,38.95149668855038,28.375083613675862,91.69538814260963,32.91932460958625,19.281125046737355,72.72351544912517,69.37634653471568,68.2515471587197,34.32419769207395,94.18272045540836,26.749227320735308,29.273111001707374,0
72.2143950527648,7.793030435630771,38.906656231818644,39.03119864363937,27.608879795857607,91.41574757273384,30.6050085558805,16.563460709023932,69.87720072982991,65.53188698895008,69.50930604471141,34.144801566889264,94.44977921407879,27.04158820232698,29.21661468433814,0
74.57958922655062,14.150281744178185,43.541600992386954,45.3408751550566,32.480918303868926,91.99104654407023,32.81708099900882,19.707377417805503,73.24225360882139,68.92895099282654,68.16517169337767,34.75761186222268,94.60512892633587,27.211147478175853,29.36570873132932,1
74.56248966839956,11.046143487853112,41.90186548677328,43.37673406479476,30.241458340157813,90.80472809117796,31.275710590265746,17.026073996679713,69.1971033711867,66.27425674469539,65.79525464637092,31.87152364105236,92.95654289087037,26.57580045020905,27.515620417004623,0
72.98744177577929,10.487248503013653,42.5386132489668,42.94682628034507,29.290359818386502,91.95503793215342,32.22065517626192,19.04645842214452,71.35943425075787,69.19276782669954,68.27083794638465,34.7877215253922,94.92994479790565,28.50306323302367,29.460035910710967,0
72.6514214610427,10.955971003145471,41.50771384669083,42.15343230660468,29.8745684350492,92.8697354183917,32.81992878535594,20.97832834118238,74.36220786087462,69.71505459267539,68.88276981345615,34.54936135275985,94.68928129451729,27.867283850701426,29.357305815873822,1
71.88424235386725,12.861310006982864,39.38069469738012,41.195060013774466,31.23921828796391,92.02897412529312,32.574636576760305,19.972180072043017,71.82920983319978,69.32534643683171,70.11004513565221,36.007690614801405,95.7824359853453,28.47708949383831,30.321437827898745,0
73.37506319904527,9.801442060016797,42.085508749000006,42.73682647649635,28.899274290806066,91.99561279201862,31.87438315501207,18.99363444781988,71.44088555947961,68.14972220761072,67.85383026684441,33.701446649690105,94.76841321707472,27.78759492336678,28.814072465858544,1
73.99484964672129,10.52553707565215,42.886621603563455,44.37878887523614,30.22169377894877,91.34526988856683,31.908186996355077,18.05834999054996,71.1709779186856,67.3033861860134,67.69943788191415,33.15277680615982,93.67700437915173,26.025761925789233,28.615047973526398,1
72.2366077355404,12.137003909546756,41.12368324809167,42.08661791630152,30.779974782716078,90.9760235156928,32.564397299285105,17.986294496565932,71.83061230662074,68.04637931487007,69.5108741882654,35.679861339041466,96.02683841227687,29.62652678862774,29.899130880328347,1
72.94328862811564,11.728693499148257,41.5161259915076,42.516678765731456,29.649765798196807,91.29303655758673,31.679888639271198,17.93679801306989,70.53531309318205,67.06398656292707,67.22584297027625,32.79911037722672,93.15015017454724,26.036031941028103,28.26089179322433,1
74.3581801594022,14.706334205167101,43.25992172232255,44.84125336255008,32.524699359553125,91.3484802760354,31.270492122450786,17.609323715259194,69.92080764475094,66.57156167953393,67.32480575907117,34.23777872564582,93.81632574795073,26.56288056367653,29.213800270643176,0
72.3228561906973,9.368716705209275,40.615670864086866,41.38652140532764,28.697950820285765,91.5108257905763,31.435024508493004,17.45745969822731,70.48578690837702,67.27857502927975,67.14588072870404,34.249960422112515,93.62201233319469,27.543480465562435,29.010192990161208,0
71.91182753350957,10.876856910870538,40.54218682792045,41.30142076633691,29.23236245309228,93.04275888491736,32.23618844284101,21.06908953247908,73.14489856292731,69.11819953687389,66.3786638390464,32.94886060133223,92.602994647899,25.880642445829302,28.25070365135963,0
72.63745217143828,11.494398801637685,41.08395674547269,41.63254175395056,30.20413585730776,92.17647369326751,32.408954770693,19.635286237889996,72.99201029886609,68.43480997286586,66.96347094749703,33.84176715253239,93.27082387872602,26.5423982350672,28.724306046083022,1
73.90894058107003,10.829743065358567,40.45397478378189,42.576069775844395,30.53087151759069,91.29951345448177,30.452647893931182,16.54009524195602,69.34217749552796,64.9636213277202,68.93842888488388,34.786535231553025,95.30790617876295,28.794387913036946,29.38804990921752,1
72.43918832138307,11.882288150525143,41.446272027486245,42.357073644863,30.164687886074155,91.08815734874094,31.156199144973808,17.13200042520085,69.76520689522681,66.04772513276922,70.74157357830876,36.199258449276755,95.04840203584637,28.220622375662714,30.40396550012671,1
72.81585265665102,10.072400921008398,41.781087525425896,42.29828920977624,29.80596185845443,92.09156827105106,31.34462567935276,18.587883189188933,71.05006383294395,67.13259216305946,65.67785220207602,32.34886834328364,92.4523423535672,25.627236736055693,27.983520418953226,1
72.688462847446,7.196189613362553,39.77258580262057,40.24291847921419,27.554259739313625,91.7894536077172,31.218481383142933,18.153783234924624,70.36637630592986,66.90269103034818,66.90616009990046,32.624781550026626,93.40795962942086,26.09781155181686,28.050124662978906,0
73.13030012206787,8.70163023183737,40.16343559870562,40.83666954840927,28.476845469066454,91.0246125985995,31.008398773880852,16.237347418252075,70.0043959439387,65.90322770748685,67.5793591685052,33.744294110021784,93.59378007189095,26.42492966740064,28.887080913863805,1
73.72316954134781,12.563381806410003,43.607191588264676,44.597567692078826,31.44148188469386,92.26253575639238,33.95656580203071,20.691708252281405,75.40697639233656,71.05278387538046,70.57472383949207,35.93254298746201,95.9928102819255,28.974619096848155,30.173560670534943,1
73.89394605521234,13.487246081241686,41.85896805927621,43.291082810716645,31.87221456616145,91.46572859618472,30.970563582247266,17.2675506862247,69.66749145957954,66.50706833867297,66.96236326098196,32.525894413581874,93.16223030050277,26.59857411667989,28.05555502196487,0
74.11632751100427,13.156909158190034,42.896489696588,45.0258279039984,31.505841091621033,91.82377506431317,32.60712978504688,19.537232022560662,72.03586995769301,68.94299685696745,68.73803932671325,34.60849331998857,94.6243591856357,27.34128099795155,29.466923018040166,1
73.6440004475583,11.179318739692466,39.88788974546898,42.14992963053585,30.282406004500977,92.26856057745917,32.14012763256553,19.474373868123827,72.82218067693604,68.07584911458167,66.57937840835797,33.118893775998075,93.78534343898754,26.474637575410384,28.38555800565931,0
73.28727913760561,10.227937677018726,42.326666144956015,42.61902098628089,29.04445400355957,93.61123355094664,33.1914268948875,23.159857386481466,75.09084282519594,70.40124752091297,65.51386670729131,31.59277939469308,92.15249380777193,25.22281016243763,27.425795754055414,1
73.90333102744337,10.195834730880977,41.77396632996703,43.325192746486294,30.681425910812653,90.8132053022772,32.06471731437428,17.026700909553256,70.56232990195228,67.84923173118847,69.04043245506533,34.204566640524895,94.89192828000245,27.432212641388286,29.14156680936437,0
71.59145152012613,8.154938888164779,38.795416159941404,39.08265671908767,27.98462206074923,91.85157186155584,32.41386723753838,19.146554781381212,72.44014798393341,68.3873864866113,67.86534895991531,34.018636693664995,93.84057728494949,26.999841147468327,29.01128849720499,0
73.7167224061777,11.214032054574325,40.92539597314482,42.825301135044725,31.025777204538894,92.1808624152085,31.201818290722493,18.427568181075454,70.82218221505946,67.37897030711729,66.64275389318111,31.91006987290587,93.06436700542532,25.34621612042361,27.736887503830296,0
73.46966948160825,12.539798901858056,40.84391285533597,42.53568918870262,31.47674167226512,90.87130990464294,31.04922482371697,16.343753745383598,69.45479906768593,66.01101615285853,67.77781747917275,33.51285429115816,93.6454915386342,25.959337682862202,28.695383693065942,0
73.67109529981286,12.314692198895724,40.74324851344983,42.626762371934426,31.234209805570078,92.16037066452246,33.057035495861804,20.189958568978557,73.42418400950008,69.75204328907107,66.90314201393633,33.72011052428348,92.92668620531609,26.842557410582806,28.752341099488312,1
72.81043867535485,8.52911907861657,38.99960596959345,39.524432507913204,28.42127101560048,92.00614525625069,33.549776581191566,20.2519693119087,74.43981964295689,70.31168988299086,67.2085341025723,34.34925318629381,93.6972337841209,27.16361813796185,29.094892301525675,0
72.70661015080181,11.244697095587604,40.15060188581217,41.21235993174854,29.91678748349825,91.32500071738062,32.47451491190865,18.46370714157657,71.78020647780295,68.46669133893323,66.79439314527251,33.712561695302895,93.50755115646551,26.859338940131373,28.698790855642592,0
72.59280077309624,9.667661422289754,39.50383101999629,40.53886019844085,29.202774477633394,91.84345817661608,32.94667473213193,19.77867717295321,73.33412307065669,68.95727340120503,68.57284006940965,34.818208194870884,94.70307072314782,27.957681926908197,29.494907051648198,0
71.71115744800049,11.276859360477426,38.52707566195929,39.90841110809135,29.509402858898138,92.27871315183503,32.67619663704298,20.184539146812853,73.26937447253336,68.94819013655632,66.11199604241239,32.480901362315144,92.54452847905786,25.66195734939914,28.113404058408594,0
73.38350313038255,12.239305994190431,41.18068267492148,42.566684448400856,31.317504600810643,91.54453413763008,30.495726381635567,17.041652796918935,69.16969049864271,65.62608221859185,68.15521521831542,35.1589845120149,94.55080875979986,27.887115100058843,29.671032342214637,1
74.1760047537832,9.406352693849538,40.820425468085745,42.44612324962088,29.99883629368937,92.13599590333887,31.472555789005842,19.0002117979212,71.15651114645026,67.44809010692883,68.04150881600215,33.37387256990233,93.5722558454446,26.407727569757338,28.756284407704786,1
72.68443795883445,10.867410874614537,41.37360752567764,42.303610205380686,29.671611967233094,91.9284717317062,32.788522265013306,19.1024658170091,73.81858720650406,68.92021924084804,66.58049921020886,32.668757112931445,93.00515811480264,25.617837058767282,28.120270927247887,1
72.93828954629636,8.638908097049487,40.04344524416336,40.62550305342176,28.101852305266966,91.69018103535404,32.574734093695405,19.18315842942916,71.86817132733836,69.11674243898385,69.07494372111839,34.74335407912025,94.92937626568859,28.0336600430052,29.459953168233863,1
72.94125855481009,9.821756823081238,39.809621701511155,40.5406142943641,29.191400217877145,92.0917357294961,32.03282023055244,19.3447240850146,71.88336037220023,68.22553211858995,66.36853716064239,32.55600271153488,92.40942146968862,25.7094467078005,28.171983651145233,1
73.62488203169099,10.77072910188985,40.25970021726332,41.4611710841881,30.514293174883353,91.32285412576073,31.80415183819039,17.682823361006058,70.63980084515337,67.52940622840461,68.3283777847888,34.74971240840117,94.64175308194143,28.09960033514407,29.33550212542273,0
72.81848750814281,10.710731922194935,41.43454483284921,42.229410047321615,28.965085066482253,92.80279862847158,31.344613465827194,19.683447290148898,72.42205530867525,66.88105834549859,70.76485018860842,35.92111126488237,95.43578004916746,28.681789194673208,30.304689425467917,1
72.51584010799465,9.46545807422894,39.74659531398881,40.24367570421504,29.74066870839388,92.24575771905023,31.910537480493595,19.10697400184005,71.50731799913156,68.81856375529739,66.1500556405764,30.94237412852223,91.75644636390244,24.02394475385345,27.18746820309053,0
74.22495222545058,13.424994167065005,43.384249895772136,44.624873285107746,31.973726965034214,92.12373508780752,30.144988271617393,17.560864527193225,69.59727075204555,65.42674680822589,67.96155623517618,33.69869937679193,94.04605752197412,27.8680151177581,28.73941645576603,1
72.68903632270566,10.849979243252692,41.05168908129797,41.985826144028685,29.83995551656996,93.17589496061596,33.486797835968105,22.34189098609757,74.98907090737035,70.95014950940156,68.67913620186653,34.391601612176096,93.99406135892578,26.850545589259625,29.319287248914048,0
72.43669531472935,9.529764695045856,39.48802117486212,40.60974865059651,29.785018774946646,92.66143635476296,31.950389421117322,19.58235773587666,73.25484223301224,68.08889269718412,69.24978362040025,35.224908209481704,94.92528708004959,27.594771471830448,29.70606188725774,1
73.48429750050845,8.928570225648373,41.66061369483622,41.78388913336267,28.15700342399707,92.5716821675523,32.7624852378257,20.897792896973108,73.48956763393527,69.18188236378887,67.5347561867145,33.4082652682269,93.33050351467071,27.0092729374044,28.646785086918698,1
72.83622678585752,10.927331168004377,41.48500506615079,42.73057116617501,29.645677870473374,92.07845794932841,31.95310678410757,18.977328517444352,72.51466007092814,67.70286485775345,66.96051612880237,34.456879945055306,93.97364555913704,27.68808656803989,29.167507157087165,1
73.02863869946306,12.402802881984735,42.072221031505904,43.16582428718886,30.3764958544553,91.89308936861073,30.56870652967603,17.862052164773253,69.81742292320412,65.54136489053846,67.55068102125567,34.65085805535785,93.96905737541503,27.18812831830381,29.19360419918548,1
72.66082627420293,9.965070658376245,40.94419414956272,41.46580925403698,29.72057459782307,92.14081273088327,31.55430700712288,18.92041283883933,72.01899976109972,66.88395276011987,68.48571823572152,33.89910911995289,94.85141436730636,27.67382029055225,29.052028984922444,0
73.43459376416472,12.297997224147565,41.03982863120777,42.53189798421429,31.09705988488543,90.74841611176814,30.41912512537406,15.843913696283627,68.32526160022763,64.90256418607784,69.03863451892286,34.52859589262976,95.15905546172306,27.541240563554982,29.411033831128737,0
73.15539288448451,10.801623371711967,42.65703601924797,43.52538418187107,30.193796814222285,91.30915045475021,30.897893465533908,17.334199784133006,69.46322937786258,65.85697071316984,68.91598330885634,34.87336661267147,94.85673378543407,27.607626867578247,29.651401986877104,1
73.74831988724245,12.96155725728841,42.62727320681177,44.493057039655504,31.732675466792728,91.12434020921832,30.45020198043549,16.042726835342954,69.75272727060593,64.49548747536538,68.8652959340663,36.20282211577068,95.02620702679964,28.4915344308496,30.293195135456045,1
71.6319540148655,11.482091528918026,38.98073624070949,40.26295467615572,29.97927140172988,91.41973029768788,32.01958314662544,17.777168423960926,71.63917698544138,67.74385195246346,67.43817127747656,33.16628586381578,93.29468589404283,26.120565078347912,28.49476297683526,1
72.18744944982886,7.471750839316557,39.28276309641918,39.33700655654364,27.439872937470604,91.76296119688105,31.848564390907068,18.250770083351213,71.49894169819808,67.86985186038682,66.28242806059244,32.13529882594001,92.44690138537285,25.816078600093302,27.925907687060594,1
74.32278577895077,10.725038458568292,41.97891291493684,43.41315728995833,30.299590063948035,91.94061350377542,32.13952180993765,19.283554826356546,72.03505126388151,68.11293951023107,64.87520942565364,31.91702015408174,92.28764420197399,25.35993772637805,27.574462466323872,1
73.4041184987092,12.70511369281459,42.74404442925047,43.83773541193376,31.28067084893312,91.71806726985376,31.645576925842505,18.50726009982954,70.83705641250351,67.27444435042119,69.97997815649542,36.01013316911054,95.4554575610398,28.888094556279803,30.202820017593197,0
72.28298475769613,12.208296106914439,41.666557746057016,41.824233823409365,30.66896226274396,91.65474172064552,31.45238796055581,17.849227414450837,71.04129355149313,66.89394852986568,68.14858529250743,33.91766155577359,93.61611975555654,26.47881593923705,29.066774465695442,0
72.4704430802048,11.929279167132671,40.94508876282179,42.338502717641724,30.62504964571722,92.2497215503809,31.826622550778932,18.685207136269245,73.00165350748756,67.53551903482655,66.2513883241815,32.40988556556024,92.83922141705914,26.211556661580985,28.036698194104947,1
73.62430312062816,10.174086365042383,42.49986173468635,43.46081990097744,29.714528031989783,91.52284622358765,32.668749216643675,19.14104058181169,72.72238181419716,68.12488133681289,68.99529140464479,34.16245877512993,95.26005452045295,28.060870381761607,29.139851096140102,1
71.16968663489101,11.792432785632244,39.87585913071709,40.20723012852028,29.277318128431197,91.3747793412092,30.958809095405513,17.02841418905605,70.17193009307671,65.85801123463786,68.26902674495332,33.732694858134984,94.255755666404,27.071722488105323,28.89374914076356,0
74.74007907197064,14.638828839484562,44.61811148185196,46.71504324999181,32.26643125280625,91.39864256307531,33.018672801615125,19.128289853174948,72.15010787642385,69.56441660291847,68.29595095485371,34.993565549272915,94.4661578309008,27.06772633208233,29.59345659190361,0
72.33823522264255,12.144971941660733,39.469316966206065,41.24393923413496,29.921430458044448,91.76944808862308,32.34814140774876,18.961921806428126,72.41502637045697,68.15969380636726,68.77181866975528,34.87097751546144,94.80787169434302,27.66471471714656,29.597318997828523,1
73.07026931131476,11.13794843472594,41.06777415219557,42.15400741021715,30.33835381057829,92.20011026578364,31.35965496010776,19.174905962135107,71.07556178876162,67.08224737363145,68.97512234227887,34.81502464854427,94.97520174827055,28.075226212594607,29.526982204779138,0
73.72018931675316,11.866716577945779,41.66688839745665,42.75305491484052,30.259780740053163,91.73551883381329,32.115186385701136,18.845325355459572,71.52957890737011,68.31081876255867,67.96081022515857,34.42348657779249,94.69196995270876,27.876101192408065,29.10297712910084,0
72.92738840007577,10.570530760475712,40.13504201993712,41.22427184386748,29.990483484140764,92.51971024624665,32.980165527946745,20.768626247624415,73.80344471349409,69.67960802648815,68.04196882731097,33.857539197750896,94.12358397418232,27.09689463937761,28.940353920609933,0
72.73060391749577,9.621381457876073,38.693486599617216,40.217631662796116,29.069359353089197,92.20064415017369,31.779397742176105,19.313998254435425,71.57463945404804,67.9325356269751,68.37256673836848,34.89911890104573,94.45516091342769,27.077330661003188,29.55155477277276,0
73.22797054732945,12.715663546535893,42.20566437048886,43.356764177676695,30.62773129412525,91.6468296089196,32.59474520525062,19.314493850821762,72.0503953751097,68.57824450411384,66.2315463394145,33.182873027675484,92.98726400216594,26.13994663168472,28.445753527075,1
74.60276598436336,13.998808467291429,44.10075898784853,45.979714648432754,32.55021409568488,92.03565654504091,31.77728802207705,19.792141970222346,70.86434043423463,67.4364246856081,69.31609134975115,35.192640191753945,94.4467301995145,26.908153632359337,29.884834414249177,0
71.80081713120876,9.127934494080046,38.852253317072474,39.138652042730186,28.73671105001173,92.48449772249,32.23277179003138,19.728492786269047,72.99450770710781,68.8436060046773,68.70284747148287,34.473954787645056,94.26132210105986,27.300356426055192,29.22174778377814,1
73.21780638423765,9.465740137232721,41.64061164377127,41.721572802615476,28.76696671345977,91.62991312018423,31.945933504375247,18.863882183885373,70.80952781144984,67.77156573353425,70.8793819940942,36.459339786839706,96.17374342342205,28.914716551894198,30.57489246587761,1
72.61135409532349,9.37579222470441,40.39188145160022,41.3253221231936,29.010195109481568,91.81414598669147,31.91039805027831,18.860016342520467,71.29733869993841,67.77013902131007,70.53744914746437,35.755835146642276,95.49392359792287,28.366480208918386,30.240299276803214,1
72.95352194704301,11.310785786263168,40.41315922914839,41.69271583856028,30.07060832051545,93.53495966224949,32.59420300630179,22.115034203447184,74.2327596553733,69.84114351314969,68.27887003878787,34.46529969876911,94.36136030765921,27.321667343861336,29.347104880765052,0
72.4553653151805,7.882012134807763,39.22723689143367,39.535489553749116,28.036832585397725,91.05632999705792,32.258144072180144,18.36067951300014,70.29911701867915,68.42644216912353,66.85703247485411,34.30626179623883,94.05404870585629,27.295213618760968,29.038314423725872,1
73.91326934527736,9.344320781141835,41.897359738629405,42.710517275521305,28.570706973499018,92.7675790367735,31.645703268362123,19.939495826498828,72.59206026670516,67.6026200780373,70.13114894321039,35.61611870934714,95.29638161529871,27.967708009268236,29.986275412070075,1
73.50036719219624,11.317478603957007,41.17122094354726,42.795757450920924,29.611540881742247,91.9515925952165,31.178153399943444,18.12686164592966,71.24978268724726,66.35651392666989,66.04223472458708,33.516482386325386,93.18664262747468,26.762940834438897,28.599983276885055,1
73.32374716070574,16.103225846679535,42.751208156323884,44.48835908953703,32.65611198308941,92.9269226369835,33.54604825484865,21.481702624420663,75.08711234510626,71.26124707907775,69.24207561336664,34.435007043723786,95.15066824525087,28.247145718995558,29.419496809139037,0
73.4773120744392,11.21448788560457,42.15691747326309,43.22715955583247,29.64782114711023,92.0494405106045,31.673453636735488,18.65077367608565,71.77372487424694,67.44619216987024,67.97678313209539,33.321342665818335,93.62488857118298,26.125462439862105,28.60943483199256,0
73.18302830521169,14.529510342126601,41.73877557748211,43.1494152397341,31.474506646041174,93.0516814298967,32.9395219331218,21.32856168002249,74.39008106078525,70.2383839124551,68.00980020780226,32.13743567982193,93.1981115257602,25.73919768480473,27.97145195726657,0
73.23848352135181,13.802516262947176,42.092435504054436,43.670878483567286,32.293854689740755,91.61251083987491,31.934146152555147,18.317362510399295,71.27932276510336,67.79328382519024,70.88804124117011,36.61843789214541,95.95868656482796,28.81140794728132,30.65668020561437,1
73.81473604489679,9.487349791511038,41.27051053584032,42.51618916664828,29.41908976670023,91.34350892737531,31.473800812814304,17.544467599861008,70.88847173205163,66.7044282339749,68.14203900833215,33.94486077532758,93.73022047730277,26.72861858760162,29.04746488071382,1
72.76581464133288,10.891611827358837,41.03862251242936,41.73119495595788,30.01696964100601,91.58179024089789,32.160141265910866,18.21651970458353,71.86524779015276,68.17967004596797,63.91331702262384,30.670517481332432,91.33646102584534,24.816647518231683,26.86691203538577,1
71.94879416239458,10.635195559922787,40.47338805068456,40.27889232147932,28.60875407858988,91.383944979641,30.25534631492357,16.694123399911913,69.04940928220411,64.6714593179394,69.62933692803958,34.327000859386075,94.71558292375099,27.725659781562214,29.40285896960333,0
70.73275972652606,10.781764059788788,39.30409651006063,39.44748392737187,28.258089349715547,91.38410284159552,31.287627135828558,17.236216158431002,70.60770999096701,66.3919678583607,66.80750052894703,33.388644821080455,93.36569783702923,26.714828555859214,28.542867111751967,1
73.28108399499801,10.929670531794553,41.139699726763546,41.30501960066143,29.219519371805703,92.16255696973164,31.384938816266047,18.68545322068752,70.9813529692631,67.3540539837771,68.57180925004408,35.188170909422865,94.89835567621937,28.2825875299747,29.56001694040297,1
72.336537405935,11.589827796657966,40.743063648809894,41.54743852258235,30.31224927697241,92.74879938361056,32.98041762507801,21.35935214726837,74.1172460259752,69.8161999433096,66.47292006528089,34.094581724623104,92.79927647598856,26.096572154854584,29.00936229046944,0
72.58228111297491,12.538233750029848,40.363700636352455,41.87000998333668,30.198826749465017,92.19641446715244,30.72210573131381,17.660238455100764,70.41293572765905,66.75298510037794,68.94954457060855,34.7146944103391,95.64745932785077,29.03625886361913,29.30886731572765,1
72.99025149335573,9.337775420738325,40.280021441416174,41.074684792793434,28.714950184738807,91.59844774122264,32.346603392064225,19.032056140495666,71.66950121918835,68.36178449571422,67.85336592198253,33.99165399858799,93.86663145599194,27.03564759951093,29.02814263248352,1
72.93730891576067,11.781382738697545,40.12504260177121,41.24639255809815,29.862320370133983,92.62897914532793,30.90850397122132,19.64906705654889,70.3316871444786,66.8507082296782,69.52562719560649,36.14048135196518,95.06672610027252,28.7180759694965,30.389140712540502,0
73.28588299409314,10.977291609936756,42.37041456667011,43.55297270834463,29.983889055564422,92.36927996231432,33.202050201598524,20.289466868405963,74.22270767597827,70.29304616316033,68.30088175034834,34.790739212257336,94.38892078963798,28.179672369454817,29.370128809935174,1
72.1009757173699,9.071474178072938,40.08123744219464,40.40622317618278,28.522440686124128,91.98676722224172,32.83444019236683,19.655152044332567,73.1618421563168,69.05997345863508,68.21585142332474,33.934171931933086,93.67137052631409,26.55447285275033,28.945424575519656,1
71.77294981696683,11.351797657447285,38.916492092112435,40.07056046399594,29.745162412818733,91.21727679140064,31.534412100766144,17.564740905663474,71.00488080707184,66.26841477356044,69.13803049370492,34.744384456970714,94.35131652558898,27.4042518586771,29.46647485746139,0
