0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
88.52195358687511,52.806483759565495,77.36647825810148,46.625898498704004,32.67046102627772,11.852594909862347,98.87846780380548,27.309800921237517,49.97890529026018,13.749717757103172,79.70172414812494,63.019275646455355,14.424468751083115,51.19677336885722,32.627435642407114,0
88.53102092690527,52.24125161693196,74.60443431181154,47.01024002636001,29.98449961123702,14.256679554120614,100.21092860407255,28.13032980758597,50.30823735326364,14.085607096714973,79.08599647308488,60.969241137960914,13.045995664421744,49.885467964886494,31.26930012225989,0
89.59519550304474,54.55985928547489,77.56495797053938,48.012834491361815,34.71163076051493,12.31347839373348,97.08444723383116,27.251714849583717,48.286102407374926,11.859510239805243,81.57991829561651,64.65850274160162,13.925088541887646,51.5929922944238,34.505962297227946,1
88.7843138596871,52.100975809708316,76.87029655736536,46.70092948169548,30.962356557139163,12.419437770675767,97.87863144129857,27.285715788131185,48.59094092544542,13.08961015260807,80.12963228706089,64.15051680863215,15.796454793064575,51.786885593400754,33.586052770830186,1
88.46789716431854,52.85071574449726,76.25860531441694,46.68342268646783,31.629827864830162,11.261153911832285,96.75874752530899,27.318231580341568,48.343537021266755,9.958741927232296,79.49021936684673,61.81340249839838,13.837738906017805,50.4894409560787,31.574935513244807,1
89.62422211977932,52.960674258578976,76.79182897844763,47.143514610811884,31.977345021263933,11.080107072676473,96.1282580365465,27.17669301353795,46.459563922384326,10.792849566396391,80.07152584437979,63.44343486230864,14.568690963493054,51.32466042199819,33.273991591222234,1
90.7772398355915,54.90286078096602,78.15689272994973,47.915335890073564,35.31410679837761,10.394296633334973,97.60031556159845,26.95360623493306,49.3163275193204,12.560391195556667,79.71321839188558,62.04348717720347,13.663476324862124,50.183848556831435,32.710805560479265,0
90.85661471732143,55.45907444376325,77.98758608209745,47.740551842821844,34.25082622559852,14.627239139929449,100.41683848543647,28.518501910596854,50.39779315534224,12.597616207377794,80.57386682347733,64.31990657939714,14.790440397417756,51.51156886394838,34.10844436540316,0
86.99321547828804,51.565933222965576,77.4522266744776,45.44074359472267,30.450001067837327,9.59269300487972,94.57449597549109,26.23419570471291,47.064694677412604,10.283950993218971,78.153371252126,61.256697110879685,13.742128091897314,50.667846529513504,31.546537123883898,1
87.74369375371046,53.1646046456289,78.1939160722853,45.13914548431303,31.204102211400908,11.830487127385444,98.09964107690472,27.157750327148772,48.48489225330653,13.44231270366771,81.36822127532523,64.04426209689467,14.200288333054235,50.71382273582445,34.47009948792627,1
90.8756378025712,54.74019385701375,76.59425142433929,48.390901155977964,33.90890369282087,9.249136123926773,94.29330885974831,26.23146262939771,45.75186839017265,10.364484992483323,80.61025186181922,63.75824362711954,14.023437621282973,51.12820359187952,34.130979058679124,0
87.98468789475616,51.63910254085614,77.69383228518998,45.977978296013575,30.792243034048123,12.159893291822874,97.83783907756704,27.375385031172513,48.5114701298335,12.085713212352864,81.16613279710064,64.73463113961252,14.625846185881965,52.08469615812672,34.35132841864343,0
88.8913186499626,53.08584460377435,77.08782605083135,46.88597000562883,31.950128106041273,10.887136086971443,97.58574162147595,27.22145877398685,48.417038356163886,11.81821218055618,81.14140894065778,64.44504789159458,13.988366788938414,51.52713213296782,34.39182027832005,0
89.46978754265392,53.2950164133795,77.57297462707369,47.141516276923845,32.734129517501394,8.944778980117698,94.0198934649653,25.81175679809567,47.68459381271058,10.051256128127996,81.05532838967693,64.1439760850829,14.553487964647632,51.6235265526604,33.6519196342118,1
89.82311069490864,54.23206343977393,78.00555368104507,47.45278505978345,33.71505383463054,10.09654028603784,97.19088592019926,26.655758812416998,49.31590496355796,12.37542349693678,79.81644965142587,63.656427544464464,14.096975924177652,51.70694234879291,33.702615477460554,1
88.28988611606499,51.16136488723198,76.98875991231253,46.331476107168754,30.13340077091733,11.850154808153412,96.8895953058742,27.252736151244783,47.90964472298038,11.359782886145382,79.76102433861472,63.2838422987375,13.849151934531806,51.54214574794931,33.02782698584424,1
87.16995967885664,51.173756108157825,77.82399307298104,46.17235281987956,30.345545060993885,12.138998698585516,98.45911315599086,27.572873848922328,48.45461849422814,12.704700766760652,82.0223052162291,64.68614558805336,14.219814979112925,51.23568228346854,35.00764275324554,1
88.95326103847415,52.53376584329468,76.2277097163675,47.01863617941519,31.35604814017785,12.60571983832256,99.31731175537816,27.72471813206434,50.00855059430867,13.24554918651742,77.76554702262692,60.555119073564356,14.358353038272185,50.4091287873404,30.402663041712607,1
89.38774518161146,52.25805557089378,76.6403932553408,46.858888336672344,31.35640893604973,12.285352082881662,99.76874922869793,27.84249187942628,49.55684310232881,13.527831537500985,82.12067254812253,66.11564856241404,15.656109147983804,52.433946631678374,35.34714899089217,0
89.34442369344367,52.963657612986594,77.14723762312008,46.899724357617906,31.03597372279001,14.201236383788226,100.75003378033838,28.358091042823467,51.19417386787798,13.166990956394162,79.51765668532677,63.99072766476429,15.571790863904347,52.11806584154066,33.533116444012464,0
90.74471793338776,54.459766028631094,76.81632434966276,47.14187401469572,32.844955372584195,11.885622791916509,99.81833096331431,27.655740502244907,49.526648803031314,14.260045610619303,79.75306448298309,63.75319752424157,15.201022629141868,52.18355636348275,32.85091046821018,0
88.86220638717647,52.18494051858099,76.39493034115743,46.6818813039341,31.106112705940827,10.131667923621674,94.92503165801992,26.60611125482556,46.50892876938161,9.931132923285553,82.20999246703809,65.96587361612718,14.16492374039776,52.00866296018546,35.90825524222717,0
88.97072341600231,52.26773013716285,75.3921790691128,46.70017379828793,29.973246124488373,12.511114279412306,96.45409000784014,27.472651074602638,46.91470690179604,10.848048048574347,78.66651862431597,61.17221407214922,13.13551085700454,50.175998812955534,31.435637643034358,0
86.60045374713903,50.77711139051488,76.4232588649524,46.49733363312297,29.919316163604684,12.786099182154743,98.8709300836891,27.754825896293568,48.68275700608636,13.028070715709164,80.89325429143963,63.046422280246894,13.960901042892823,50.80379773394664,32.939869345908825,0
89.54463731781597,53.22191798034922,78.29726709605167,46.646966293098174,32.342848877801146,10.304738555554502,96.53123861309795,26.66742240325675,48.73935258432036,11.779034273018393,78.3197904678574,62.19891429031652,14.31545112019858,51.069348897839575,32.31268301610346,1
88.25526077193895,51.96306501155078,76.01297150221362,47.154937747097705,31.65978789723433,10.964006106411365,96.79575574267643,26.862206585512773,47.91956161511201,12.016420191805384,80.91205536519372,64.64327269914966,14.629778353241427,51.895967548628114,34.162096420855306,1
90.97307759201574,54.87907153618417,78.31134262075341,47.759956867323844,34.10193526587367,9.762662350964565,94.34519996253515,26.13108474173785,46.84503135356886,10.452335921966002,78.61075918971379,61.781789643861295,13.987515022471252,50.91657985011589,31.590900793096942,1
88.24250529638786,52.552693031886605,77.01785703970381,46.48245606784975,31.443110322939358,8.447688586255513,92.63388483224716,25.575730476820308,46.31596540153907,9.028964791240616,77.94630189247256,61.162067973734025,13.983308436270026,50.565906853888215,31.063755664617762,1
89.77458622529144,54.27880976361239,78.30652219670804,47.003603369623185,32.981280022497984,12.917665782699324,98.52218980954805,27.902124639726647,48.27524626647958,12.516691365703418,77.81466608320004,61.7361153326915,14.37046370074874,51.2365044710395,31.312538806419386,1
87.39619646185957,51.75297151498683,77.92036778240066,46.27879511021614,31.33188237042486,8.54746267025646,93.46590895338407,25.847018836000327,45.56221321727395,10.162250490613069,79.4410578870351,62.77341588138332,13.71344763342463,51.01604808041297,32.89017321348297,1
88.32084654284044,52.002716683545415,76.21538348228863,47.092143483725344,31.16816940085088,12.010665777344474,97.52824543562143,27.358045329829892,49.01417873392376,11.475726802342516,79.38512489185895,63.244770036690035,14.282040658067036,51.39920051619979,33.07722366940714,1
89.42986922478373,54.11832636990022,77.79744156896204,47.129504182579005,34.29969366013986,12.357712072972234,99.36070574104168,27.694587581543285,51.09666670269033,12.813353676723983,80.27796075453912,63.84072432686507,13.742731066063035,51.288476056283805,34.28404190518848,1
87.09950584597637,51.5231818641089,76.12262189952393,46.60100118818056,30.54721324532469,10.7758725693145,97.09591385862466,26.867750111610928,47.953225419682006,12.718335137462509,81.17211568065638,63.4290233421079,13.317549942060372,50.76766492803205,33.892648270381606,0
89.85618321168516,53.298511567796155,75.37910506524926,47.2095315887399,31.566515979571943,9.53572344654039,95.5064858884256,26.490191661475716,47.0708063009025,10.770924464270033,81.31288732356252,63.713410267459146,13.793113420004644,51.07798778693656,33.586666840980236,0
87.1768767522658,50.95172258000725,77.3747764855288,45.644670158517854,30.33703853751437,8.868302952086365,93.74161971360512,25.989478050107564,45.617128354817496,9.829228581920994,82.44242042329606,65.16526361282504,13.766477616374774,51.356694966238216,35.678804421007364,1
90.69464795653008,55.557656732308395,78.19591612219247,47.86160140018731,34.764583468766155,11.20889894811666,98.0194906076172,27.057961990597487,48.16490271174261,14.029158227085755,82.11186050158089,66.42682662770908,15.311674092132067,52.57675534018527,36.095471497288266,1
88.89289146264925,52.03438248025088,76.49063890745632,46.45728586771314,30.759331476831967,9.76335891618565,96.4955547970337,26.65362480349063,47.51673261240736,11.648781092544029,80.39093939207379,63.54534635278675,14.191861782454886,51.14818976652322,33.310581586058014,0
88.85756476408011,53.284382696891534,76.7037562095257,47.677764717962106,32.436368499405305,8.128995473410843,94.46224503225693,25.74552765535316,47.17168310408001,10.624924691386918,83.36103538243546,65.86888324579482,14.442229467485314,51.75420466478579,35.296016186696384,1
89.00669913093384,52.46481166217446,76.94411385467446,46.719916994860895,31.00764593416169,11.16928648174632,97.53638686570672,27.02039125069597,48.6681983496737,12.778961663564182,76.22821751525004,59.72739108920762,13.223404594929953,50.28220116122901,30.34528406895515,1
86.22906989356841,50.76055924206483,75.91031683940899,45.67119633059089,29.433570311058407,10.98092994831922,96.79263965709984,26.92326872180038,47.35360578741831,12.581914849280965,81.59472552657354,62.54241925443029,12.491219854832535,50.10425080859535,32.8736004509076,1
88.75484745814505,52.44274875859294,76.59410494767967,46.40097419677118,31.347506138556327,10.072781268875417,94.25077744934556,26.480821196006328,45.974018843595296,9.412213607310731,81.286448106449,64.711680576374,14.61247729191974,51.383197942795505,34.79064749732221,1
86.85594497183945,50.59340587619731,77.08773561857691,45.848156562333095,29.617121308709553,11.651430687305226,95.51379981466587,26.967941440943168,47.806357555586786,9.933255716572006,81.87756692051623,65.69517970831274,14.259998399724527,52.34207772707789,35.38127744018079,1
88.31965557867821,52.05133287001863,76.33110438339371,47.03943954216168,31.09101740155284,9.639228855862532,96.14223867625336,26.381767634054622,48.21446316344512,11.594396476373305,81.18382439930177,65.42689819151137,15.262757332602352,52.29108216796085,34.97683268295546,0
91.38948185485457,56.22952273359797,78.70820950163456,48.43618174202178,36.28033258941567,12.128694803835769,97.37821873520416,27.507354681758734,47.87417240031685,11.694873779671536,81.78233359817446,65.21578349369038,14.91253031158935,51.41937478758032,35.79392599552381,1
89.54246219552496,53.2983864569179,76.22857882759311,47.89123793876272,32.598098301370754,9.487049795820221,96.5400877185882,26.51036857554403,47.64282538368713,12.543911961250243,79.90955527959491,62.367697052243926,13.740244386851153,50.259096773669654,32.95835437761571,1
90.1127275741074,54.463492376485775,79.20146343388919,47.43199783461566,34.39121170538845,12.85877774944491,98.75176672582359,27.70887853507039,48.622213399373464,13.310198893013391,78.99139596573656,62.19329146078702,13.85161677353151,50.723871278294446,32.635327915709,0
88.43551484286772,52.01556937101561,75.78349013803403,46.63071328299544,30.402534164275288,12.14640653436872,97.05316252358836,27.30248007077302,47.63826392042497,12.010917149793682,82.10674848004122,66.64223520648001,16.092232283584533,52.735425115803146,35.832306942768994,1
90.89437715878096,54.82858518548953,77.83351913298239,47.31643289125656,33.790581303714106,11.035909811828532,96.94698422045843,26.89094903367021,47.678586929733285,12.770478363519134,79.3956893909732,63.3470884868345,14.180282717699539,51.62049754321275,33.05058028722894,1
91.04074575997221,54.290316379463135,76.70888049567446,48.50917078742384,33.726115937091606,11.125568640797235,96.03462024921087,27.002861754481817,46.67436403543377,11.133960734317077,77.77305433029869,62.01148728682826,14.828017779214205,51.347603501050436,31.440040549341497,0
88.65006537359558,54.11062954177126,79.30217135811695,47.2179253007543,34.90597876290546,11.6581538868274,97.63331464862287,27.27652828048084,47.48586904275479,12.764433858584983,80.06839921073059,63.44129930748365,13.701488269494822,51.23369100694178,33.325843933469876,0
87.9804906113582,52.975908967057045,76.90079626271282,47.268031323074595,32.98544815092512,10.366954253450416,98.10605754992515,26.901735756384397,49.33853040533011,13.069438592593473,81.37979080238905,65.67277464923511,14.906202350587876,52.554592352272785,34.88977998882424,1
87.3810010050194,50.45927054820211,77.23902930214905,46.05653046898198,29.881036055442387,8.563359998022381,95.53218280435587,26.104467088450033,47.287491626456706,11.721043102606554,76.94436160704744,59.805108143014756,12.591113911808113,50.39548561630083,30.125424450461608,1
88.8803387186898,52.495514204337,75.85448783133006,47.47515897003403,31.497577294406597,12.982002744714494,99.55836800146952,27.75629935917889,49.49746109034274,13.991915628611885,79.65350304668675,62.21105953671573,14.206361652399385,50.55902189113493,32.30828393310606,0
88.16049858374319,52.49731806214612,76.41339010856791,46.707786662223924,31.50875634729486,13.385416623188267,100.42100395532393,28.09906906356763,50.355558238014396,14.363190278506124,80.20523502366706,62.90154939289473,13.414109891315965,50.825540038678334,32.95292262561015,0
88.0318080358412,52.985031304891216,77.22458019464274,46.69407516898404,32.047925888274555,11.849370063724306,97.54023950368729,27.489965978392377,48.179504642146355,11.121485775457696,78.7255145507056,62.36402579298152,14.028150198727126,51.21648861344655,32.189349853933074,0
89.96214137207939,54.14913596103161,78.95726660777399,47.691688868220616,33.46993918951079,10.960066722889488,98.54427155101514,27.172890627752214,50.01282530660642,12.888108434014356,80.97408019306843,64.1897272444604,14.534348444590302,51.582696919128466,34.16480286278512,1
89.61623125506694,54.37813141105344,78.32881178189939,47.763493495085534,34.389473990552695,8.110451995729067,94.56752333128892,25.929756310678922,45.511708966071424,11.676124900317358,77.93147784222552,61.70008401470675,13.810208598694567,51.26331575647495,31.63817435128972,1
88.70881566615705,52.26332061033832,76.97007549154874,46.54425625950539,30.904691425182037,11.281019230448186,96.75478236999076,26.943855975106484,48.13501688267965,11.278075717884526,77.36455350471678,60.20034211821904,13.50751542075257,50.199434530619364,30.29411354007041,1
87.47296857335456,52.784922223154275,78.68891778174876,47.23520322649334,33.75547582449777,10.132436228690556,96.97165227619854,26.63179944954793,48.811488821848506,12.347356100176166,78.52808207696495,61.23138104151011,12.846981276793892,50.23282193618372,31.68803473159805,0
90.09649548247812,53.485139189879405,76.9850645128451,47.18205450004372,32.29815393178453,11.175779814637561,97.43543895402536,27.1176409167773,48.57370488513472,11.574807903661947,79.088685266316,61.77481219008644,13.145658394218044,50.5079287692328,32.04662970953875,0
89.53883255279388,53.9802079427599,78.57834503506814,47.270882213159226,33.93405881576277,12.437709350330591,99.14016975586287,27.73642386280963,49.18579668869307,13.493345305244803,81.10324102859279,64.01071601367228,13.853353338827715,51.40187896892817,34.08973878900716,1
88.81360873881815,52.41778599408188,75.47724890549766,47.1733066217782,30.623445901611905,9.680633471534932,96.38961854924308,26.51121767903661,47.80380344444686,12.370427535915372,81.65756871492239,63.53428326962512,13.484604595122981,50.26896474535617,34.259617770567544,1
90.1781694318092,53.92780149962039,77.80861983061477,47.794545982506925,33.928739214469864,10.839938718512206,96.21279772617466,26.756218771824745,47.639817912378426,11.433434831856832,76.8069456212221,59.46542004589056,13.079224126294832,49.99009562776829,29.497522562217355,0
87.53985577615913,52.00919358888395,77.96826909054994,46.13485724299921,31.247976845087,10.666238263250364,98.23409966739649,26.80345219086858,50.56347967391238,13.485152216908507,79.6145538757077,64.16425883838939,14.853148628063568,52.12491763364726,33.54129655112373,1
87.40455819467955,51.81293948682906,78.93707415872109,46.02625200953473,31.80674476060464,11.910895825176553,97.99844412137149,27.36528227406695,47.85532444584546,13.56522962486533,79.2570387755773,62.11779479741857,13.739346895464394,50.665351972688576,32.25024520842903,1
88.60618961248484,52.63523015218876,76.45910279779909,47.21567473632693,32.538587607116014,12.05755013782406,98.9826599076823,27.531771802626338,49.74696554469153,12.702346127574494,82.64307183580532,65.47862810965267,14.646636012001602,51.435594785530135,35.081096268252594,0
89.74847166843568,53.30871205054852,77.26560488601959,47.36454388287114,32.17640248299753,10.986806714737966,97.48689755282656,27.051373839276387,48.48023933274556,12.697823761693499,78.04968427970465,60.92506597522833,12.941189617268488,50.422821866014786,31.216714613096908,1
89.19762293725023,52.2755968695341,75.9926982174903,46.760602540924395,30.443409680044866,10.965269614407847,96.13510798315828,27.12783356847569,47.591480429813956,9.736774308112619,78.9879395717167,62.12952933989076,13.793710853410488,50.899026514540004,31.864083609094425,0
89.70470578145472,53.08351789677823,77.09349776264492,47.09131559661865,32.52305403754111,11.306452752285693,97.10209815366464,27.158971430070995,48.224980579532975,11.364418510028779,80.78556735465416,65.45063197433537,14.523988322789586,52.617534849677035,34.971824156822194,0
89.43064915503203,53.53281708714881,77.55530378274713,47.612939795674784,33.29432256109749,10.807270750210524,96.31158346827284,26.778302398714146,47.15075508959768,12.369324625973789,78.46568060417215,61.523897913583546,13.901458876542618,50.76104657421497,31.075117359650203,0
87.55949906785067,52.305430129452546,77.32077132715405,46.77922575544049,32.4380650363877,11.933279963480661,97.02025611208256,27.237437946832372,48.140722602931824,11.478205548455175,81.50131660873355,64.96660781866946,14.402061557267356,51.97524080200858,34.676927632296966,1
91.33162369874712,55.60575082986556,77.66342924770791,47.5279932279347,33.50102683582337,10.4625508822477,97.70793557918104,26.84167211881477,48.87709113558577,13.241035125580204,80.13014537248664,63.934852363601635,14.80727743577724,51.5675396788445,34.14623090603692,1
88.64775263803081,52.13437571652193,77.09463823834763,47.16162174456432,31.37027237089415,11.473198639199634,96.61642583225695,27.362072682074754,47.08887881157224,10.351682682073383,84.47000005091559,67.41350178927789,15.595029263746033,52.11954430093216,37.32945715039403,1
88.9011901226891,52.8890401400205,75.99494220516185,46.646212064521094,30.42525242281869,11.897965001785435,98.23150760326912,27.25754825985127,48.452340692386294,13.740561387777117,80.60988193405362,63.63631744323599,13.60478006812652,51.03117567260403,33.58461715098022,0
91.18346753759796,53.859910543032214,76.61965418825984,48.13531274068872,33.68629036882823,11.112049687083587,95.8724572562955,26.83908302817289,46.410061868971034,11.991095380265927,77.20325640905716,59.0226502956069,11.874551174095632,49.35293653773205,29.629082276045324,0
89.15452404490398,53.28845098861263,75.60946147064291,47.062498629603155,31.24654430166481,10.956757247456396,97.75068784110209,27.113460778933874,50.02185849424608,11.930706502710589,82.40696724368058,65.55607343544753,14.966790674324393,51.642533458001786,35.70041743177747,0
88.84207478367243,52.42734565285753,76.81357137675175,46.52945291658626,31.594077421594143,10.872559774076429,96.92811856270254,26.9777544168552,47.928404425535106,12.163940117755404,79.66406986479082,63.10249894036078,14.071277988975416,51.2761669602324,33.20366226700305,0
88.47659334856925,51.86666114582156,76.30974087909478,46.51970394848611,30.446210575908125,10.411236302732688,96.35337931926395,26.9540882367069,46.61109865162682,11.82742179689291,80.34718898435405,63.597566956545,14.44050036195893,51.592890790056934,32.920926744399026,0
89.29059797898813,53.43807400415166,78.50620228105619,47.386698853881065,34.02009995103293,11.386231969102068,96.26505973259265,26.879230209351288,47.531079542522825,11.734669295125675,80.20675947925429,63.29255803783468,14.057138163601673,50.94896404671092,33.260295495433326,1
88.68851860408968,52.871377777504094,76.7768863211758,46.80180382430262,31.599605117536164,11.150956328582131,97.35380030965231,27.088793509011108,48.410909847075025,12.168661973790217,78.15314291708225,61.56034322302681,13.624916279900606,50.532172948655656,31.914753177548427,0
86.73259377109197,50.853948239930496,76.19741147477164,45.90180634554781,29.435026636810647,11.81804641919886,97.88562124670544,27.031130486300416,50.25315513993496,12.495153702059396,80.76531353274541,63.96988253305483,13.967277107568595,51.37966136493921,34.294015780606536,1
89.67449012111472,52.63762719180476,76.59707694630909,47.50641078938549,32.32231406551191,10.508023338247394,95.8986503436406,26.772035445648278,47.080935105611466,11.000350559400788,79.8331212978037,61.752469228836716,14.066033415926237,50.08790462344046,32.260036113766915,0
89.79326706589848,53.30504686349379,76.58658324247163,47.68881334914177,33.259881783723365,9.663175672648336,95.4846020309051,26.422780105328993,47.03072318882926,11.02801251817736,80.62958964678403,64.02946988042889,16.075675634665238,51.55982467513381,33.22526336835283,0
89.69793066438223,53.30173596470779,76.23468478863252,47.34213807341326,32.41493259383678,9.96026874284824,95.78926382677228,26.56177182319469,46.8354580589597,11.651053010190283,78.92016264309878,62.77887163797144,14.015741898704642,51.371130807732314,32.60919017517925,0
90.18253450916436,54.19931319455166,76.80554912667061,47.340863180175724,32.507514812675254,11.799387743559327,99.05878673272,27.34445311176219,49.69090757735936,13.98147865609767,80.91600980145971,64.05832866840424,14.07111688082479,51.20230672953006,34.44040269966445,1
87.84628192853782,51.31961362720112,76.73356665965541,46.41073288478994,30.651713606461893,13.301956408616677,100.16917964771324,28.25790924201896,49.06384324061041,14.063462286939213,80.23010199439149,62.85586560875906,13.833206685233955,50.700040659156436,32.94452991383126,0
89.25469299168226,52.65444758137658,76.91211003842145,46.698356658429184,31.366097530936987,13.200547114209204,99.00950515616822,27.82258516948811,48.741445718398644,12.945026305579587,81.43045538413897,63.88654447031158,13.862139234694295,51.02350924215837,33.95858059487625,1
87.96757105721103,51.9203642299103,76.92871949061565,46.59022756050492,31.305027505202236,11.36631010689416,99.46031946013692,27.251887609560608,50.48212097123421,14.152657481432383,80.13388811087066,63.81801874143871,15.161105987147966,51.80622129979577,33.0850764520467,0
88.26304526248798,51.924015709312364,76.41617214191582,46.59159570176899,30.186871388702702,9.680809771959225,94.30526697283507,26.240630158237373,46.63384772153384,10.406848897955475,82.03226668312278,64.74893319835166,14.006711340668097,51.41194162014585,34.91143584713668,0
89.51191956076734,53.40148551548605,76.97457214246549,46.69827767843522,31.997130904693336,11.355731141075873,97.71148286579106,27.194845565435557,47.61775878801739,13.046616728184473,82.69950886206901,66.10891178579774,14.268133166518108,52.04922898442771,35.89953136296825,0
87.26994743898364,51.6784504508573,75.968395019401,46.50556618040598,29.683488413034226,11.12919876006698,95.47758032964094,26.806066878183408,46.786112546796865,10.576646755758754,80.5582370939681,62.36323481325135,13.577082305041401,50.30511253273981,32.35582067748619,0
91.67305615401663,55.53092278644678,77.84519299743248,48.746818146190684,35.720743797806385,10.845484300765936,98.1161454804935,26.997896241887602,49.447171663720866,12.858526761917455,80.84253084005213,64.48196879568867,15.315695412728655,51.67740430594957,34.003196722443576,0
