0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
23.05353971553687,30.328540821959496,77.80522008367664,27.555448420507627,21.798445452282166,40.2488066368211,54.60925127430743,16.47189491402034,69.86662830711033,40.41683630566849,40.05882588454384,92.87125402448048,31.68733425401889,96.91235412108584,41.625338874971426,1
24.755046851279694,31.927098084605216,78.42204905639835,27.275059922683052,23.83707272481657,37.588916075170594,53.53190622330449,14.814008223756597,67.56040415390763,36.92812212223613,39.48472467919108,92.10276097420014,31.52032823655386,96.26475799384643,41.6200861651705,0
27.027495864930483,32.85872558860634,81.00540626132313,30.73310301207561,26.435659619471718,39.77776595068628,54.32704978443827,16.183664841773883,70.31423964743573,40.32806994324564,41.18494829263568,93.87507961584429,32.60730526906203,97.71275557790176,43.69223563099289,0
24.797965337459694,31.624396219018923,79.0089388176108,28.464247855645894,24.155348436277922,40.216045649792406,55.60519661763395,17.429664962115652,69.30076131365267,40.05590681369705,39.04568521182797,93.659913299769,32.1122747006404,96.8064378649886,42.38946351475159,0
23.051871891235358,31.00348673690721,77.73254492287501,26.38172318704494,21.954265516362614,42.57625846314743,56.434984473613106,17.75077023818614,69.81532914392807,41.750199841497675,39.36021717586761,92.96563195527348,31.44914947880697,96.28370183487695,41.825010547795905,1
27.021388157247934,33.626794979782154,81.3519611519785,29.747912699215803,25.074437614695817,43.5119175944361,56.77710676890187,19.195626805165066,71.06199112580306,42.430753443262866,39.83793869597623,92.21036646802351,31.363163838457776,95.97862503206804,40.80207391222249,1
25.315271580426863,32.47031649689435,79.1650270703136,27.731708317594062,24.680983326043997,41.326083289764746,56.08834429749211,17.66783654087206,68.98404182428497,39.69869699990032,40.58509475342277,92.35388052421602,31.680511818147863,96.69173105803421,42.77071259950397,1
25.692845532503647,32.754677441554804,80.14625135518499,28.71284225228858,25.247883080912185,40.76151066326207,56.25790656741734,17.8640232042934,69.13816368131786,39.875143408696864,39.392275375605,93.84734353724151,31.78192186612105,96.54734924015527,42.28392176109933,0
22.60195810282052,30.202778889406108,78.19615996937156,27.85896126887404,22.720663757581896,42.102587499872506,56.23897009329433,18.01892349564001,69.58042533646054,41.05523191102622,39.47956085414415,93.81424295626745,32.095126596449774,97.48423846154871,42.23140118591835,0
24.8893283306328,32.206102519616955,78.57289498288729,27.086349951499837,23.628431400684104,43.37904286093533,56.76316073039864,19.2710294048941,70.88535033509945,42.23386383470577,37.91559193805384,90.30392185591484,29.22561157136305,93.44108581051329,37.51741852486065,1
26.805894444401048,33.38177691594247,81.1098996095276,29.765189628372227,26.01544196905911,44.70974348773584,57.351830078401306,20.91334192729937,71.83960300581599,42.826413471749504,39.0978631798035,91.34473780695923,30.60657068897308,96.03373663359542,39.439856030862906,1
24.65078650800665,32.185432193493504,78.38124674619975,26.66179106446371,23.14423063034716,39.82381207816145,53.712981062930936,13.553999157343775,67.47093451102782,38.9735732779001,41.681087525314005,93.27213310746905,32.29487926380657,97.56617257240688,44.08233274359522,1
27.167331946055704,33.2253276016362,80.75536628492948,29.95370805248632,26.05384991453655,39.8769863238979,55.35180580841731,16.91343403361201,69.12190433114394,39.63866012531686,39.59639586433874,93.2070911348582,31.867800638547703,96.98083186863396,41.31960171535177,0
22.79787604568008,31.071450337528052,77.69676337664939,26.02434903550364,22.00995232697865,43.58650056426466,55.847566914401185,17.83390876113571,70.54556361093269,41.88417101225034,38.71305435633252,91.38933515210684,30.244022877921036,95.25137294760908,38.925516972721795,0
24.59221949770813,30.74019605744144,78.97945398058313,29.603672288245345,23.047127513342986,44.908410731322924,56.6196858925564,20.386510017680756,72.53418828889401,43.04157833083477,38.92565905871924,92.95068399591598,31.96695129222537,96.55260548579749,41.62236745616958,1
28.00240529589777,33.531453555654764,80.80927036036314,30.25887856377922,26.26695541637819,42.707327315948326,55.2980989007526,17.469607900035726,70.47609996504106,41.34804566242239,40.1679962986328,92.5863140130997,31.72193916755879,96.96186462245848,41.26486288682585,0
24.312331401530265,31.727357510806023,77.95024872578047,26.609566771105648,22.559396444653988,44.12954425647357,57.24731338143554,18.824496870264035,70.6444435404525,43.03639468546561,41.14976188202929,93.90974577962477,33.112171913494315,98.06442815861573,42.778710843443406,0
23.181626482028104,31.904636480997485,77.95956428273799,25.34828555295908,22.806305772891086,45.07147926316725,56.51841823700338,20.342245019450427,72.33075454428142,42.94710454743278,39.71095188800438,92.70688852138821,30.792696792036747,95.14033960339876,40.893165514800465,1
24.363386465394875,31.452144846664186,77.70173753387688,26.85854334972265,23.172224301528864,37.628061375068,53.77164946300372,14.899027322035346,67.7455655839005,37.413624690174906,39.78743841709589,92.21736322095656,31.675362066826587,96.60753553233565,41.000121799304935,1
25.327283289930076,32.85891955437425,80.86395530356226,28.91628888159522,24.252543969103908,42.89975850693329,56.29509338917803,19.007482521092225,70.84550425973494,41.39919122388197,39.16470513483839,92.8028140837327,31.394734132158394,96.2126982238553,41.456241858424406,0
25.314845545911414,32.289234436076924,79.9564888094684,28.949488016009845,25.35467095404303,42.22598523284658,55.174515804178846,17.64620050926473,70.92837692410293,41.53861952764751,40.40274078033541,93.59745478345671,32.431259715178086,97.84404280005245,41.65155875776146,1
25.891936599559447,32.258435893241675,78.5448384129958,27.864368487727944,23.909833210841803,43.71170517033126,56.31078080562748,19.275889252973684,71.475527312453,42.65510863980591,40.997616531530966,93.04989516935143,32.286189337580915,97.3129968058482,43.114219185744155,0
27.447797983845977,33.72507358496476,81.04402313212998,29.69712484448898,26.114177402774313,45.37048635151484,57.78321751480974,21.35805545690073,71.77283880217833,43.15849744512761,41.80603898420146,93.35607764680128,32.11539183898229,97.19592045963287,43.646516237859814,0
23.28811446653405,30.22371843127362,79.45118430200421,29.876390965102797,23.783577601128787,41.110121229810375,54.192325712788545,15.210339255358338,69.88968571189261,41.01201291581889,39.50727016676388,93.23310304093607,32.289755718594705,97.57505489816296,42.8503356373879,1
24.95882141669709,32.027035494335806,79.82629481132663,28.832967368201107,24.404229310333964,41.31581403527104,56.53576046258429,18.395383432350076,69.26329614950117,40.50506635621284,40.02803641882061,94.02543940934336,33.134629989714476,98.50229623269648,42.82449295098085,1
21.42943014417392,29.82802927849773,76.41174867244581,25.41838131623132,21.58529661565513,42.74940608730464,56.30215304952999,19.352410476004177,70.92059998851919,41.574339314023966,40.51128262807787,93.19868879282677,31.858662596240826,96.89943439378685,42.692560824160864,0
23.923331698523747,30.73909720571508,77.56645469321532,27.531059525221693,23.688647726559854,41.0029773251127,54.71678080534359,18.315302935618135,70.28069749371032,38.620450435360496,39.665110671538656,92.43729281300608,31.204923886672848,95.94428133964115,41.07048634599338,0
27.81646121262123,33.47097562412175,81.82426878311331,31.35273749733673,27.17824929996623,39.375258834046015,54.88314042894177,15.797683451096287,68.49864086066589,39.29601655715502,38.62003422815213,92.25208367197679,31.400121179513196,96.02328469493452,41.28745777813505,1
24.76773416032777,31.891031848838963,79.06289675442375,27.99332009996536,23.338655606557822,39.68675926977026,54.854028142202644,15.987323136114233,68.32876754085127,39.331191012176134,38.63850759226314,92.4394606557135,31.072681988518358,96.3962405679472,40.85900582422461,1
23.337572907518762,29.93230594765964,76.1003693266032,26.479330800381106,20.006424046464172,39.0547144189699,56.49896583447668,16.012786402860392,67.54327629983898,39.599466789926645,38.20221598871708,91.71107070059385,31.324155831417144,96.38941486570127,40.17823134212766,0
23.09438177088121,30.70879573619455,77.67695314220433,26.91111655278667,22.791931149748038,40.340677536018184,55.00377995807583,16.541120620338052,69.8442517353986,40.145683374916786,40.458326199389965,93.78743433139351,32.09846221321991,97.43211664135954,42.734750012293844,1
25.757814701528524,33.10709336390504,80.78820602590439,28.939524624948092,25.96281014058561,41.19568469931689,56.41271957564165,16.951626279247105,68.5699852412215,40.26919631129538,38.786505722726154,91.58183816765056,30.80531855308663,95.61511617519103,40.155445332125545,1
27.021848274999513,33.800103724371,81.46648906068215,29.675156441709472,26.19260271706341,42.57523270683765,56.130077530213526,19.369969458452264,71.26716349159074,41.55908176692691,39.67615267556043,92.44754304114531,30.84687269824727,95.09571771682701,40.819725323230294,1
25.633238183215894,32.46373160401166,80.00041155807608,28.935704634368648,24.756928489308898,43.52883212734418,56.06046273442645,20.05425039397967,71.9669258589357,41.521447831198614,41.413907103622925,92.07942731929279,31.168287978218988,96.50037447175093,42.10312537788836,1
23.713655734389896,31.292675313853888,78.54430637701563,27.45364885572818,23.012305501742755,39.89190444087468,56.00496855797509,17.078940059751858,68.88162722570279,40.1468672141114,40.678737564205214,93.59947719087623,33.1213325263019,98.87651556246344,43.45250234092214,1
26.29009700161572,32.50019601755544,79.51104081420226,28.93394431006521,25.009344353462172,40.60822616008331,55.52517625605332,17.836270380037977,69.32526866696959,39.87662931534826,38.81021223094579,94.40393955607996,33.2675919622108,98.54669059103092,43.81173203851185,1
23.929902648210238,32.16034221937558,79.35870015003948,27.241167816856194,24.729605911958707,38.24399151347023,54.39459593524518,15.17826836507522,68.94519022515745,38.70031393826535,40.95061853138297,93.51476911083333,32.59486504469976,97.39557479173,43.50460262411145,0
23.90403157664491,30.553892480215602,77.59407812116385,27.805337061720728,23.0332745716683,42.71112335211328,56.26459281885553,19.19668956193581,70.52304747960142,40.89467402210478,39.891553047210344,93.07393221839222,31.981298796143804,96.55906028712563,42.19976553245677,0
24.21378600430822,31.469809779057318,78.57422222558017,27.707664702332877,23.911718098220426,40.812460073258706,54.802637369571045,16.353414326317818,69.46102374750564,39.78604790972763,40.66795117202389,94.03027238215216,34.05529022616243,99.4911397728297,43.801741836397504,0
25.158411270707308,32.50094530981405,79.45957852918231,27.82129264780618,23.98174074695805,43.09614520674125,56.136092762915666,17.894746692547947,69.90891924808764,41.28457828464036,40.06361597502296,93.1731426894523,32.215951247393114,97.00479794152285,41.64708658246715,0
25.13275826533379,32.57703435265627,80.57811922752363,29.05049418192292,26.280565968408283,40.44557046793727,56.34245729911228,17.45265157327068,68.75944160032486,40.273785959788924,39.491555701186705,92.98418557126108,31.35873509414877,96.29488816282536,41.3560933155057,1
24.201711727608682,31.923536432392392,78.26541033772845,26.69115592734756,24.75177063225423,44.806597490405075,57.348377158077724,21.002395329141525,73.08566471169709,44.43108677173169,40.08865152384281,92.30566873386522,31.347062808380944,96.23421052044857,41.80010440211785,1
24.691952918690944,32.19797362491513,78.67966326066139,27.040140214775075,23.79087786594745,43.158150961219896,57.173982940710154,20.34909608424834,70.88897919651043,41.87704029864372,39.90109766672446,92.65682858404979,31.753000122099795,96.72346044417023,40.91048246049447,0
26.07969652379669,33.961591043509024,81.11869697558213,28.099491271238023,24.775805102246128,42.4379050943324,55.969349447262594,17.233948825430147,68.92528713374402,40.23787094535938,39.87981690862636,92.55049811549398,32.13145535520622,96.91907132837143,41.554129468651965,1
24.515554217713166,31.83865698193402,79.25374311699319,28.16915437134441,24.819345780660953,42.46360505016617,56.9957822173382,18.95730028451853,70.28724594872861,41.903740902215716,41.05252550097096,93.79361910927996,32.47755268312404,97.96451937711511,43.17582093760477,0
23.19506187416996,31.45707787286485,78.32574820540881,26.48774319448377,22.726674739095863,42.47388423472758,55.860439569623715,18.365584449772197,70.41554206822292,41.042638053451576,41.20925356338479,95.348300464386,33.74933314858821,99.23188937390482,44.86395968568503,0
26.9667804700903,33.790618201821715,81.52438120524995,29.62678384724861,25.014080341706663,39.35754402237457,55.096668511370936,15.194699118755029,68.49703540116593,40.359059757948046,39.940984510721634,92.95432199170985,32.2587715757414,97.4120083792799,41.42305054911994,0
25.19292528453059,31.939415863608602,79.9022942956441,29.334605421167602,25.283528431038384,43.00721544566506,56.61502348136714,18.736947314192733,70.70612053262052,42.35188183007021,40.51962574142943,92.56064044065788,31.641781094057787,96.80087408981716,42.661896861605,1
25.61119939913491,32.78593580380755,80.28954050973623,28.745392979558396,25.241070134984323,41.58553680084273,56.27208157094029,17.103874397027568,68.70760443282236,40.6362409438175,38.93903962176953,92.98207944825113,31.48088790612659,96.11121556205305,41.753084428832906,0
22.087303628392405,29.81673752457377,76.48955216737518,26.120947602534734,21.54120220680327,41.855736903366925,55.01533103616857,18.342129941534864,70.2997683297472,39.80128393609997,41.47464158225144,93.56733186009659,32.48493251974052,97.54958086397976,43.60100947925205,1
24.474565982767164,32.76116881051638,78.57406706231754,25.727979985035553,22.529683090813126,41.17358559993552,57.003577062288564,17.72822980596469,68.74495409768338,40.9651519697581,39.42653692681779,93.41216727055672,32.08253985003692,97.01764859694876,43.079249697444546,1
25.867173311447345,32.405380762516444,79.73250592801328,28.952914530587158,24.672647853217445,40.55023002165039,56.08991033921274,17.355995399753727,69.3854115116751,40.66915619328097,38.71734295652447,91.12553028023855,30.127255806276647,93.93756239364929,39.3664619005545,1
26.881659129358603,32.95593156925037,80.39613924277481,29.782637455633694,26.62210952732276,42.758723562458044,56.161787504173525,18.489065448446013,70.9619880417271,42.050465261565506,40.199976322453416,93.31729601186744,32.416706166476914,97.65081453409071,43.076504128971976,1
23.224081002850628,30.61917576677688,76.77790633638027,26.0984552928028,21.406666506822926,42.364132682867385,56.50023328070049,17.88639780446475,69.99466588564435,41.89151809018556,42.14757517631399,92.78155380458456,32.52374805670931,97.65400157350666,42.129567362548094,1
24.903234067529763,31.09253025222074,77.25457950124212,27.473131672699147,23.607635270260825,42.235441306457524,56.169608174209976,17.946477392519714,69.75708453208942,41.16585560421947,40.64480342684049,92.68911574803755,32.18409419996067,97.12140547235498,41.93776215331397,1
24.52144250331201,31.314968450155447,78.8219188799817,28.446988841018356,23.105933864059924,40.787423354244396,55.193115188313286,17.75795102815841,69.7312585931365,39.66728150981979,41.18409939651823,94.290586218538,33.3325284513296,98.98368724948944,43.21869204995386,1
26.319167251866325,32.469462886549024,79.0542263929773,28.49456808746003,24.660265420059037,42.51936985067294,56.637709057133854,19.24767508513079,70.62892762188521,41.07254360820303,39.85752729551864,92.43693402170268,31.42457525199524,96.42735233699543,40.93407789288853,0
24.40937595198872,31.386535022831612,77.24940790111062,26.35905466173008,20.863303932035546,41.01579446662984,55.36284337365282,16.905566092693114,70.01934000104168,40.83167589824016,40.637015272415255,93.10144626323729,31.86898676467349,96.80479834554295,42.224836193844475,1
24.595845972934427,31.908197795638,78.65141109713167,27.454700808321103,24.350292641578978,42.36875943514832,55.28331577556696,16.98595807212229,70.11515191609121,41.07768818053111,39.77702321784592,92.7384400217233,31.177126419264717,96.38733660241918,41.855478115653355,1
22.166118779417104,30.540489593290754,76.5403664226714,25.02570922170609,21.1610707302891,44.221671329654995,57.48287386536442,20.331620967567595,70.29888426567736,41.71436693832902,40.41019585212483,93.84386079153023,32.589045059768054,97.44111930499837,42.60164871388255,0
25.843083084886594,32.11452410260558,78.96380727598164,28.586748509399914,25.100305722651,42.43247060117066,55.89130047127801,18.388179335253987,70.37037844807857,40.9060185598496,39.3989868443832,92.67121484497616,31.490087009075552,95.93767156438028,42.376173552900056,0
23.55323422320161,31.32337336913353,78.30043408531705,27.011901200219413,23.214795960230326,42.41770954538906,56.53273609560392,18.65394023056589,69.80000262820693,40.77529162025076,39.86728721411818,94.15843543684021,32.817325984961236,98.16597589811195,43.673538382131966,1
25.373771871261567,32.71475683724606,78.96217769763082,27.228170924179896,25.49587546592875,43.574237216176414,55.97455222247913,18.7343838153798,71.25004309629195,42.14183359859293,40.72060130279206,92.4257542593458,31.29246948310307,95.47057632455432,41.393171973650524,0
25.24809520986102,32.62577453212284,78.64198227979979,26.802298923920752,23.857964648566757,38.55992019697407,54.39812931632286,17.01530481627957,68.83416710521558,37.41022348308812,38.31690287351515,91.7962873089906,31.6510161579846,96.8213076633604,40.05829988223119,0
26.100273649400968,32.294764304394086,79.47130184894992,29.002744679127925,24.028610115297123,47.53034788173778,56.15624081870136,21.181642676284433,73.44187310060752,43.54572362982929,39.483894376017425,91.67271074920606,30.65989850202289,95.15496768371204,41.036365706184824,1
24.35884474345764,32.12091072671594,78.96319924158661,27.165325337956897,23.548548928564195,41.78093992877511,56.07702183899144,18.560853668599588,69.15913673057888,39.76776308440746,40.41992615825148,93.39275529243312,32.804985883264514,97.83593309916373,42.23539127913184,1
22.742958146508307,30.181176030267444,77.05462925554447,26.75107824026889,22.074915244687947,43.3667651816733,55.97696560488682,19.134052462195168,72.50769309467309,43.13925171557073,39.43125189189357,92.75986509908762,31.726440324269763,96.68921572211882,41.82789659605721,0
26.39283170418204,32.86687051760886,80.10717035239897,29.13136753833217,25.64441930049448,38.60570509668324,54.50082440018569,14.937364900979679,68.39946698242993,39.24592444628697,40.10577429705,92.93286446916164,31.787012789001604,96.92965529048271,41.86160005385714,0
24.76669465573941,31.595432904080106,78.4628090725972,27.872810989013324,24.138635818064124,40.31094417456788,56.65032182320992,19.613194177912987,70.3310044060449,40.457098415918864,39.999952186089416,94.09248930421838,32.51338262615314,97.35344014140871,42.90167842295347,1
26.320688260719656,33.130127780915096,80.65338001862281,29.199186274852423,25.263187001720453,44.023896148721676,57.656818618472265,20.889817494266826,71.00398778334645,41.67050606038203,40.0901672610904,91.41611418228793,30.77885800959143,95.4113773077916,39.360190841757216,1
27.77931520137085,33.9523024472562,81.91461374424811,30.603839039274412,26.608781472219068,42.25752743025962,55.578912272155286,18.33320080841453,70.99936126316982,41.492747782132774,39.87585706362281,91.50558692621424,30.681413020097967,95.33071498812586,40.130062238105786,0
23.771557931970378,31.46417391662789,77.99040329756224,26.554948170598372,22.2147455701338,40.122564926512396,54.37532787010682,13.95555403805404,69.77098072568194,42.145550522775046,40.15092684762703,93.04192298509943,31.95298278218139,96.51407010181472,41.735451115564295,1
22.69129365137413,30.358364262117597,77.02260774751035,26.424327123558765,22.641363069553776,40.363823062181936,55.83638435624371,18.604180135630227,69.97038857066546,39.796748014842905,40.50102275749337,92.98143017601771,32.32525431698567,97.11896690843828,42.573321942912045,0
23.714108045689173,31.214804114455944,78.62625558262712,27.603133757833834,21.917395999082995,42.0398641285449,55.413042182823744,18.117783869625033,71.18251778853134,41.40739738241209,40.59412372964359,92.64248356525528,30.87931008066906,95.53886217483513,42.54205930238974,0
23.724865396241032,31.22183926895705,77.51902176931813,26.445924065893173,22.682292909651103,40.15668269177802,54.54426487042932,16.226088349067467,68.99123752489605,39.007383578423976,40.00957821130177,92.66921583388307,31.36356294589204,95.84202901207668,41.136729137676014,1
24.59511778893765,31.07408471064711,76.94520959144566,26.849394414833974,22.706356892212128,41.38529765078636,56.074260657923794,15.849364306399407,67.92492890833783,40.61874489581072,38.66902126956402,92.68322409387824,31.896308068166107,97.48897544196646,40.966692735602905,1
24.62158653700201,31.624924475520178,78.27536996115141,27.441225154894106,23.320448372998925,40.071250048642185,55.20578580049842,16.48232115986236,69.19277701571924,40.00933745575554,40.56442443033576,93.34424961821868,33.09320910985271,97.5911364763657,42.46704782782218,1
22.577114716478604,30.37747550731673,77.68771328056357,27.003134693441513,22.615031629681784,43.39478757662744,56.40713967104496,17.81073208520159,69.91747408001201,41.67669102217951,41.6039131452728,94.34629708589914,32.32945634359295,97.78997349579036,44.61263563417629,1
26.48492766412241,32.231165589357424,79.97819123404334,30.07500065249761,25.311840058064316,43.61366410606756,56.11080386300229,18.516171439596647,71.41547321157239,42.59330102137882,40.49280177452861,91.59730771016777,30.635802788696715,95.40130018532213,41.298440822019494,0
23.450571789236054,31.110571777216357,78.65053993100163,27.677135856440334,23.507697313209015,39.75712547002625,54.686058489492076,17.342325955441268,70.28407031295146,39.93129988037279,40.69834155777488,93.9025065428265,33.08896829847701,98.96299101705506,43.239386367472385,1
24.331361190487094,31.68895203630385,79.52076915424388,28.447405488858628,23.357497216495428,39.073972269923814,54.60754507814754,15.687832024254206,67.57298553970232,37.902046753479745,40.99979144404117,93.26598015561774,32.47205620565186,97.27102767856232,42.943602269170924,0
28.453740957117414,33.74806154172851,82.71920078977315,32.47077068155993,27.50557942576385,41.280042843303754,56.08610551065192,18.593829276606048,70.32512581695426,40.81974220549285,39.32419568382622,92.55803380205244,31.43064100852776,96.08050887369457,40.862308422125004,0
24.518585955495038,30.624059555576853,77.4190614325179,28.085460289692076,23.65547771911225,43.657431143441,55.58275762676915,19.433794908942875,71.55220222012208,41.17170132903532,40.496510719451535,94.48640526243084,33.25526862246036,98.75128448328216,42.97026513478444,0
23.36878059371303,31.21173052262073,77.10857859916833,25.703043806859192,22.57316092921767,40.43891607308506,56.5961754172402,16.87944542639982,68.4654474182786,40.6445563307737,40.731740299080045,93.66866030634942,32.32536918134037,97.24392146351582,42.29189264578623,1
26.49306613498904,33.18257282707003,79.87305436532826,28.335897509835164,24.321975280540386,42.97958668452768,56.84884352632529,19.54799671507802,70.94295963434695,41.78309674066185,40.16069093776148,92.90446063119936,31.090057287622514,95.93365290889558,41.891583634605375,1
25.30347347113421,32.849825152307446,80.6979312541617,28.763145394164525,24.79673873181652,41.79728299839898,56.75442278034255,18.504420441221125,69.15131145482793,40.50568752972298,41.19504974348287,93.08476320477756,32.128273864891185,97.1689214846797,41.98883386552498,1
23.087942329308053,31.473810444388164,78.69720960466724,26.766217213204108,22.871397707978566,43.34756392576929,56.39777349844043,18.105437670814613,70.7820732599238,42.76788475390885,38.539448753737716,91.9048789749439,31.00032155098496,95.4834091795162,40.4883407817707,1
27.18244640840698,33.34106960970403,81.75884385526223,30.868418745316056,26.172128265694948,42.1557383192255,55.72768410834384,17.647506133978585,69.93493314531919,41.47344456758725,39.13618063742621,91.54261278417756,30.43991908079827,95.44004168233296,40.14032855508855,0
24.27132299008593,32.13497385485466,79.1501416283488,27.36245880010377,24.892089583135746,39.1480283510822,53.96381309401638,15.22922622373328,69.07771956322962,39.14856031656664,40.341631129496825,93.09978837075475,32.11615443376288,96.8529398141622,41.872913728450065,0
23.686198359684344,31.953225444097185,79.08555129306306,27.021341573772435,24.042711720549182,43.70547948204033,56.60112256688957,19.63121185926404,71.65425117649578,42.504236082790044,41.03368217046204,92.67305176433159,31.811505576818906,96.92671493595655,41.74430953020693,0
26.032254317869448,32.26264508008388,80.18073266631069,29.771978784789372,24.266505188664592,40.238507014323844,55.63792904942767,16.131540287067033,68.67140739237685,40.539605548338415,39.350029019494926,93.10375603379543,31.925058252154244,96.99812824159763,41.46076673645664,1
25.760113189608678,32.63935918701991,78.10186176494028,26.73842171688209,25.236515287540726,40.36680851737962,55.59315129893019,16.40839014068041,68.95159214450041,40.430225901043684,40.751998939958455,93.57965761785736,32.39000737368667,97.5857609040967,42.99825270275425,0
25.44205270189191,32.590218778770804,79.41181061446983,27.889691489789136,24.084800481071852,39.78392949710118,55.16410961242862,15.628605755181761,68.39101102453671,40.005151658634134,39.796303884801006,92.5758632262614,31.40498579078033,96.69429530337112,41.83964220541709,1
24.403698214830193,31.60376683627795,78.94876741034973,28.024531074307326,23.36665656902812,41.10000044141414,55.065495809479465,16.38557295621912,69.59224995937694,41.125457873714616,40.29081446548858,92.8762910204031,31.69347403554245,96.76257216706206,40.90312866142391,0
23.28792960240613,31.096500169185447,77.72400636799384,26.47027152743209,22.404317414634484,42.237855760043004,56.32901511141056,18.39978483276516,70.18625322665844,41.32107833665071,39.16985479416604,92.34322575711072,32.24050381397651,97.38218979232954,40.89852745421233,0
24.000410896445445,31.48366910679129,79.39519213287254,28.45854669381742,24.92444154816207,41.70005279661067,54.88017730388114,15.7067726660835,69.07234930499722,40.784028637537105,38.81277689821594,93.021494198231,32.090000881474616,97.39944428460423,40.9601159128301,0
26.140452377748193,32.53771977808205,78.34341335365937,27.48950382002555,25.03980955369556,44.39063123066836,56.497767758205306,20.15139957149195,72.14052719387139,42.59518742950959,40.21229313930008,93.91333562651018,32.570332326161534,98.20313708348988,43.15013815464083,0
22.953911821391138,30.42514804024243,76.19083018878179,25.553279183053583,21.542205689522728,40.91832426623542,55.510108892341606,17.30515120504379,69.74429266648957,40.42198330874215,39.5677378510017,92.62747146210545,31.618384990715928,96.4782781774299,40.82648881108226,0
25.371606032690927,32.23545273561472,80.63744800575812,29.80170923452227,25.06334410169841,41.329727523434755,55.59233058295339,17.20660046414404,69.27547792588229,39.937299140697384,38.12999600328982,91.54695076526389,30.284379342628807,95.43326569239008,39.96473161487086,1
25.295348365054522,31.891262642028643,79.88707957980148,29.496791364923983,25.1720128532084,42.324163324263175,56.09369125923894,18.192590278186906,70.45958810187942,41.84488326491872,39.63513324833711,92.21345474609808,31.60994618186737,96.53560824650258,40.41766113277668,0
24.485311618874608,31.59749578021371,79.43058519158075,28.67557132230445,24.234892223585767,36.46842375361382,54.03350436568335,15.033915334011354,67.79619092224968,37.28712875325272,40.29250581826333,94.00018478997545,32.41230638406193,97.23435438618573,43.322052646562106,1
22.861321933682753,31.145306488928377,77.37428536937549,25.699524609493047,22.99285045778666,41.18444944620817,55.27152466500639,18.129782861181155,70.89931043547975,40.47283406380347,39.0165519396584,93.3036550993683,31.566069010174232,96.14306738119387,41.59352581358097,1
24.48703942495265,31.94398821711832,79.68137485624366,28.402497954799863,24.223888578565827,44.672087749241655,55.82734748222649,20.088885045565203,73.15064287511201,42.757425771737296,39.864758564879686,92.38723825549698,31.115476138539915,96.07337902360996,41.861703617030905,0
