0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
69.37971199311882,23.78175468745905,28.95732092169891,52.332874575766,53.081057297038534,11.303894301794527,1.5678810499769376,55.7213078696484,66.82669149602772,34.85950356894477,29.069610379101672,13.98666237087132,34.76158806227404,23.821566646455512,75.8784753664039,0
69.08778414118382,25.636734828040773,27.840100954503818,51.868267179646985,53.60501897968079,10.501916329829577,-0.5646123760210721,54.00514418314179,65.06516209593613,32.44764658959359,30.463778465747442,15.344753963591806,36.64782645053633,26.442771984456986,78.43561883459121,0
67.82578655176195,23.803167529232038,27.450803533637142,51.82981562727112,52.63109942262654,11.006076073592418,0.8187844470540431,54.30219880301564,66.70903661911731,33.572024929675266,28.500130441599477,13.242764247347464,35.30964236748131,24.578160487954925,75.54184466655319,1
67.6919408502465,22.542989956165837,26.74860190136313,48.74458986193714,52.337557557570015,11.39635940585789,2.1821508885706358,56.01261865476202,67.54076153554598,34.89160882725061,28.02025692663937,13.520021023387955,36.41168195686899,24.879649049761532,75.5644047787495,0
67.33202697559162,22.74483215794889,27.14931055152752,50.329599521219166,52.455029034367115,11.219332601027226,1.5810701486289742,54.62650197167256,67.03937464252347,34.250111383460705,30.16338796968815,14.832375081845827,36.83967178722243,26.52402172022921,77.79907218949329,0
69.29252160921682,24.783457480027103,27.99140626028839,52.05165645921765,52.77348035870097,11.370534185533463,2.4492534239703967,56.29913272250582,66.93845070034743,35.11861964671239,30.851534954441227,15.53575645265826,36.637575751999506,24.892527108598085,75.94195736426367,0
70.49478420510141,27.605147282469183,28.686020299882426,53.11513142056882,54.58015449911808,11.312329940522954,1.4695731720300995,55.212279565447815,67.1150312900315,34.67179365177931,27.168080836564048,12.410411238170196,34.32997532165016,23.752787497617035,75.0862344244481,1
67.785191869451,22.949934606255106,27.251571825371837,51.012865918533784,52.116681492843036,11.26053943726845,1.794218916999231,55.16076709302197,66.44169399692677,34.77368799998753,28.239425246930413,13.777757466932615,37.000413166312725,24.99380444345828,75.58104902806654,1
68.62872152060397,22.835851083954342,27.122207820166153,49.010619473108356,52.32639290462468,10.913346346963545,0.8533212114424472,55.748569399469424,65.24813451850578,34.16119243163196,29.451623590255338,14.372334791204526,37.30071814796514,25.039211615146908,75.13823190361228,1
67.43814581647247,21.072392099953557,26.61613541065564,48.38973261969396,51.414302430095965,10.15773515881017,-1.3888393155562415,53.85454879827272,63.31491312174357,31.984648455539457,29.52870082132678,13.62186335801915,35.043820449727264,24.946653915969144,75.67843390126819,1
68.90052841584371,22.505926125323647,27.761345855696067,49.87567008668238,52.07643485389373,11.215968476842816,1.8160471530228044,54.37332057159796,66.22774628699638,34.57561450221581,29.765629386248804,14.977017287699864,36.59038394234157,24.80552241845468,76.07397120976131,0
67.64003836647174,23.55116957581488,27.66404797277386,52.325260803067074,52.48360475618778,11.333656210787256,1.0838502533032337,55.87044516945135,67.11136629277553,34.88339516993883,29.120561867307693,14.637474632551793,35.592577421751386,24.825832870889503,77.25613308093243,0
70.32596295800786,25.45235365500482,28.53264374740134,51.87092723337141,53.47689959191762,11.102190224489643,1.4842246157110257,54.39886296618447,66.54582056918362,34.006119255715106,28.454800835621015,13.904248667951364,35.81982654267843,24.78333560584043,76.4813402414203,0
68.26287767494432,24.011961746788515,27.522684412873634,50.92381652816828,52.9703296376562,11.420552208514273,1.8032224287538468,55.22862795123718,67.13596934266371,35.06183256857424,30.280816855521323,15.019907249380658,36.83954492539237,26.012012269924284,77.1705656651154,1
69.0866145567073,24.864602444595047,27.685451383058556,50.17132033271097,53.67223666596971,10.613077919403091,0.3899183594285132,54.83250521727837,65.1161673556484,32.94480529805352,29.19832807618016,14.576066932858375,35.66947227925978,23.40002490439473,75.02045407630321,0
68.50103665698197,23.572765672114247,27.730091646458746,50.66613425960541,52.86337560636353,10.321889336489805,-0.6772113146784751,53.65970181759696,63.6140422797685,32.40459169006753,30.23457165496095,15.256793799751275,35.83140878731192,25.272531247226638,77.60363417814399,1
66.90675256360404,22.238384101050723,26.874761432633985,50.21795641293849,52.085233846006496,10.917154140248671,1.0037047622706532,55.87364969044159,65.0656563241592,34.27618250836947,27.013211898844123,12.431664291000722,34.40561869581405,23.61764719550324,74.93812501078685,1
66.8461976402795,20.61633918453715,26.407557202771567,47.66238205292261,51.502600471411505,10.980040909702213,0.6133515777126048,54.32601543803315,66.81245351199124,33.43409381426967,28.119646551474514,12.76858071771647,34.78619279067385,23.965676573140488,74.5460424896832,0
71.42902830236439,26.56445487332821,29.95190969995205,52.600734682657325,54.89557707873782,11.43321861710355,2.0755047250118857,55.165525660228255,67.52565009145823,34.89993833653337,32.851039726348034,17.256571530041743,37.477302818748505,26.022342901509763,78.19394368506906,1
69.25725415328044,22.730947952615953,28.119098753623657,50.20391269827177,52.435123699722794,11.13095621196674,1.7459606419928269,55.518869970804424,66.41089095766479,34.36009672848958,25.8080225387534,11.75369961201849,33.872626176534325,22.64423009630692,74.73422087124699,0
68.15014496532746,21.88087653902979,28.174075680132965,50.533706882795826,52.34507882151574,11.31309960548193,2.206704059205633,55.79387137595234,66.66212326267089,34.957618673151835,25.993859978801378,11.283847166481364,34.788378603334834,24.05913363618981,73.9320469811134,0
70.6513353873987,26.270712965310523,28.880922872078933,51.52990969479189,54.502846253121824,10.983095991567895,1.2082383178277072,54.71293710709148,66.54362538976699,33.61650768627722,31.83504171802594,15.956016403885231,37.717086540024695,26.334200325615736,76.38420512147145,1
70.03590874346297,25.569175728740024,28.56008964287153,52.366420865740956,53.55514856398069,10.6819710399624,-0.02465820176659239,53.931028506885646,66.04290770404167,32.62675279203513,31.10654009036045,15.686908426085255,35.81808064531838,24.0521142184851,75.61793418824182,1
