0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
97.19273543851936,82.04152169450829,38.31069148481029,18.296339885512317,55.134987677038495,52.18271599700449,26.733928572291678,74.04226941190694,65.03599084450275,52.01973678097959,16.494757495121487,73.2097649016327,1.2701379886650446,91.23455728766164,63.29408858737767,0
96.74117971431255,82.05305932229925,37.639083775480096,18.09906365835665,55.84846368600479,52.9140921641251,29.440840684485945,75.58714009600537,64.68983846827236,51.922433441911906,13.241846880772188,70.65056464564866,-2.5076662926076008,86.78006805639403,60.79743258660936,0
99.12667297861296,83.72509119702988,40.65864992843647,20.41165769918096,57.381453267658145,52.96135092438549,28.04476314860127,75.29593800594164,64.7400672592393,52.96473172909546,16.861972138131403,73.39458924236644,2.518606420379449,92.08389842586422,65.0869452507622,0
98.35359579297787,84.08103559584183,37.784720122141884,17.690183119290978,57.15804030067886,49.8338232863404,24.053273404501642,71.9796306124918,64.06813508676436,51.00858927608697,17.19144086332542,73.59400357453445,3.6161219792127817,91.48964815001908,65.49747718114732,1
99.39088311810028,82.70956167851081,38.46996540275923,18.59616537677905,57.1188489379479,52.06557023526283,26.799204656434554,74.21042613119108,65.11062709951943,52.28975242020271,14.090102282285535,71.33132891337817,-1.2632398173093975,88.32216568185459,63.34344164184736,0
96.73883315498098,81.75341868393231,36.92775694841714,17.524308740029973,55.867078278656244,51.93016306920471,26.476209613602386,73.93741427091516,64.71101423579609,51.90044220934435,13.204846870291236,70.57481182251371,-1.933951315386211,87.0456190246632,62.840244421999074,0
98.40660009787754,81.11386526304697,39.01144258150751,19.16398630106027,55.485107564968345,50.352152575071756,24.39367144285648,72.04234360507166,64.50595304455966,50.78965017892252,15.039570294702271,71.95230324976765,0.5481546415828965,89.35488056453244,63.86294892364759,0
100.9254745952004,82.83483222040755,40.724336597351716,20.28948696645073,57.063367812520504,51.36740821830843,26.04908362805268,73.4159363664427,64.2838277771163,51.137060447925386,15.84634281137152,72.32526680093463,2.8988059962999864,90.2982796599559,64.45768095012754,0
100.42717167793707,83.87969980947682,40.344396893003115,19.981601805817963,57.87537154274306,50.89829397941936,25.46792708019557,72.8290402366823,65.08054735511989,52.25334388772769,14.700033954579391,71.5305272775399,0.7540020349907615,88.22336618947574,61.91084631715617,1
99.14580782138046,83.88704598992891,39.433726288832396,19.182466436234673,57.31611661323309,51.30650376196277,26.55799489138977,73.05730542010555,64.88824065297324,50.76082871687971,14.674497707570536,71.76815520610425,-0.4042154943917938,88.76459295177382,63.46154894883916,1
98.1821325300265,83.13345305296886,38.22775466447138,18.66672147131364,57.49188424222578,52.14605781742818,27.59564597162925,73.6509250209915,65.05047652436869,50.9980939160869,14.361487425606391,71.51056573195302,-0.7264621277329341,88.66353740366398,63.67199084524528,1
97.17884015686657,82.12532807035682,36.781170585170585,17.11570020638986,55.79353694692974,52.66504032774843,27.014094959265947,74.24594216478992,65.65517647742236,53.14015195561655,12.962963099884615,70.57611852447023,-3.2119832915219413,86.23669539220695,61.90330992033312,1
99.4321646044045,83.71933815332073,39.831929185949065,19.74831671641213,57.76341374707515,52.36394740140113,26.618678218019905,73.71714063552568,65.11653664777867,51.42228903648165,15.519944402933664,72.37258135237144,0.7049702059984173,89.41593362803059,62.61373410853611,0
99.2008423266112,82.9027288781173,40.17670791970875,19.78290053891059,56.388772399012005,54.940664369277656,30.27782270396766,77.05784096483791,65.56108822779383,54.432946774490034,15.67570231013624,72.53808313270274,1.059598407366727,90.1937672729928,65.04257012144251,1
100.75571297251612,81.84208251594188,38.636255718729096,17.965500964802263,55.39685649706088,50.959109913482905,26.34354624094459,73.23289008337053,65.19100563446861,52.54810792851747,14.515187137501814,71.33937320518126,1.0786655389751765,88.15177483454175,63.21475896325421,1
100.27434385485519,84.15263164521986,39.05411874233525,18.89582742265754,58.22459539397309,52.0661825872769,27.61699830384045,73.81633450795418,65.58735757612746,51.58826065069287,15.274500196127596,72.40722563714642,-1.0265984760740112,89.43697580928871,61.752518100970505,1
97.72350898152372,81.54326766586485,38.137737145443594,18.42293622269099,55.66592472126021,51.78159785887858,27.357258085622373,74.46420038023166,64.26922639885818,52.55382214809988,15.900130459268944,72.75748938623323,0.9676760777488737,90.06028106846348,64.23872388913543,0
101.98086368994691,83.3914493924591,42.466951304230015,22.03691010566812,58.42608412399309,53.117439899243976,27.394145752375078,74.2729966625537,66.56581567166144,52.82224753431419,15.268836374033926,72.06255690798977,1.3494979583226383,89.15541161919455,64.0637851401916,1
97.54469024941523,82.66772609652523,37.15169075535188,17.166810658359168,55.80057066996118,53.75597857031222,29.628466146387893,76.05150109065802,65.27604603002679,52.081225752206755,15.39503916733493,72.17241531039461,1.5054661231170308,89.58353942841529,64.6785813563427,0
97.39638996407804,81.47739083488605,38.04671760951069,18.744990228386637,56.295562240241786,52.78746435042556,28.84976814975334,75.36893631062742,65.45127620211488,53.797523436573975,15.65147148176816,72.50575391196611,0.8169238826414738,89.79894893524565,63.39525124120962,0
99.14185475212824,82.58529840690623,38.52701080699649,17.946616055717328,55.398489828773464,53.334730834627294,28.634156606649288,75.35159036123916,64.60540029092479,52.71049194282346,13.338805875661931,71.00930100078394,-4.129186256595501,87.23490196930254,59.99443790002646,0
99.44988674832321,84.16955526615217,38.39177236673845,18.589205393590237,58.544020469149416,52.4280638508805,27.475183809009646,74.11193076270055,65.28839980442008,51.53195209728504,15.48258258510358,72.2944197062483,0.9463904148841495,89.29075356397921,62.810553620835826,0
100.18047335413202,82.42288627409285,38.34114108950478,18.231256934687774,56.75510666948443,53.61656748363856,28.68428800655321,75.1370440188109,65.87315082767144,53.23976876646498,14.60724914066093,71.80732778028886,-1.22818814389243,88.80495994610176,62.516841406587154,1
96.5781838835748,82.57077367135446,37.37230658890289,17.38595876776311,55.285269019664746,50.912216121663285,25.761376850862607,73.49023316834601,63.6168244334384,51.773460064357465,13.108351897092529,70.5031476756687,-2.5816119556856947,86.2907294764953,59.71292532909566,0
99.87230070371734,83.38759312287023,39.68694618878342,20.004718827656127,58.54017692947134,52.98689323314307,29.085245305757862,74.76711919059774,66.04647983961716,52.56148761494407,15.553266268328107,72.4272708741733,0.6262846273975661,89.52223623321021,62.81314521863128,0
98.66217393702586,80.61333216754302,39.30021902487236,19.79921985799412,55.988906582716474,52.503532113808575,28.318674241941352,74.63229714110356,65.60268379015749,51.96689331359401,14.515451345989463,71.8530477759768,-1.945533305678416,88.84342247964285,62.74104529928376,0
98.31661301693606,83.10391637974816,38.104741414962135,17.71136458847496,55.83393764730914,52.2631920868608,27.403277499789105,74.11272036269247,65.34918744876475,52.23727945442115,15.581686862883515,72.41759634752222,0.669975607446333,89.42669781922592,62.197941928587845,1
98.96938757387535,83.65958443650305,39.94661160092611,20.02080009600193,57.897550881849746,51.55328840256888,25.70243116463577,73.15504846453223,65.0657476482917,51.371966898412296,15.747417453379967,72.48318339871601,1.6918752519894318,89.69867214921234,64.21472514257317,0
99.84099655040819,85.04640265592275,42.204530214544285,22.297605790023304,59.707393266540976,50.934259216399,26.481602290853644,73.27174112575722,64.52962923833985,51.71289732709465,14.356730117223934,71.3672692613803,-0.1674406692974831,88.28412248828894,62.60754090716932,1
98.16242025527215,82.59693411743436,38.285589554008304,18.422942107290197,56.48968111124092,49.974901271137355,24.465322749262533,71.64898478313191,64.83888583237082,49.787311908832635,13.862143890032899,70.93738049687869,-0.43332618399175504,87.29417371192166,62.14847576976474,0
99.44473641626473,83.27148331743905,39.34166493808955,19.551224690555628,57.92860491762064,51.75742873171012,27.036056482989586,73.48050184534496,65.0786553912409,50.96206921297986,15.709630146363525,72.5394509526077,1.565990760763861,90.07071893573273,66.10369933780731,1
97.70576537251756,82.6087557859515,36.48938420322776,16.846514047067796,56.47485018997737,51.86974718254043,27.52268009180605,74.0370261111683,65.2795434746132,51.13159021720294,15.0275640059612,71.97958298601276,0.3418824256528692,88.56478499903244,62.56178426820716,0
98.70636729405425,83.33084496193959,38.4484685904319,18.031902613474895,56.16906934903971,52.86254895908608,27.941369584149488,74.50890896223082,65.48619917006972,52.680891162972706,14.437174783066435,71.51751956295216,-0.9825936999878698,88.40647060973178,60.683004194990396,1
98.30761051247013,81.79200836649007,38.318219543119305,18.171796856410197,55.220037986256024,49.521712573201924,23.84173372687752,72.00253999984788,63.39675927350254,50.515543181159074,15.733605655850209,72.66659983586392,0.27387005627813976,90.40906079665777,63.68297150420019,0
98.30072902903177,82.79513708795206,39.23894735449948,19.19157781131501,56.4007604693701,51.462522494695705,26.7326618755942,73.12071241636308,65.35088163735375,50.9213991489118,14.697065194898947,71.93542156262149,-1.9337116952123907,88.39916515767257,59.755984226861685,0
95.49064956623691,84.22581166067417,36.681844129182636,16.791846095694698,56.14447892258829,52.45886950670735,27.52011929266105,75.236127127823,64.46033113831571,53.00517411876741,14.179832780369694,71.50040077900759,-2.1522137814413864,88.242441537404,61.042405807214564,1
99.67840525785654,80.9083736884446,40.82362982693628,21.299179777931087,56.86528085687739,51.39565861345329,26.10170522745665,73.55045864377993,65.00164380679763,51.86560332267915,14.433462797527255,71.7398941647958,-1.3705926172169214,88.13711471420757,63.599418402217324,1
98.92220577936993,83.45889390274067,39.53378118115019,19.20637811206727,56.86517692104322,53.44872564277996,28.341052237852306,74.70477934897613,65.91699963987679,52.3781092325544,15.048146134388144,72.12551451420745,-0.12596122907459026,89.39774993085388,64.63233049106526,0
99.84312922575536,83.98975657347538,37.09596499780466,16.787600040397415,57.36971845256838,51.74735361836206,26.756201486986186,73.46106394098614,65.08100040685329,51.432695492250225,15.408463441406596,71.98118754819913,2.6103421387274555,89.38544299167215,64.76513195257796,0
99.14537585308908,82.46802772055297,38.902878008820096,18.930924428117493,56.6825858481356,51.495895479771136,25.565504560562445,73.44834505573203,64.79295493025886,52.47766652303247,14.441822883611211,71.48115442826109,-0.24968040189240956,88.35862391968385,62.596131425193654,1
96.65353661275113,81.22232126556574,37.08652555587001,17.199351923279387,54.36492947781819,51.564929042438095,27.51072085509116,74.71349488991777,64.21585863535424,52.381066358870534,16.756769367553765,73.1173288578031,3.8647130285195153,90.70302884020529,65.24266047042265,0
100.35565451893366,83.67175544330306,39.22545054748347,19.077820047954894,57.82826220598106,52.7970975198256,27.673750815570664,74.14251510472708,66.21332009761457,51.99793826649115,14.778018747712258,72.01178176461312,-1.507340089177856,89.01128966685097,62.09503242418212,1
99.43916126920686,83.21148623105637,39.682927628458295,19.84590579828948,57.782065206522866,51.76891753369765,28.04429543116807,74.53380332936669,64.71698768832591,52.17340334804485,13.637853123014407,70.97746287268535,-1.9946790985361973,87.37918340791538,61.65551857760568,0
94.42635353635578,81.09774487800554,35.55030180404822,16.32611288317971,54.32949331985135,53.71153796931036,29.561420152454534,76.02852928122743,65.03883235716712,52.40523780505568,15.853532232766339,72.52597019743365,1.9206663198222655,89.94921862611572,63.97869310803183,0
97.08954894019764,80.5129811755096,37.09492705478425,17.138806476982342,53.80872597860382,52.457214149607665,26.926271069529196,73.72592131129956,65.65652963999698,51.28536223630644,15.457810384866464,72.42608570921041,0.38613909533563,90.39932654199045,64.99448727509775,0
102.5326364346908,84.66884443932935,41.28565981857813,20.777492972975672,59.368928857417046,51.173180788432894,26.074992915526003,73.15716502446129,64.98654489950405,51.41696534512936,14.83306166880848,71.76276062901343,0.28183847525914296,88.61514101117355,62.328399747026,1
98.79193914421951,83.02798682270371,37.96562221337137,17.41879531547441,55.609842122494925,51.123352386043045,26.312020737785765,73.0825259579247,64.83651729246364,51.33809051887263,13.679195964637053,70.75705261790037,-0.6999760777874593,87.13219771023674,61.258534322720784,1
99.01773900398615,83.30090240401668,39.329624473073466,19.587290904567254,57.77770946474417,52.38984697756449,26.941711498466898,73.67123309504576,65.72454969363466,52.24036308684576,17.240026147192772,74.0154889727375,1.1653146726809949,91.905471532517,63.94632874725179,1
99.90012208647896,83.42087538663152,38.85774080350879,18.548658857831573,57.11531477241396,51.902766150300025,26.509190203762344,73.41448776665538,64.7236066717651,51.69881511767933,13.283869798551414,70.75128331947721,-2.9912361395791898,86.65034873025499,59.64354490325668,1
101.07010773508169,85.21595690215433,40.243331507158224,19.865607089226675,59.27129771332574,53.52821567182088,28.820460862569046,75.23847362552414,66.21762546758788,52.35039529138113,14.33933076092176,71.35579891040054,-0.1146809409834584,87.8842694004738,62.38648497320567,0
99.2793890010536,82.69638616890174,39.499708703852576,19.40558383350069,56.69446700136464,53.440766812529965,27.899845480488466,75.50084134450148,65.38708531285405,52.91432289699657,13.653066450613325,71.19043671965319,-3.1159231493312167,87.45042110846846,61.390448807499155,1
96.1151391183028,80.64654126700944,34.48788930398217,15.065207839478743,54.23203253556353,51.495975358034926,26.21914143086719,73.7548432650982,64.69736401253647,52.69415779206479,14.876153247548144,71.69675891406881,1.1525941270585909,88.47958650558115,63.438480523812345,0
99.98732525263212,83.0279825617851,39.853388904884156,19.846482141335965,57.60683909070831,50.266965403506404,24.99642549863401,72.27261943249597,65.18279077693599,51.110424231804274,15.087443973195255,72.08317071602801,0.3747349112790608,89.23813860701918,64.74280493891456,0
100.70485420689924,84.14451645892672,39.99730706820873,20.065223945920497,59.07637871283991,52.55406584319906,27.63204668752656,75.0531086336606,64.94329930372176,53.72932503018824,13.664942238417716,70.91474005047309,-1.2061660302153832,87.65725363941515,63.198796070425246,1
98.84340287666198,81.68141936041793,37.95220609041342,18.6955809181992,57.29738624622396,52.67505302542814,28.228471521319534,74.80984343958366,65.03199155929889,52.46338734154486,13.251340704275242,70.95895943775116,-4.213900575158137,86.60346267337256,59.88462828087035,0
98.04777411745664,82.96290137061037,37.94882839224707,18.253450109165946,56.99925117506839,51.38947316287675,25.331584016649145,72.93366746081131,65.08288185539887,51.6642448992782,16.051855185946035,72.84794372426023,1.1276757621669775,90.11200725071974,63.46812829442665,1
98.63339098609957,82.6073668326535,37.704753599820855,17.91842290869419,56.73661775286007,52.09255424239459,26.71175609139432,74.44433624765287,64.5893056342186,52.36424200267561,15.113821008751069,71.97198122912495,1.0473053953464724,89.52147479149843,64.61645951358022,0
100.28848405700165,83.21834908658836,40.7834743593683,20.85110490364656,58.215652493728456,52.58443107980482,28.271317140267573,75.13754635183312,64.78701601092314,53.00972089081916,16.006141323113106,72.76349936651299,1.5388947540306182,90.79587627383734,65.36557039163728,0
99.10892278952404,82.70948986814638,39.06533073497051,19.468167024129727,57.73304980784343,52.22999481309692,27.863709521747307,74.33197593705168,64.72180988439621,51.95181945570561,14.607161799896414,71.64136010236312,0.3097059980311487,88.39064925064287,64.72562873132571,0
100.16536036906466,84.31119071705075,39.20106527394567,19.060254151275267,58.43394790624897,53.798098278572255,30.253188628437314,75.44921257356552,66.61125295104736,52.76810995171906,15.179454998680654,72.04605436622141,0.6759095387109413,89.70173069978199,63.9436155730689,0
96.44677045851479,81.93010822238465,37.10157718113968,17.337195132805945,55.05739756932818,49.72473020755204,24.01309514299272,71.8841852762325,64.25941132800284,50.042556385609245,16.13658410510794,72.74021593708265,2.05041377171214,89.96616904015094,62.819953604990395,1
99.791883473214,82.84992277825513,39.71004749281116,19.679856327905952,57.26273677774206,53.39444411620944,29.04890803732143,75.0567255243329,65.52063411158214,52.60652174745439,16.56374554148804,73.18896126366766,2.0805719236365947,90.9537367030802,64.0164099677198,0
99.66865979302374,81.5885105518132,40.70954228494292,21.06189826469059,57.1468819463479,51.476115670428065,26.162749885068802,73.53578243004675,64.32880985964803,51.45689974489073,15.833268972146847,72.4056934649266,2.6845563654435023,89.69657230820053,64.85681474489255,0
100.80988931275637,83.49391694205144,40.341030676778594,20.33250534327853,58.459127094429604,55.057298196706626,30.55667100323947,76.81074711067622,66.23941268613672,54.45559216033281,16.643996799907168,73.33611852866733,1.548890842460125,90.76304262392522,63.08132020460592,1
100.40665505238589,83.72970333667709,39.192882505836245,18.55225347110598,56.995066714531575,53.14658097529786,28.70954994470204,75.44620495522554,64.97272400917478,54.14448012398899,14.36202757298384,71.58614127046155,-1.2284800633040778,88.16968100170807,62.21363590104354,1
98.72653310703735,81.16575157099263,37.940292318296244,17.793382304446755,54.923807559769536,51.462130064780425,26.368474515937017,73.49195521615235,64.4741338297995,51.05915022355673,15.446328773768851,72.06230741277065,2.4522508126472813,89.1288937666152,64.53110782911816,0
98.91215225682129,84.03350077234286,38.79611726202758,18.63304164139616,57.40380390573488,51.77743792511497,27.67012400888289,74.03290370194544,65.4173599122683,52.28699762093081,15.454536654350527,72.42350748211209,0.4652562482311374,89.7177538072664,64.46002231639869,0
102.43634866524523,85.31705385068798,40.889108450866,20.09762605756823,59.227637654322244,52.98891739423822,27.33188386983213,74.60477554958034,65.06025933939321,52.39408474280138,15.598577909528489,72.4150347253902,0.6321500525300654,89.80555667611132,62.087684413386256,0
99.46626624065227,84.68713495606643,39.7351571372752,19.990204982294745,59.285826412601224,52.769297062207826,27.72485442252645,74.40323830844525,64.83151477572659,51.99986210206146,15.264992303133011,72.26212794141604,-0.2386373250615405,89.93119936778133,62.82775021638654,0
96.02547284190665,79.86048090395269,35.94453949620805,16.608616279810224,53.857251908251314,51.386601551027994,26.34234403569525,73.53201117230567,63.840648111891404,51.548431891788006,13.57853525420094,70.96511107680887,-1.782790462635626,87.62163001521563,63.96101068878839,0
100.7614720732866,86.35232095520522,38.78678297436513,18.210916517098507,59.418090527568,52.645768235908854,28.20439505039014,74.75767929372563,65.24098367564632,52.09701662190379,14.979304827271873,72.02586469314201,-0.4590326853391745,89.4392697490826,62.945656276645785,1
97.9784078695059,83.36446487428155,38.0147538743633,17.800953255781092,56.18231719669735,51.07179886288426,26.96060304209859,73.47566189587184,64.57966090492609,51.071298301606426,13.90167323339771,71.04975573310895,-1.1226068208065842,88.01624620777494,61.5484021106994,1
100.9142108077365,84.9549122042351,38.848533757689154,18.435370885600047,58.68756831842744,49.5186622036891,24.439587344368466,71.2332849222084,64.30114538764174,49.33406657759629,15.542742942185482,72.53996326249762,-0.07759221383836754,89.9555776621966,63.20840186815725,1
99.46022967624049,82.64491660028753,40.62285890892922,19.807599672918307,55.48633228615545,52.046414522957114,26.498217595636508,73.67361639132778,65.10573524860601,52.014118067187034,15.633662866612287,72.4277712065312,1.1792650199734158,89.35636757923656,63.172423907760106,0
96.81201460540927,81.90008929472062,36.936929131421344,17.021871817059058,54.89301563496113,51.653180797312935,26.07466533153216,73.87451827832197,64.45072446907601,52.02262287627504,16.24562067833395,72.93031831436936,1.944125807200252,91.06141382423826,65.60096207544818,1
98.63385106174742,82.98780138207601,37.99782415118761,18.07436356237134,56.8619100145726,51.47480971194786,26.95079837143301,74.10315067199603,65.09388291616185,52.952360485145256,15.132095214261735,71.99983824262462,0.8068223983239514,88.33885390241768,62.40788576937694,0
99.5115376470129,83.8347420454877,40.19666691173686,20.30072777433484,58.28508224617307,50.54601538996243,25.039268780130428,72.99920318271174,63.63855765345523,50.686040029753634,14.758897029346087,71.86552138638518,-0.7150477653195851,88.71223302928753,62.164140979822385,0
97.99756126163766,81.83656405039413,38.643233188389566,18.563582711546605,55.28073067304529,51.95982479378349,28.006628932972827,74.35815629253554,64.98563862906424,52.327456223438084,16.372973500085358,73.0892781200141,1.8596597378209299,91.54126869962029,66.0100744433183,1
98.47531302497771,83.21106254248174,38.177287737630685,18.308969272272673,57.11119704863478,51.14259424385315,26.025895686503674,73.28228626044623,64.87817384859629,51.71416872616704,16.013242469358794,72.80331783945185,1.277266887620344,90.8251228976325,65.04942813596706,1
99.2197195184338,83.84504111527167,40.01667926799823,19.659723907658826,57.208218880314405,52.03183947189499,26.55288441676792,74.12162640876556,65.28061534766661,52.82157830149204,14.947767642162972,71.73713084602372,0.9616973691954986,88.38015172345217,61.797602826453506,1
99.29650503295893,83.03135560453038,39.40658462612241,19.4082855714291,57.19160386603336,52.61619129713463,28.498228081180578,74.45873605919053,65.0906449548729,51.978752649858805,16.091307833635298,72.74527658530116,1.6228278299870638,90.77351984614005,63.196772852629614,1
101.37554505490202,84.90048924267873,41.962714386536376,22.199750157023047,60.62494631840393,52.933428352155474,27.702738878600172,75.36781541959785,64.66508578700343,53.00476570462769,16.101312797903983,72.91538655984802,0.8990233925015888,90.66049126939258,63.39984842563306,0
98.1473453047965,83.75952488046342,37.991566543170244,17.733890585768545,56.562121032519464,52.11851671131489,26.719894080873065,74.08978095529137,64.4219147154274,51.61842650145326,15.142152603213791,71.9391061065124,1.3692794532509158,88.6700628865418,63.6058264354039,1
102.03440670126469,85.410514511027,41.785306056286146,21.07065161289626,59.354174325728685,50.67218163816382,24.940252602789478,72.13137599934032,65.05577302900522,50.23477039621421,16.181089893472098,73.15048103106115,0.07533697303429361,91.14893930243382,63.93785767940298,0
98.32396801111601,80.94429136129398,39.7059687867519,19.9367491150563,55.54790085074528,50.4597957506144,25.01895014407197,72.42364868168556,63.86475483349335,50.47877468187702,14.293860316930076,71.36576921797955,0.01995661573605344,88.51415348653292,64.81099514642561,0
97.81089782782853,83.74524662371762,37.504027736466114,17.52726006334413,56.86329991325197,53.984232330277244,29.580160356114146,75.55802137534191,65.91278460630477,53.268367618247446,14.532504972642961,71.98874427403109,-2.9774756217925624,89.0199052023341,61.1437245586665,1
98.4988245868792,83.55984940480225,38.98666235571185,18.67258092205527,56.519469248663476,51.87567117972323,27.272119373052806,73.56851755613589,64.64565911071601,51.04466460168843,14.606874826251754,71.87440844620309,-1.618320376611088,88.79631973496691,62.18098812214098,1
97.36605846645719,81.96511474467313,38.396775988085864,18.235135064932166,54.86796078220566,51.469443706975404,25.78871488018236,73.02826813895511,65.18261921909365,51.86806492748108,16.856614646244154,73.69971066789589,0.5820156638751289,92.24794160296892,63.82914079351792,0
99.0161817695013,81.74293251251464,39.484560717529504,20.12733897748959,57.460916286160476,51.327487245898475,25.297081010292917,72.79685637973226,64.873465288015,51.5939227579816,15.12323265325263,72.05571665944399,0.4322887898363429,88.6872071893153,62.76395563055812,1
100.6213524797433,83.41869675768297,40.892346494648706,20.436668292195307,57.48847299331171,51.70191707550523,26.974371732201767,73.87866026786176,64.3995211508244,51.0891089352675,17.107020423936223,73.62308204224874,2.810502375783632,92.18695196380749,65.77419015713922,0
96.10329503036549,80.38948179082543,35.0086842176215,15.324934293375525,53.492096434872884,53.0534321214273,28.161054513510145,75.33800506006527,65.08302557710819,53.027028910217965,12.566961325276331,70.03917710266904,-2.7202714470804064,85.04102250279249,59.86961101205159,1
101.30900036029706,85.41630180611158,39.8174726297009,19.319480752249557,59.24150917291208,51.971903307990466,27.10204097622773,74.00205306237669,64.84970942612479,51.21700412163151,14.859927600098406,71.66674616801484,1.0057890768158575,88.7459154104847,62.73742515740877,1
96.09978699643385,83.22629477229131,38.2813203736535,18.425361601887953,55.99461228590937,51.68959810421194,26.45285753584793,73.76080182289714,65.10612580552406,51.85448879273746,15.179925352894927,72.18389763460577,-0.16764244996344796,88.93566120379386,62.07826581968207,0
99.30593580067892,84.06520857329708,38.92495526778888,18.893291970724746,57.918834954089576,52.013972191392476,27.33987989565043,74.47871333534907,64.68054161129214,52.143039777348655,13.317386347558319,70.42950628809119,-0.12483280290070856,86.38170523701916,63.52650331842119,1
98.98936669298244,82.40933875983555,37.46374378208953,17.320324418679682,55.948153250954455,52.525711672063466,27.417516639204454,73.90411969218562,65.15732425038185,51.09581295655814,15.823582416705134,72.5547130460137,1.6098866722975105,90.26317137963595,64.74377186561141,0
98.86482618363169,82.62708850340172,38.86156549654997,19.186752585339647,57.34372355598715,52.4626659673765,28.537467282440875,74.69604767679776,64.84352603997284,51.424480056810964,13.959805971386961,71.2072575288267,-1.2940543089999021,86.99380389201772,61.640381054830605,0
96.95154319269764,82.00748465281099,39.04629764607586,19.29258176412668,55.74539677285054,51.15975914689946,26.076068595233316,72.76397052803304,64.99192155920285,51.21786020580196,16.038651327841745,73.01920599638456,0.19891013690058892,91.61270589305872,65.62133094414514,1
101.88988860198086,84.50383406289332,41.007472719967716,20.611253988157703,59.14049083017663,52.97064585332013,27.381110950824556,74.9568432408694,65.07271276401693,52.86749111358015,15.661172289195738,72.68612875498115,-0.13517427220711886,90.83035733740208,64.42993857594773,0
98.3545384800765,81.32736473632656,38.36241915836564,18.32842610461933,55.144036805046504,54.03964961394724,29.00781012352905,75.32738932359217,65.92225441438907,52.0375628844742,16.282746135820492,72.96657252159041,1.6278107565698072,90.64485956278143,63.44405634629842,0
97.39700247183056,81.6981927120243,36.226727733362175,16.12048553895936,54.60040761405232,50.901582188031504,26.212302177078374,73.25808216634876,63.389298518592604,50.88535963099458,16.018981069230495,72.64929742884691,2.3395618538454084,90.48228185120007,65.09514486013532,0
98.27330837568758,82.30400809523991,38.18561641848361,18.548720729894107,56.720947533075034,52.900048331793215,27.865939958571147,74.74972468230786,65.51167698358606,52.756599885195406,15.570579414278624,72.43883605809916,0.7171445532373766,90.16288374655592,63.98344705743013,0
98.6674776858001,81.43537439917522,40.152222812725455,20.370505041930567,56.20136729752428,51.34963993764928,26.84180355015911,73.40013713025684,64.89989362649379,50.629176569270115,15.311982486326547,72.18027904834359,0.99258804333245,89.32799442306823,64.36333827714921,0
98.99766304692831,83.94039684883866,39.09117009645062,19.312714374747856,58.25443241105671,51.13518738636941,25.937216160132014,72.89084849727652,65.02035289168859,51.52521307754901,15.49890849707006,72.4916540698757,0.08637071893191503,89.58022569319536,63.29389298875838,1
97.54697102296488,80.43260832049116,36.878856030589866,17.104215925742235,54.29067975505439,49.73440883766165,23.477378027972325,71.77029089952205,62.983263986088495,49.65979051668331,15.70197982927898,72.6727031757753,0.08563041503406359,89.90564217924566,62.99579540162305,1
100.34680891387607,83.80017021197553,39.965007557534925,19.886741401527114,58.34615045408876,52.15743845653193,26.680034112841927,73.62920581707917,65.48997456804082,51.93760263410629,15.095576549349511,72.07762077557071,-0.022480004014497137,89.06399746118453,62.675856613490105,1
100.24838542213587,83.47066529307202,39.97979263162653,20.04783467807452,58.27702167732193,52.195673595403726,27.607783154231672,74.83565631280291,64.72109933007971,52.624590809629886,16.419328939861447,72.95377821042919,2.5116259797633447,90.24051775099086,63.02695656401296,0
100.0931091613083,83.32779169556437,39.922828001840074,19.951863619082925,58.02051954567927,53.81070750801825,28.305073890514013,74.76465763300331,66.36376505002157,52.2860800119977,13.427239812579966,70.94672435390838,-2.8515235532243377,87.54376259689566,62.693565708435536,0
98.45753278518823,82.23302561134976,39.106712627938435,19.36530646033569,56.62518810421651,53.15281573635727,28.57766145358945,75.32211463625212,65.25544845070661,53.14028482485541,13.378288258416575,70.57389461880472,-1.2818197426097846,86.96947345063991,61.329966191830245,1
99.10118201627195,82.95957349571793,41.16517091201005,20.815897341034354,56.60325265586212,50.869044058430184,24.265270033597808,72.99395382293373,63.91661425447357,51.463932712990506,13.226518239192258,70.4540740061358,-1.1464962032619277,86.14527909436791,61.728119754749635,0
97.4302507007383,82.09431973835987,36.11047960390419,16.409902576307122,55.695888121219795,51.874102040790454,27.268191198493657,74.26787761041624,65.23175810292669,52.51277614333459,15.823146669058351,72.45541550953313,2.118726292496794,89.0262541601198,62.52734475825621,0
101.92121575350212,85.21374727038094,41.89281796132492,21.2137705656006,59.32359417213941,52.04689918764647,27.074123442591524,73.7691970781917,65.36124740238523,51.821279972051904,15.952004894654289,72.80262971563981,1.3328403784873677,90.0806459690345,65.3510247616887,0
100.07645548197516,82.91621961654627,40.04943506889124,20.003442754484762,57.558499684046204,51.762013952998934,27.97495288119375,73.86242353270694,65.43939430966093,51.486802666375745,13.482324115170744,71.30342432482139,-4.786351586683335,87.50584036284842,60.68596269010077,1
99.46208330501764,83.41436694212551,39.689525426881545,19.590917887488274,57.51522624228266,53.462644518255644,29.509484874537254,75.39842413677633,66.19289804300804,53.463957342137796,16.83333805081203,73.71209118465711,0.6401922689898712,92.16605029931631,64.8239386683539,1
