0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
69.12956717628225,68.67877242344201,6.396671674270762,36.30666746364021,74.95458229486313,9.584073424360113,93.28538353581936,50.5497096242277,64.45759532672146,29.761780758154806,23.686473594143987,34.46082852926073,19.443197624547746,71.22169033599083,56.79230792766105,0
67.93627701355025,68.06337567468685,5.639595551956881,35.671324030516985,73.9938059846247,8.487047402261792,93.37124093361463,50.29375943234321,64.13949988796762,28.26602537673376,24.988904124195546,35.85732910081643,21.991013211509667,72.26675673379873,58.69848275610249,0
67.98482265212076,67.49434313978225,7.213094218459907,37.66882606871953,73.18904881646186,11.141723351688338,95.22780012080332,52.41353089869361,66.60071421274746,30.745960731380872,21.829320648273438,33.285190792561586,19.30900270772214,70.17046465192351,55.89079977557847,0
69.22694337065478,69.7690331369023,7.823476674488348,37.700477289796545,74.82701447803728,10.234942012627972,94.85197453753376,51.48484311731833,66.00595143138595,30.41718783920932,24.31596999211661,36.3753458370777,20.781128781740104,71.6818070842078,57.10922390329941,1
67.82992229182432,66.93787435812419,7.120102616953707,35.611118591209696,72.50319875557544,8.708098706169613,92.76124527330536,48.29422647960368,63.028265062259294,29.29388529803511,24.868052765801306,35.693978075019395,21.58811943313048,71.75634372779183,57.90859372743611,1
69.52141827252362,69.28707983169811,7.94459266741788,37.64348405313435,75.10677518933161,8.082935268872923,93.27188248209866,48.82805447037736,63.776887818002045,29.17242811590161,25.553047429883033,36.477507796768215,23.33263844440412,71.75726485909318,57.58175074325332,0
66.92772620564094,64.59872229832344,3.6123663978010985,34.11316793779304,72.18891886737596,8.868381053658938,94.41194320609043,53.04286922678718,66.04774707382397,28.723461262532357,24.090019876910606,35.56500579197429,21.79226553133524,71.65333416841484,57.557718199672095,1
66.97778397466668,66.84650485271672,6.658189103075182,36.33819664532753,71.9775170346863,10.159734821577024,95.63894637683792,52.31957280424103,67.05796645941652,30.72941762728475,27.037093165064,38.063026410466925,24.136267967040826,72.8259969170756,59.342911607501094,1
68.7863464441166,69.3105922538856,9.044565029495416,37.119390849362716,73.91566367573094,9.692298939505127,94.77905538324198,52.40173973326125,66.28515144534603,29.82329873101261,24.498287973011426,36.26475805146761,20.845022946699807,72.29422388797764,57.73110330010065,1
67.39455592592594,65.87524544781486,4.433285597494155,36.36684010531851,72.18404100284245,6.449681578421497,92.4028228780422,49.266968670537594,62.70577299177036,25.99969567314983,24.513515535344833,35.822921844747746,22.564067122540628,71.641179385871,57.86207534074517,0
67.07255914867453,65.80702724535746,5.669672149740071,35.5775372129851,72.2614995972086,9.093092174017835,94.90427249041142,52.8873141892935,66.46510351322678,29.46635209867539,24.355075445171746,35.17903863296268,21.81671018940848,71.38584899296298,57.39791041260376,0
68.46139200021182,67.9626546427355,5.992979742177679,36.91415690884249,74.73886582628705,7.466844026623534,93.6133587311059,51.51504190872087,65.06523254520337,28.127211549575424,25.641212226012396,37.286487341789325,23.72725727693529,72.2873573071071,58.31819666807788,0
67.8290333310994,67.7446023582348,7.08796181015188,37.281292115207144,73.63639875578795,8.508427316212403,93.42851739060663,49.504639608550605,63.514057100740594,27.18971820768141,26.225643156013163,37.91232033361975,23.197120790693326,72.59655059220823,58.69336424769068,1
67.49236071508278,67.99688019317071,7.626599281486577,37.671630149293726,73.2649516987222,7.615538846032125,93.21980370123276,50.50258973636632,64.16606102273694,28.273326502405194,26.64302688794348,36.164533764143094,22.364468336742725,72.67609431026301,59.2044448872865,1
67.4512712602504,65.09991935864173,5.038097775168804,34.817296183118906,71.58844797659566,7.216788132931434,92.79903148783669,48.497779661088714,63.309687373260644,28.80013220482343,25.30374947176154,35.76532401105946,22.486928737763556,72.00873718067062,58.06441283162045,1
68.17072247058631,68.3979101601284,6.526838025644778,37.539318214215605,73.65071140392756,9.714088024180613,94.06158783529492,51.209483188989346,64.91535590198254,29.168377914765312,23.58255480759678,34.040882361951034,21.827553506906238,70.55129529624033,56.778418535000064,0
67.30009172556225,64.662486695884,4.010459613016782,34.58149078721458,71.86989456069693,6.214877425778027,91.85352736000273,45.84164405850346,61.31863187457824,27.493029579836694,23.499826947004646,34.840369498366854,21.61808838444036,70.41581767905599,55.77357085143375,1
68.39675281882478,67.04028012085595,6.224488764614768,36.13597623042763,73.27018487398377,6.48119132416484,92.27876757374227,46.69541969027871,61.957236479860676,27.67207828115345,24.45290751885862,35.42499252117482,22.164227252024123,71.55527471920492,57.843470849824925,0
68.05436556189444,66.05329342325426,4.654016483479648,34.72029069727836,72.7722824170716,7.551775886487618,92.95265109061073,50.472267009551786,64.08843083348243,28.07377169148552,24.998509689029703,35.205772571818,22.427475233001108,71.67018270484553,58.136409317660075,0
69.43712783375274,70.52037287146631,8.826872788934837,37.42187938317314,76.17885316076368,10.384156775922882,95.05841672440624,53.10533896552902,66.69087000366339,30.049957445767564,27.735771734296748,39.206095428287604,24.229129525575942,74.15804844017855,60.225606504475316,1
69.61253991849023,68.51950866006058,9.748487158951074,36.71047202427682,74.08304489677892,8.83992159201731,94.46029753979455,50.693052709899035,65.39252719545559,29.53788689967197,21.33589137743063,32.47743835588817,19.436965349258053,69.80170409642726,55.28598085542981,1
68.22416180631548,67.22897165327564,5.513358752259408,36.820068956850186,72.81926040915597,10.133163164307577,94.22282670245481,50.785905008149655,65.10471913076569,30.12373957520227,26.000351503996445,37.840675803501924,24.67068330752394,72.52472997941251,59.36701423831458,0
67.33974291894978,66.90668306447765,6.137271371142182,37.1316668401342,72.71130213257287,11.910457986373787,96.17619952366816,54.133758666700494,67.81235970978241,30.790000153845487,22.21972177958755,31.55513854731072,19.502421706663768,69.59916013161502,55.05312529166635,0
66.86552103375668,65.06234128511217,2.9808144428828327,33.60467689715321,71.58602799460482,8.841975764692119,94.33730621500115,51.11930202086307,65.40466405015222,28.624330180156093,26.123151666617613,36.55941823666682,23.18162396531841,72.52122487390541,58.54878651686623,0
68.67155431483461,70.0861804649082,6.814037582976872,36.92516034740577,75.77354506971923,9.231239999198936,94.18218130437108,50.970501014532175,65.20833243495123,29.48300738181323,27.070410454671745,37.741769064279254,22.155909855128304,73.8523902257899,59.964453704161464,1
67.6796843226933,66.95271464263504,4.718019088846704,35.9434458072803,72.89824180302203,7.657966470457959,93.69822726570897,49.223747972951706,64.06486072188993,28.139929864843026,24.348935025667966,35.78798934757812,20.87222635185703,72.08140632920879,57.943711438303225,0
67.65406389381236,68.12511251393624,7.065837013752923,37.59071811916717,73.06753574284437,8.579992458269096,93.6613518712033,50.320942937574436,64.4722006479291,29.35041258572123,24.27699790023957,34.67082149830977,21.561654460245038,71.2572388338212,56.997552927463715,0
67.49960989492767,66.30821628922128,4.475844510552625,34.7903842716183,72.01569775054419,9.59681379814834,94.65581070514358,50.85742696178324,65.48537533930326,29.62199535836801,25.928429273529225,36.347002412230495,20.667482669308963,73.01539247276428,59.45151761505856,1
68.95791670127943,69.48165928065876,7.006422807240595,37.22911893623501,74.40251550254932,10.190115926519542,94.75866025538392,53.307094499778565,66.25994590818723,29.06190777247188,23.90850857910407,34.819704610035444,21.09021579092701,71.2590947228,57.22013704607306,0
70.46201703546706,67.22141031108707,7.629733170724507,35.15425743011273,73.97139764497533,8.896718921205688,93.45697246114295,48.74329506723397,63.72085754319839,29.177916866729497,27.012290785772862,37.76270401237832,25.08473596403113,72.60688597018243,59.00712179129096,1
69.12383859527394,68.95063611862376,8.493280553902434,37.18952833768128,74.27713996824329,8.47672793064623,93.29434821064429,49.24634717340962,63.97056652052935,29.317796488624612,24.180958345897327,35.123793751098326,21.37591567490681,71.46293860257997,57.29867996313054,0
67.91396598976965,66.82712174269825,5.507110312792454,35.567866899717096,73.36784677390519,6.231840757240077,93.20247068441185,48.29689997722362,63.135604119191704,26.62580347758152,25.888213774749087,36.31356590320814,21.513769440147513,72.62583662220256,58.10921719694869,1
66.42580737759282,64.18881489720695,3.015121832929317,34.34677892789139,71.07889740839275,8.530055108570068,93.95294197506293,51.56714210233688,65.46263228838131,29.353359639313364,27.66414811965561,39.04330460105228,23.78146580191677,74.06521302961399,60.360464136113826,0
68.13268929103765,65.16542181225165,3.0964615761194687,33.21976078439515,73.30203410790715,9.70826245438896,94.61809282050542,52.97460632938419,65.95126235155593,28.9712106335112,25.69011570549762,37.16389447196913,23.59941059158641,72.43912548289303,58.58073795582518,0
66.90268092975818,66.0568106545761,4.128842671764948,34.746958921690336,71.74379582945315,7.236291172598549,92.93669118766415,49.636987209229204,63.65528755756247,27.997034990112876,26.615843375719987,36.76782664958757,22.55802612525435,73.24746963140619,59.71089149767776,1
68.37769770190198,67.0756245607497,6.704664372896862,37.367799976592615,72.17027426680767,8.490744367784101,93.26220112640257,50.54096415470367,64.31224969709602,28.529646855887496,26.74889685397853,37.35739976057329,24.117610335749717,72.60815812962883,59.04589821252202,1
66.72281748440061,64.1890368810153,5.845917365265207,35.904298415729244,69.83597779490064,8.943523530887763,94.26408808418724,50.904042473908454,65.29138167108137,29.44427155477509,26.08753579096001,36.83268809305948,22.133165323775206,72.9430075106959,59.03067706295136,0
70.1268211909227,68.26848681416465,7.0471240356295395,36.81242486258245,74.53269384640697,10.477264917818395,94.55171830082064,51.367877155744885,65.6813286313923,30.554138977803888,24.96963128498401,35.148732888599376,21.97831201065887,71.68077436281817,58.0283865409515,1
67.93049961707989,68.10018946407934,4.967518828310703,36.505132739046424,73.35274450500607,9.301630732529247,94.1983799211284,50.82182301314139,65.12116037106712,29.17132222751472,27.55414560834803,39.300976645445814,25.68821952868248,73.38290420551354,59.365167051650154,0
68.36021514448943,67.04224131279571,4.616211965921129,36.3640445506146,73.56987306330433,8.157369219482687,91.85344834324457,47.956089652653866,61.96540644365484,27.918781283603487,22.80234165397201,33.30117936823111,21.171076728933247,70.39907534934693,56.71799013805902,1
67.87506121887463,67.13330488255127,6.313996942047147,35.930229139643764,72.6392207358568,8.501908464046886,93.39959747378415,49.89014582662177,64.03907533662951,28.786784727563127,22.937834770455943,34.43547499161702,20.07498127921668,71.54047820563841,57.7673125715441,1
66.28980196214789,65.29411321859287,3.7292990613538417,35.0891418080285,71.12211428717562,10.698600651761618,94.87533168568123,53.05416535733113,66.2171359800004,29.153050026513924,25.129680164680227,35.96939408419815,22.5925704956922,71.88334767389709,58.034016162755144,0
70.19065006541213,67.56304105147775,6.9208385245833375,35.450696416764174,74.84111584919623,8.099367424670895,93.74860582077429,49.85482878923647,64.14440314170965,27.608479492117265,23.593705347571078,34.339374891686084,20.83897935607611,70.63137767648004,56.41936874937251,1
67.73065727454502,65.40097083654109,5.890905145269983,34.61774620052877,72.23392516316879,11.544277581809965,96.42407821115104,54.274077589487,68.217952171429,30.74101697010137,25.967166557665788,37.06594772289854,20.54000912828241,73.40755433383775,58.96982814938182,1
67.82462651022692,67.3222830175212,6.600854787594294,37.13830384867262,72.50172381402233,8.97251755609165,93.37051022849873,49.74424944110395,64.2458687083067,29.583728699497883,25.181565594675146,36.93551534163221,22.33161251437376,72.16931525579831,57.674828407195456,0
68.56097922396144,67.45385355240052,8.779003582373727,36.339042725754005,73.33587569935588,7.746517489898093,94.13850539155159,50.712353663676865,65.27429163606185,28.607181892721385,24.421537513884157,35.28019460553558,21.97450483712856,71.01835713525034,56.39982476792429,1
67.12958825828727,68.79568819739549,4.932845907356582,37.879772656860965,73.09314019410513,8.93778022391054,93.93157172481921,50.9579569645075,64.96863386900847,28.98581377168179,26.72280198642837,38.541904907832475,23.004760641365372,73.57516617836265,60.02517445860129,0
70.15059358408628,70.11366061321954,8.736577547539017,36.88585115368031,75.6859654132387,10.362673385013826,95.4494426441837,52.916627365558995,67.31229711987997,30.894054168492428,26.390310450291466,38.30590504705001,23.104158183257503,73.59833893937409,59.93045513071034,1
66.47517637375874,66.0205472980709,4.835688716805394,35.37534702052541,72.44340867567145,9.074548308453764,94.28751043678274,51.59095946201896,65.43276495449547,29.04061471129546,26.098795443911012,35.73586855207047,21.77752983556781,72.71482617686115,58.3566702899209,1
67.01215060535557,64.50636777883328,3.799148202670827,33.91709930468224,71.30965932616877,8.084479029753549,94.95173346221102,51.64557112465907,66.04290020769665,28.60756956656937,24.09863781662559,35.588731240990775,22.004476006448726,71.41193907034238,57.52704488125205,1
68.83074963963527,68.20446909546624,7.8041554547190675,36.864021641336755,73.723978080465,8.308232294564931,93.69086425855951,50.258159662449906,64.45790258113146,28.597836687964286,24.655501061104587,35.07314483210229,21.735461325927876,71.93991865263385,59.00167737341134,1
69.39944470694425,69.12585316522738,7.589267315191027,36.677684527474725,75.37186826932694,8.848079435445065,93.00321309288351,49.31992068092488,63.14200178190399,28.17439327711939,21.642778347193108,32.14712049410377,21.061039337370925,68.94763397604375,54.78484238959732,0
66.8438662177611,64.25481437032927,2.891025543192733,33.902863387663345,71.1550352406599,8.624650300189089,93.90388099561243,50.98454578494501,64.97861680744421,28.231560425367228,28.316495735319748,39.8007751131145,25.52102951585156,73.90035589956345,60.70446109831232,1
68.98676753259622,67.92695973981216,5.276161117239906,35.62062743988103,73.76002328743533,9.67313343066277,94.06542935683363,50.58940509342746,64.77597301324798,29.245584053998183,25.64502639001936,36.43392547027994,22.06912815538617,72.48136521840385,58.03393130888573,1
67.8329559898268,65.58649244309136,5.646689825995059,36.024625126059064,71.76206264343341,9.635664412445433,94.74218309393672,51.907814082386544,65.83302370291891,29.324796145307413,22.954159559761845,34.436163515831616,20.978365626071643,70.9921827309784,57.48434983870626,0
68.43440111309944,67.802742968329,5.352250193598953,36.42422247468488,73.96976820178597,8.483336391699583,93.7719065249357,50.468607895929686,64.89551733651456,29.2508693506358,23.231583668571812,34.95272447803987,21.053530544674746,71.08386829835109,57.06219645889485,1
68.11932376152971,65.67988425852745,5.033542810840356,35.63152916695764,72.66789500835947,9.178240688581592,94.14825184092457,52.309412479944456,65.50272501010743,28.53782969031265,24.977520263958713,35.83617743862149,22.018251619940767,71.99407363641156,57.669365538731746,0
68.78072197142225,66.26025120182643,7.175310592038262,34.91074948323721,73.007605332786,9.147320179955923,92.60497329015772,50.14748127594637,63.04255904374926,27.637065669709774,24.40941709826432,36.34849207083067,21.85638025532815,71.64724693880686,57.20389514247375,0
68.60262433175053,66.94160693156094,5.9658763130976125,35.64861713534169,73.13145055078044,11.420541611742735,95.43813763184721,53.50898475360647,67.57551245467472,31.72412029642225,23.591670451978693,34.71872076828713,21.00301773808848,71.0687664738167,56.71256647992683,0
69.50935700743564,68.54160345530443,6.520810052515168,37.02093051291431,74.48587934586858,6.45577401025717,92.30219729672295,48.035121237495105,62.59615631096678,27.530735633443125,26.179325352070464,36.04785865571827,22.67118414113798,72.4762111815964,58.87332663435073,1
66.91868874897251,65.96797823671818,4.525909338983934,35.72031372456904,71.33575897379423,7.320931502399003,91.9708715948316,49.37772382461015,62.41013121679604,26.64968334885731,24.532034998490825,35.12302793469251,20.895179718648766,71.41242488187345,57.00401828047594,1
67.2544279795769,69.35807007685871,5.207245225580764,37.93797128334853,73.98197978191538,7.573041266894107,92.75781955019222,49.61365128331318,63.91199707878472,29.365249120925355,26.82246919200983,38.442687656019956,23.38515007922271,73.20495431073117,58.90171378360436,0
68.59784370616951,66.05414659400988,5.8242911108229904,35.889683579135315,72.40031513662848,6.701295396138192,92.37984786180151,47.87463416865746,62.60275775521422,27.683372783333287,27.027026203450518,37.63301219942353,21.956715425829806,73.55476944549633,59.26233339904881,1
67.55309405476838,65.62333236233913,6.136519324789556,34.64959046271821,71.47954648225762,7.686239847341528,91.8319210650882,47.86618075074676,61.80555743709428,27.644361867670714,23.808284248539664,35.748111414873684,22.235479405039573,71.80934606911201,58.07688275421716,0
68.51870199241725,68.51787477179845,6.958397048168299,36.16321902175535,74.9245675270445,7.45887580516265,93.08018047949517,49.82194537394097,64.00703085501324,28.305885793907212,24.957782088893442,35.5996963494452,22.169804636567655,72.06753198941577,57.924160197599186,0
67.8617118531595,66.12524436782185,5.210854564354251,34.55495349467433,73.98956731711631,7.557994539355142,92.73747846234852,50.03291765860064,63.3708405440829,26.923148035005998,23.92811742753763,33.95547258861317,21.37114659029521,70.76584884140698,56.531571731855315,1
68.53415622262075,66.50774026206457,5.511726234904844,35.76125443556139,72.80928441760156,9.39315459256999,94.55782118842707,50.798995613636905,65.48658371044056,29.47182188851614,28.49787173876498,39.54669274165532,25.086260413884077,73.73617067809083,60.08257385655313,1
66.55167510810358,65.5173372728115,5.6869328882224774,35.138145341666124,70.96964858847595,8.34914120982885,93.25662872292537,50.942508646406544,64.38448738038747,28.34858111557536,26.64984816067051,37.808693245479816,23.309410635657965,72.79645132442528,59.22645322829754,1
67.99450480064726,67.18139752557836,4.29106787732205,35.84089670701695,73.61429079806099,8.60972382664211,93.73461328607776,48.96771094173536,63.702150104218795,27.65342876318955,22.788034752561654,33.45069380142601,19.52868427516621,70.83992470223448,56.31377952687893,1
68.1872778512773,67.21801591580899,5.992266928914522,35.65210034939052,72.85421128086405,7.7811776859467505,92.90482704443407,49.36175924111314,63.444802029763615,27.94994208626801,25.95053616649027,36.21417241504186,21.689344761658877,72.76490742974325,58.972336287774226,1
66.73644862105428,66.11873877846197,1.842203687298204,35.55804111997053,72.2573277452293,8.565964728701157,92.95932628224469,50.468351078334436,63.74788926505693,28.14201915959095,22.832303983070254,34.97983593780218,20.47634866630377,70.98703049998593,56.7719915982881,1
67.84281211115233,67.51936565897256,5.677012550784424,35.26696077724312,73.32307775466856,8.430089360255502,94.47775434815664,50.6537543782752,65.32131960685413,28.912423513351193,25.721125545951157,36.94899610489847,22.656951988734125,72.62564660553367,59.033478696460655,0
67.9994605135721,66.78785359995413,6.64481383894909,35.989127014258855,72.77201488491427,9.327819882590298,94.25634645761512,52.269113339443436,66.00810694136993,29.7688263057013,25.455061338648143,36.58893782186907,20.654056163923638,72.85954084176117,58.42698781248691,1
69.80560209680556,68.738025875882,7.679114997415128,36.260747407257405,74.30573965446216,8.390214576688319,93.00605612062654,50.23696126241455,63.65238284796062,27.506791856685076,24.276493446691585,35.13535700767245,21.98572169367765,71.50060768223058,57.51633282077526,1
66.75874855953205,64.67181258000716,3.8701991334444688,35.695975341594284,70.9211938952464,9.8458544803073,94.61909211887895,50.20598549292173,65.15576687382742,29.451260497312866,23.476225980879807,33.507781503782894,19.42545031448172,71.02632106982891,56.99002250245826,1
69.66369420041467,70.03471330513703,8.7865374503353,37.7365003745871,74.62572425048579,7.5358814224353745,93.18636924595829,50.34212700219487,64.15321471537268,28.411177067995897,26.112793915050126,37.00787817804027,23.323474854030838,72.3254374370759,57.98615280498462,0
69.32793432523198,68.64843710403936,7.49226966935656,36.791529816772474,75.010942015348,8.118052296512609,94.19060180478917,51.02746729047443,65.72763205206968,29.409639988956734,22.979536090704542,33.125932822601406,20.93933099531163,70.38423139511768,56.43120007581229,0
67.51756560841622,68.15901202925106,7.041448570790526,36.3565871812786,72.9169000603051,6.778247950159029,92.41944548862284,49.324423254083136,63.03456803583,27.437781704576413,24.36987278009314,34.049950743333504,19.739944389469343,71.33020675732811,57.35443866361085,0
68.10610325769582,65.84534927851354,3.9817902123663287,34.62823034742691,72.01311493243313,8.97042285602841,93.7392654617079,50.83937795847204,64.8407874679634,29.35806519923728,24.138546227594997,34.99926306943312,18.619678158085264,72.21797756395043,57.89002981407536,0
68.08864930343839,66.88834131840032,5.644233982983147,35.4384428105399,72.98796700108353,9.978150706186854,94.63363464122615,51.77507423952363,65.33278027257674,28.54436642179992,22.995637272146173,34.11232106673895,20.697647489812827,70.71117291885265,56.56973967561336,1
70.20904227226032,68.38533085767101,8.495531896555555,34.97733301261712,75.24429780642632,10.078060178958644,93.73616904630066,51.25916744538237,65.03064150877229,29.807556196919442,22.077690381281823,31.940079938617732,17.666328344909477,70.38979314522945,56.090971358671204,1
68.22303212648573,68.1306093239797,4.97463501913931,34.817760988661256,74.10304770369709,10.471295266793962,94.16945257128349,52.411662877981975,65.87832238408181,29.895653066348647,25.25137081102025,36.23776956504971,23.8022174228268,71.62240877890366,57.703506810369596,1
69.83353618338377,70.06931144885648,8.316232008269772,37.342051304636094,75.55092990392436,9.667789501171471,94.09711672244251,50.06719947965456,64.6774077327853,29.27749347446955,24.739668820367765,35.62333840560328,22.252458961639032,71.31878868052668,56.911696514478436,1
67.90840446237816,67.24353086595502,3.482971326426361,35.384881770308425,73.1229524071422,10.54032569402016,95.28625963985458,53.95591092626108,67.15479270921128,29.262309480522674,26.180449254875025,36.90599498947305,22.758560129805254,72.60852155863991,58.72456497408242,1
66.50752293470919,66.28373329323358,5.32115707812464,35.292395834991034,71.3699660136088,9.907340301010787,94.04729688023409,52.09580963376024,65.63223583043934,29.754914063472587,25.2118998815339,36.479496926404245,21.740462382560626,72.64616018358545,58.84412936875531,1
67.47201502277711,64.77251695597066,3.488418172676272,33.92550378574584,72.04697857037462,6.955372333591255,92.97760300156335,48.615675335521566,63.63040862184732,28.680736389369198,25.50089407842503,35.908224971569034,22.32453542537153,72.09938458432235,58.420554687991284,1
65.85209457420693,63.997587261855365,2.1441796002998768,33.6568584381643,71.20961624876917,11.030986169455039,94.80268805374901,52.6978952514785,66.47923931930966,30.854890609503755,24.348200645862303,34.127999277521575,21.10842095199862,71.17119258633598,56.9227582487961,0
69.33877292146283,67.03024889141675,7.204670372708618,35.372710082408915,73.90158855113084,7.27021523991225,93.23084428615594,49.21649643573402,63.72167690440013,27.692741236878962,24.380295281438414,35.672016413370805,21.866635828717108,71.60707542694121,57.74302582834956,1
68.3876397225436,67.10330484635573,5.594862976873572,35.65982280279182,72.85209991263385,8.370035914097981,93.4659264629127,49.6769048097181,63.840787005693684,28.277617667835322,24.34200797403505,35.777953445184174,19.819272260664803,72.3335119187395,57.96068153023021,1
67.69941561838827,64.27825366112826,4.211890345155317,33.57775053596955,71.33520097166873,10.635373739472092,96.16904922866856,54.5498054931489,68.5368936222078,30.68467981977298,25.840708195049487,36.43139486694986,23.12326288021067,72.06016771520859,57.47751792097785,1
67.12269062323506,64.57576719576396,5.036359662599391,35.30859456655305,71.57142869181784,8.434759325302775,92.87386789300018,48.752212698677866,63.431936349938546,29.56059070099852,25.30935786784543,35.882163025779036,23.227782114826628,71.75200981790091,57.97236275075077,1
69.21669242924611,68.38525633704832,7.1992445171741055,37.194844398036864,74.20140826033982,7.989379375244108,93.86968581022656,50.632088626229,64.94489524211468,28.860345286811327,27.32258642010393,39.33041047648506,24.69545132813332,73.66148039625938,59.93506882115389,1
67.84378708496791,65.81459710173185,4.055379860857935,35.32999170591232,71.92969482035991,9.235318934638283,94.57556184809955,51.62329831289651,66.22708712921334,30.293100905358976,24.470964090475263,35.10584127372859,20.560143331607016,71.82965687555594,57.54868042826093,0
65.88117532004813,65.82866551557481,6.1584649861663445,36.29466902106623,70.62807603589745,11.221469001800857,95.62948364016131,51.74608419310661,66.43039296032353,30.79867408764505,27.351555466367607,38.85243419253358,24.12621907209441,73.82096467786714,59.513782074084304,0
