0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
10.056260421477909,42.15362985417438,86.45032848086547,41.089777679660905,83.02531254816627,50.86600135603364,11.523967709457636,95.19141695068113,1.6316863578486092,64.01598650290533,10.389498176164288,47.76231685531264,1.9844412105859903,22.16161615357883,68.14501738798343,1
13.501109744121209,46.800362864712355,90.85270280738315,45.87911159372796,86.06526745160048,52.15570812346793,12.088882925142501,96.41698428136951,4.344829708303326,65.40870593708364,10.336424855437311,46.93989244714475,1.2907431881745015,22.46674238734364,68.9197066358321,0
9.499834924290006,42.8962689669856,89.40634852099383,42.865101959741295,82.94444374016,51.772764468945475,11.447124019837954,96.41714411775364,4.593279897024315,66.02610008215113,11.743637535993976,48.73046702192711,2.6909026002335343,23.291154178565613,70.03485237816756,0
12.945798549640687,45.70823645315367,91.38932023762683,44.294849684919825,85.63162583253451,51.19182817895246,10.692656653520661,95.68213158520085,3.762849035571139,64.74489685723043,10.213286484308748,48.390208566316346,2.389458176382521,23.128303899774533,69.60223838388393,1
9.938207666198425,43.11235813389633,87.22115229915741,42.59198145638476,83.63053404090755,49.54640811034635,10.157881113193703,95.76245163472578,0.7327733595110519,64.69645866414372,11.660716369665453,48.43869000571354,2.3679616121608085,23.493337528209,67.39967249841861,0
11.768228639689836,44.463075834147475,90.34684711731578,43.44451163056842,84.35689681235444,51.51014396651856,11.25132340542064,97.91780302270156,4.882532333614531,67.56704791736382,11.560803582471035,48.11039377598875,2.6657604821708083,23.09920391711538,68.87054377235964,1
10.688552234794752,43.300499504176386,89.43891701299353,42.7018555801778,83.4032622394718,53.26054723691128,13.662143707043235,96.72319921042688,4.973884904376608,65.38602590041921,11.52725949910662,48.15835319976889,1.8227816876135687,23.713451941946612,70.25401133538054,1
12.3628066966095,45.74867728362019,90.93430548472341,44.58059665670002,85.96209189986286,49.876910537178624,9.346155484478103,94.31186593546222,1.8583781260930412,63.26189575423946,10.94431242752484,48.55351624202618,2.0919109097221766,23.50965171036629,69.45484948623219,1
13.902127279534204,47.25659975164608,90.82828579100806,45.907710991645686,86.62478557218408,50.71556622763201,11.015889596078344,96.8211000689369,2.690069452815549,65.96650786086356,11.205473531474722,49.09519722034903,2.2718391191670757,24.21043748825891,69.07132340052516,0
11.984580230675045,45.10326208895436,91.12154764591136,44.17380435355413,84.76882055480334,50.153954173419045,10.357209641331279,94.644950757414,1.1236997126130988,62.84817740627801,10.677560777411268,47.09902467502621,1.55350431713573,21.980351319306088,67.18488601416082,1
12.522401176353677,45.89462889296593,91.18243252009891,44.73584401824558,85.95488795769434,51.458859354826835,11.662960389298187,96.34053874911123,3.2075683175300753,65.0984242340369,10.660045758787213,49.74221735611149,2.8223781937430186,23.24766733448925,68.85694641820915,0
11.08900684073441,44.490075687663115,90.7254734777121,43.489036800335256,84.67014258716898,48.515906361520436,8.826686034190852,94.59289407271716,-0.5289095512732431,63.33323436994121,10.569719347824796,48.21484371769867,1.4685802479371124,22.754497660307003,67.81349934739916,1
12.983204037188434,46.161553909290994,91.5125012672312,45.08725070605607,85.81165471868259,51.36458125278373,11.655173924426233,95.65279659280556,2.7997758610508185,64.76318201592176,10.927496775006432,48.468088648985656,2.3441568885822197,22.58697126479867,70.45727231206136,0
12.95674332662085,46.258669381703214,91.50860136789507,45.51921741857896,85.50143079644478,50.643320918294926,10.66827058123016,95.6385125417328,2.2641944227521043,64.14593944585253,10.530002803572847,47.957575046120965,1.7940518506415961,22.99446880184244,69.19878598296812,0
10.714922550463047,43.502160138814475,87.84377960773995,43.036725446975815,83.58271859937504,50.8632998759489,10.875352405983042,95.4083552148464,2.750006248869754,64.38126348497299,10.718787213309755,48.83038540363425,2.084388445075395,23.148898708081283,68.90360820951118,0
11.693948000340841,43.96927480642253,89.76504280296534,42.897232313984475,84.07802213703908,49.641076822899024,10.392070440292494,95.3849638112566,0.2778775780435212,64.14151037174153,11.122587002493328,47.38384521420421,2.143043292521972,22.940510391097718,69.12120384462581,0
12.7672317688133,45.49735884214247,90.29866053748465,44.03515735379767,85.90202672688427,50.15214772448112,9.883377189914457,96.77840229196757,2.8526085581666765,66.15683863546947,10.567250641262676,49.098966491033856,2.775798351962868,21.61803170275807,67.89195682759747,0
14.434186266289224,47.284076828475925,91.5601915374294,45.31586701270317,87.04637061676986,50.205177140749036,10.067965077537512,94.4608964169113,1.784954809136727,63.6361079316256,11.996223943375854,49.61779084542956,2.681521997808786,23.415990211909552,70.21215841151482,0
11.304221459012046,44.53103902736592,90.11472251787713,43.83186332998662,84.5209731449872,48.51405168764765,8.174637686267713,95.98783670633765,1.142947616151519,65.40161373893412,10.6486476375545,47.422044035501564,2.594375390008852,23.21580153920477,69.16908665649609,1
12.266008396398453,45.13432861984447,88.9966585315192,44.48432852388952,84.92310466109551,52.909473160881156,12.445923551116106,96.95861827790752,5.951236677537134,66.37516480454036,10.988412167490797,49.430477327863436,2.484266119919378,23.678098413837752,70.15289032931629,0
12.168883573913769,45.320326399592396,89.6879227118849,43.86401737762343,86.07835209236403,51.536249674787676,11.632023673301356,93.79775645370779,2.3450643219346134,62.10686750359218,10.654364465983761,48.96191104971754,2.60731178259648,23.182546352352,69.71035094698011,0
13.175937776901364,45.71694323934051,90.97521267419296,44.23000530887492,85.76784041523564,51.55525746437401,11.607070566636374,95.91826540861351,3.408852787494141,64.82368749175386,11.08166070227356,50.00057522288493,3.0556740582215185,24.08554263666536,69.96121678882301,0
11.25227005040903,43.73017781061799,89.90249138727195,43.40778700897715,83.11111462485745,50.106593220769206,10.225014031666996,96.7271529133094,2.2962263845001902,65.649262278492,10.789606650294992,50.126788479537886,2.6633390389876723,22.51627468050406,69.00376042951494,0
10.037999929804474,42.94652853704577,87.81412766456562,42.28902394154072,83.5899118200202,53.9265929072635,14.424810523414656,97.71418057243359,5.890290184055351,66.71565304581826,10.611313023330892,48.666892582183415,2.597275008727973,23.769454333007932,68.8795215494435,1
13.071570412427304,46.59826365745082,91.7463681153384,45.088745411027574,86.59099707381174,51.006159922711994,11.087922315506999,94.3918095770878,2.163629551660788,63.05490921947627,11.000382967201643,49.39671968064949,2.708042316649399,23.748805252983974,69.58912291899395,0
11.718641557654754,44.241920106574575,89.20123709452828,43.31695125920171,84.13010571496696,49.09099327504834,8.472575914553465,93.89075548491465,1.1527850769221015,62.72037334590638,11.779110599144426,49.02300186528716,2.313857273021728,23.830662483707577,68.55943007319881,0
12.060474428661813,44.904307329733655,89.36272797023692,43.71478691106152,85.25438078157927,52.45096692455815,12.339466192047794,97.62395300549588,5.3945859965471445,67.07751252036178,11.720014239933152,48.36095802297498,2.720303366914357,24.243813705691853,69.25423972086142,0
13.642705043770015,46.35076159907611,91.26470557668257,45.227555501797845,85.43500624379078,48.81828228923476,9.508843321105923,92.9795170966087,-1.6176901748831805,60.973315587554225,11.573075173960733,48.51285021706823,3.06277242972544,25.195892558671478,69.69253150776228,1
11.906272611935439,44.76533359669379,90.01396354973384,43.525591959312926,84.96939820971016,52.498592462956935,12.438708337800026,96.014631267595,4.689958791368255,65.12048517929955,10.520571320004462,45.542881508205134,1.0151068426404404,22.099930624566554,68.25221816579986,0
11.940999391568136,44.45398995573699,90.24118866747172,43.41094209823478,84.17480294764366,51.00138963179454,11.044689329419104,96.87016769202656,3.2669998713728288,65.85255265443082,11.257023789115534,48.05828140838558,2.1638421450415732,22.830298329250336,68.77146286896102,1
13.182281939055828,46.2489797384711,91.15240507452282,45.16066204926285,86.01380751266376,51.010914283396616,11.154218139635887,95.30661711721558,2.443085521492048,64.09332738145709,11.447502882671301,47.122538079882744,1.96556494919312,22.12709780317586,69.16633558552046,1
12.032770185573245,44.532282384605615,88.76916605203085,43.23109115305621,85.08238291078162,51.9888830413847,12.597456994837055,95.96681267504458,3.179123715029512,64.83730929464865,10.412965853369236,46.66636817821599,1.1717713804169174,22.599104619631422,68.91905247923796,0
12.534944183138347,45.709716897804654,91.13093731417322,44.65831099036868,85.61428837207315,52.45818509955146,12.400098211715456,97.59883721583277,5.246706105826249,66.87030137499396,12.056803355630386,47.303290663735645,2.163110776704225,23.083510285898992,69.35229690298533,0
11.090473215231365,43.47739828163932,88.76483018788298,42.3221415546526,83.79304739201706,50.69078207452896,10.50461249280904,95.83853210449705,2.8907901794879733,64.84993375973323,9.993649676284237,45.58871726727749,0.9412027187658734,20.773099879110138,67.77562852397907,1
11.388773221137235,44.498991689908564,90.09909523533936,43.81636747690915,84.35036101459306,50.29487779167035,10.257916718893252,95.29228531504063,2.007952235888675,64.26119631669079,10.716652651898855,49.64701107751269,2.4140782876747138,23.713563101436897,69.9209484705064,0
12.78187934834686,45.47128072537823,90.74428583334398,44.501542393138386,84.87477266104815,51.72856741653265,11.261329859670742,96.6779112453745,4.657129055451998,65.63088418587687,11.27010744235433,48.5946403948781,3.1259680029565478,25.109300490540576,68.75675684770553,0
13.66258005975982,46.58602275875026,91.48970193674296,45.181395761369146,86.36898623833264,51.75054237692089,11.65813695328042,96.14338288748026,3.8772105811300346,65.08191748826836,12.339698555718439,49.978776654863246,4.028475926599709,25.45534520215038,69.81326056470486,1
10.8496806765317,43.607345539198846,88.89543237136988,42.947315103379495,83.64717752213323,50.170867415662,10.240064657850578,94.84064407655113,1.5013116888625242,63.65250529857118,11.843824617435047,49.486404927785756,3.0603657560107402,25.275958204144338,70.18000239642102,0
11.515593605609872,45.01099492688225,90.2380335313471,43.689883868983145,85.77644383881339,50.611327026095104,10.327793253180538,94.70611590986329,2.2744597450381887,62.9076835114189,11.058368662581142,50.49043582715417,3.550010557914554,24.817660395111798,70.34994238106748,1
12.850527615406813,46.76920130395146,90.74121842242695,46.214079123257726,85.89936147157336,50.370816548124935,10.294530054578805,94.88059600500263,1.819379805130414,63.4687910930187,10.79168659538274,47.792312385617144,1.3692748289070218,21.49164577466195,68.3540228942133,1
12.503920489279315,45.79617882090768,90.34367703323448,44.47821417389166,86.27607287010021,52.257659351655064,12.10213885708888,97.91013230691424,5.340105966246561,67.43150653232937,10.383467798634324,46.845414056034315,1.3132460340080157,21.39241362773789,68.1707742872006,1
12.499632241140684,45.51012292003094,89.76068106999024,44.33030386863864,85.63060922877497,52.77525451143049,12.923603071553304,96.17523412532084,4.6748104306494405,65.29886565931724,11.284316341337618,46.163523942366474,1.4823787342466797,23.402043695746666,69.32870201566142,1
12.181204631668479,45.25745474443593,90.37344259575664,43.958918335601005,85.50207993666622,49.8740870270639,9.820466731877724,95.69798412486986,1.8703368121535444,64.8126659045568,11.398103924280221,48.621100355131524,2.8673469903836484,25.005975163684703,69.96987321648811,0
12.655034800612562,45.46363017077713,89.97398836727827,44.8627691735945,84.70337052520239,51.225733517557686,11.640986199355746,95.84487824543284,2.5186206018994577,64.32591557603291,9.986483963623428,45.96732375748489,0.9797982776969056,22.67158434995599,68.59698999485727,0
13.524181802221555,47.16839767274404,92.41626196867159,45.98696263020214,86.7029749525718,48.8862684037036,9.13209993226598,93.42670523201363,-0.624367331296507,61.68156130617164,12.490541755612028,51.12611769607039,4.075051659117854,26.787107825273925,69.18464828650237,1
11.902274330599464,44.522785403607905,90.0217103675838,43.73127047313118,84.48688199329888,51.06628721222005,11.68757791527124,95.72395683875177,1.9648417173397132,64.30169913875066,11.14914259689824,47.527832798493726,1.7197186068927186,23.549955140209924,70.65166626021491,0
13.368510647466357,46.38215612554739,90.08899408875044,45.021203520884406,86.19724038263855,53.23391195194756,13.342101487305513,96.83545886959196,5.601276896616134,65.97086019608004,11.17960088193141,49.32580776161068,2.654695412344372,22.782442123554635,67.8719246381544,1
12.974922609374936,45.48306342633359,90.39399301395399,44.162106431333434,85.27510222729587,50.30147337525335,10.551088768500367,95.85904460385895,2.0048556632805776,64.9592146496494,11.052556442368418,47.626664659342545,1.965309464376132,23.025063941720123,68.28455726493284,0
13.02549756052282,46.93098088580869,91.54281423102707,45.80830477853448,86.80650288496126,51.25423101243896,11.747686173589356,95.87065314274544,2.5128190317353503,64.89988558391616,10.066689581378268,45.57860966742889,0.3820157669826787,21.380365263437646,68.04104846964803,1
12.576981605281189,45.73433850276115,90.04272442153842,44.6369010982902,85.9784953318528,50.96710192897822,11.198301534381953,96.3205248488842,2.7314611682594547,65.33707173221725,11.60291009794981,49.88052283246716,3.651275933514632,24.21203682034965,68.64319066914364,1
11.881581562989409,45.821483326816704,91.44215834126152,44.384446305896674,86.57609862742855,50.1345784194501,10.285115015313703,95.14272174796568,1.6064125421593176,64.03725286877552,13.146134614875677,50.31978395818397,4.467549133877168,26.085786746721148,70.1257125442167,0
13.308604868753507,45.846472173415144,91.10231933562015,44.383502056824206,85.61033826779023,50.82378484401766,11.073269707919524,96.39812863089098,2.707596464388942,65.35890796660459,10.974908710193471,47.29029673966829,1.6253394351206625,22.089326505269355,67.90371637355383,1
10.390665087118732,42.86383701011424,86.33989758241749,42.09695588843496,83.55482401575846,49.53101420055672,8.865042368187092,95.90330160090973,2.465773599096058,65.29573616573943,10.880244935808117,47.472275217334264,2.197286181327958,23.13328702740309,67.6777814815652,1
10.611320821291539,43.27075055928899,87.93595725766312,42.47952009712285,83.66497317194045,49.937070990518535,9.537972089475387,96.12252772564469,2.6530936732469965,65.52080490168079,11.623968554466504,47.940647133338345,1.8645231487727048,23.630123870198908,68.40751196140495,0
11.902388713217235,44.68233204548332,90.89603848931559,43.550472110426185,84.57299054122477,49.9958767413455,10.301740544859346,95.12247041158425,1.2560431622177224,64.20560933377921,10.386623560994687,47.87150004565496,2.2498182282347585,22.88883384762052,69.02458167677617,0
12.442052547065506,45.50296367725709,88.92126844317183,44.45640437925967,85.6341083681087,51.39730877404784,11.829406523823044,95.6910913911004,2.6745800347013367,64.64387063585899,11.850824719826699,49.26506779464701,2.7190400679796833,24.342312548262353,69.06671755504543,0
15.198683864822046,49.22729038642335,93.95418723178891,48.14950671921612,87.71296170619345,47.17657466471569,7.70698801414091,93.95793446362697,-2.3473859277305635,62.70460369683234,11.218695581740253,48.66278579915703,1.9745505935173728,24.269005783230373,69.0660553243024,1
14.204943368243034,47.68121747304142,91.15724848415441,46.560899339960784,86.83243843771807,50.99291827159335,10.78078884447251,94.75352000289594,2.693819282295668,63.751951553401526,11.289380624262499,48.82630971254056,2.6221909848987868,23.39532225312186,70.10420761311511,1
12.922425533288937,46.02360339157651,89.88216934261015,44.93400958353765,85.81963053262531,52.63284930798376,12.937225446797981,95.58465511000641,3.82172253793448,63.946192611286975,10.992859909369411,48.021217838048756,1.6733463784383396,23.102532537508907,68.51302388812118,0
10.084121005048996,42.755541733005025,87.10568572798842,42.10051537198537,83.49409796465615,51.04058758125181,10.940305737370164,95.23607376510559,2.8822618176976986,64.23404126418602,11.503709815418167,49.13638800962413,2.981350817652648,24.702474009503828,69.49601308557939,1
11.399229796163187,44.265471229845794,90.0084731038829,43.49073891645338,84.29338138316784,52.15386760394783,11.768220394376502,96.5814229885916,4.761363536931103,65.4045984968117,10.082735765179878,46.378557084784134,1.4444335608635628,21.65213286536301,68.97650591916657,1
10.788522555187766,43.49348409061668,89.0559790301111,42.75098177111878,83.75609636242129,52.06247432264321,12.554809313954165,96.99152569753531,3.81371339713261,66.14905765968389,11.919208625934615,48.19450802352455,2.2295907709617944,22.995909763332246,69.21843582253899,0
10.568300626752722,43.70507908879837,88.83448286575596,43.444443354771785,83.39834688660423,51.793301699289216,12.147122728306186,95.80089320121172,3.2427432321596696,64.82421749702029,12.134307971462038,49.43329684514861,3.5141897346005573,24.58997234846896,69.56473915327282,0
13.504835490474546,47.00762352579152,92.34764788503176,45.94689182954959,86.19589355359001,50.6131528736705,11.126252770876544,95.87480067538144,2.067775318317618,64.98620165923461,10.68736514290234,48.074919011368436,1.5327794633262573,23.058342501165196,68.32095328756043,0
9.831530565891116,42.41653295398674,88.1193529110358,41.41805384317737,83.64263505309845,51.74968930519884,12.033735413376089,97.34984233941915,4.1399235120016185,66.82634913050556,9.931628147077852,46.038084816525405,0.9966380041965271,21.66034347881207,68.38537680986165,0
12.984120027915274,46.45596223498192,91.2695776584673,45.06996149379804,86.50056641264149,50.94871820542018,10.795921072836487,96.55915987997227,3.5596043099811605,66.1388313690464,11.867316786760984,50.22791256750165,3.80031057510873,23.998293755275174,69.84717725147867,0
10.212267592976087,43.20653072690342,87.46051550708451,42.498307167813785,83.86199572381342,51.21945009012676,10.839209658850212,94.95965987008093,3.211607653264212,63.61539211965455,10.631717863460766,47.91536932105506,1.9815437455040288,21.725452729817267,68.59747544669344,1
13.060199991945186,45.83278448517939,90.2010254085142,44.238121009020965,86.25807786484795,49.71574957508221,10.297181466349645,94.92509960398036,0.5258438447626741,63.73164389351432,10.417381316148061,49.083904183087256,2.255079453586801,23.596518504766816,70.02737468052504,1
13.027134073447796,46.093269790747755,89.77839429077612,45.50570899599969,85.28001739652319,50.891483019339844,10.750074656507623,96.58942498225214,3.332882629946437,65.88929011474409,12.612711370039008,50.70410242012672,4.04784936605901,24.5354493818779,69.87738039636075,1
11.605057178736086,45.15667274322121,88.9733033582831,44.52265784370336,85.11224833589966,50.277635102611676,9.54406200444568,96.16216329147541,3.3001073789049054,65.19327704382951,11.769315466988001,47.442249627970284,1.6243240235490652,23.076398174135107,68.46670599461292,1
12.137598416784172,45.04066430632051,90.33791914021023,43.70361308775447,85.300500983841,51.00627641578572,12.020652345320848,96.1840277723796,1.4552870326178071,64.69197974648228,13.064909489047409,50.61216701490923,3.9043479206723832,24.494075658623718,70.53808723972516,1
13.097758854881999,46.44789007972706,91.16180398639456,45.49072275521415,85.79310014373421,50.13174880926694,9.975434138818194,94.83367330110359,1.6479924243296669,63.12686027652943,11.392541260882327,49.06657234269709,2.7704228552213817,24.405414992734947,70.74268165744981,0
10.669998143415258,43.98490636212616,88.90821927707974,43.05791068692515,84.62530993438743,50.323491487270495,10.158721981277406,95.43542292529145,2.4490801914771434,64.60038389742287,11.935922515528464,47.20901118980834,1.5026205683231666,22.41646709920803,69.6213569715627,1
12.718384074208698,46.01899917463327,91.88997086613232,45.491630049634104,85.143799419904,54.06343991926307,14.956738630112245,99.50674783347229,6.294548554561088,68.71513975871663,12.102382203367606,49.78450162291151,3.3042256207127116,24.938950946091147,70.52143279859988,0
12.04931124651335,45.06319853115825,90.8228678510593,43.90408847753853,85.15769800914694,51.40846772866072,10.758004267246035,97.77640204811571,5.156477024163727,67.3664001600397,9.683105130295417,45.908749062828534,0.36546921030356905,20.49634119132704,69.14269659560529,1
12.4122668906984,45.668459642465436,90.04223807127796,44.54567182749897,85.81887481248899,48.392900004273365,8.61943438469995,94.20972461004699,-0.7031413546979342,62.81488373790603,10.337870968587163,47.044397695546124,0.9490451010972452,21.2503562016336,69.32643994220624,1
9.904988214847661,41.97277240912229,88.0438070821463,41.690265944829434,82.04296242844683,51.93028933193278,12.46177071870055,95.09025331679666,2.5704887338579008,63.209844549672574,12.895101961175245,50.32332699527797,4.3504653381985685,25.844757914604163,68.8951097984104,0
10.136623997640244,42.99602463696701,89.53496337380386,42.57961841069208,82.91524771382431,51.75183954525046,12.216916152381355,95.64820770823073,3.0064361536763604,64.70937348644561,11.59918809646087,48.6015339590805,1.8577840056414858,23.53204985421432,68.9813464443371,1
12.918404592123599,45.17198352908731,89.4777799744289,44.07993799038439,84.85758140866645,51.47620358799429,11.14933237578854,97.23418172546043,4.487694410703922,66.63541657634201,11.219231180196617,45.61539576091627,1.0103356056166186,21.983218324786897,67.69320022644835,1
9.157975300884717,41.516422513790545,86.87451741360194,40.66671748120113,82.98407845094256,51.70833064575631,11.089209151694922,95.67609717242232,4.251794900533476,64.4891258228993,11.530731724631247,49.81886253683229,2.9157015001074487,25.834782346987755,69.15281653418779,1
10.004718545167645,42.97411719833423,88.23719795042092,42.124341739702324,83.99064417081267,50.68048296197052,10.759558237941013,95.04268784945593,2.114163524292585,63.77547825162246,11.77727831725582,49.263426269318636,2.9748115267999364,24.49738392402009,70.00983748417768,1
12.436857396094005,44.959875507509864,89.08202274146177,43.460795999852465,85.42614322789889,51.06252464513919,11.108720524271774,93.78042269610256,1.920301643135016,62.27074262850544,12.299700403906414,49.06377071009072,3.1973330488677214,23.22966833662361,69.47761923150304,1
13.95654122615499,46.672893579935476,91.19354008646195,45.57542672520277,85.87591199487588,50.43056038407564,10.02576333319582,95.5915089669022,2.7394204356377,64.47861864009003,12.824947004949728,50.464230399580714,3.472083991332117,25.131147083250408,71.83842383077099,1
14.172819172647426,47.57745321310024,90.86830425773027,46.10383458415357,87.33833090269488,51.58245910777091,11.61562860683461,97.7683238667275,4.307067973649308,67.14030744341046,13.405833140376195,51.189757597445,3.5156855691827253,26.328289123039717,70.34774417297555,0
12.336135363134133,45.89364770135605,89.63028792012955,44.519642900941925,86.4302778100385,50.369103165669316,10.600829045926798,95.49879532796557,1.85852780908947,64.63190085923307,12.384129521984015,50.21765077790201,4.1421070552313,25.04313009119152,68.6674399140915,0
12.714937540068163,45.11302474633531,91.42310711873587,43.8390736756201,84.98392133066707,51.418501822559435,10.500981268669554,95.55343699396973,4.436366338019641,64.59001947117859,11.828881778417212,48.77908323717707,2.5189511278954395,24.020239455169893,69.0023919835238,0
12.27350645890588,45.67318547704146,91.5744671194867,44.51804300282341,85.61858647159113,49.38749199516834,9.36470519839466,96.00887712538132,1.3982248718159858,64.96452792957686,11.942395774142193,48.43293160011326,2.442435367820606,23.717544670981027,69.24414279940603,0
11.575803562242903,45.73331106214016,90.67422607306216,45.283827061762196,85.37224063312497,50.96257860371443,11.13284121481209,95.90072682825685,2.68582682073128,64.94489394805747,12.497446870689151,49.91428923125666,3.2101277568861954,23.87313185827402,69.63219420517882,0
10.989230765270744,43.89133074493796,88.85124536418455,42.80181418482217,84.7546258365626,51.106450021574545,11.127012196705868,95.58476970041264,3.000741685455281,64.51843771478988,12.72395651857423,51.84514602934707,4.200230391521709,24.964678542016202,70.66376123173433,1
12.259124237144274,45.571910149256496,89.97802013387434,43.81592424066496,86.86898013358432,50.346175937852955,9.977802536320088,96.24170916979521,2.8842698473574075,65.3195717686237,9.820097094336687,46.419444123348505,1.1132209867909189,21.118600559859427,68.29403837122439,0
11.809985300272373,45.74542134031784,91.10720069199283,45.13549854989562,85.49295330243638,50.63112834742925,10.569428540543932,94.92275447940467,2.3034342248386355,63.80629978125851,11.763753177306445,47.49818762530592,1.6779602696044993,23.07871857379416,68.81062683782179,0
12.338350193785875,45.824349763399105,90.68381054420068,44.45989366408011,86.2912772749243,52.41535063853238,12.873017144103,97.41153663471842,4.5023940719845275,66.86465478659909,10.692852426375246,48.52801905087907,2.0263935237878004,23.742883645149718,69.4984328722401,0
12.154876141045127,45.310306622385006,89.72276672352699,44.32236356519979,85.33157901722099,52.11821558910727,12.001373978065828,98.12185085767342,5.361170319970718,67.5530233112993,11.698187249385473,46.55154499099686,1.5117047742378031,23.843471117219405,69.48887223231498,1
13.031255432112514,45.9294344743669,90.69582737719205,45.025164279743954,85.37164689876742,51.15572142963646,11.098471879651608,95.97206916670478,3.1495419483279816,64.80936630590747,9.866861480006758,48.086355547271175,1.9898556025222716,22.29320637159988,69.17098479671317,1
13.501577234517656,46.20799413175957,90.93891494203116,44.35886808138882,86.59224688623001,52.56549538268855,12.140163702005243,94.40146233611422,4.3731343215805385,62.84471353096032,9.807591465431793,47.43663939240262,1.534473040039409,21.92306766375701,69.50235636761666,1
12.025376530679289,45.70454094777502,90.26825853263328,45.015952211579275,85.1903058924697,51.73035272794624,11.883344075188386,96.21294083390427,3.766581263250824,65.30415575387562,11.961356544490938,48.741568101786534,2.0619064122181845,23.402314746371317,70.16644366302847,0
11.439568956757679,44.28201219760843,88.82864108473859,42.90781513632904,85.04508651568408,52.720181858348454,12.998539762864704,97.0375561699513,4.8693092420867305,66.21447413792586,11.15120543983073,49.479263039829604,3.3087841639406843,25.30517704319661,71.27932478156609,1
13.44592225662608,47.47899992473741,92.52470342304852,46.52508016283229,86.83373991156202,50.13143612649382,10.118533702317388,95.59630531269295,2.0570923487158703,64.66569465266905,12.3152288503615,49.25617881447278,3.5913522009460865,24.58375179674685,69.4456107482019,0
10.630898853093843,44.20374332270639,90.56414466371422,43.115351381869935,84.87842698742155,51.83558262301548,12.748186129528994,97.46871178348124,3.201517315921257,66.44931278562353,11.351388373274135,48.6819101325184,2.4022399223618467,23.030361800089693,69.51697015965935,1
11.641540438517772,45.02013407585619,89.92644695404711,44.207031395359905,84.82209922094572,50.152023211282454,10.479327148662072,94.78200505082016,1.1799314325451835,63.49093103231923,10.332785517522485,46.375958732664785,1.5652915012892508,22.807112039297284,68.17722846913065,1
13.576917514719822,46.03734705178724,92.11201943938877,44.836660645324834,85.32114102201963,49.019115521894356,8.561526437795143,95.26805604538076,1.3065099267917308,64.19604691098246,10.973422391770029,49.17671048568353,2.4664481132684526,22.549019818341502,69.61847197048779,0
12.069249726263358,44.82094122499643,91.08582901685318,43.9688639175829,84.43401392667559,52.07168386342062,11.83807430007563,95.2386131106104,3.850923380239775,63.81807225729751,11.559682841572444,48.11584503274891,2.074290897292705,23.36281646605586,68.76461684489854,1
