0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
59.181596306108865,40.19213785795686,49.81131359955346,77.31568866624687,62.608035553553236,38.31102440817562,8.286757569395716,55.48473472691811,15.297093336737206,47.362513393758356,65.21290341418334,22.025969977226023,28.80734833060965,96.15404260376238,43.93835357999855,1
56.63705838000399,36.10267609298886,46.60030808376114,76.60023058916016,59.801913674104654,36.04421284344051,5.042388278571304,54.418961898403346,13.984136342847789,46.45615316863846,67.58942186555238,22.403234783842368,29.644330737720093,95.92357679502977,46.086023631216484,0
57.403692789704465,36.902632907250414,47.20804594538443,76.23731956287897,60.31439489049861,35.806476547958056,5.57895406502243,54.6871247541263,12.481341158628313,46.151006731514734,63.97975260579784,21.39399735341013,28.744036359091,95.28084639242908,43.597491322061,1
59.31412818408473,38.981675753438985,49.25611443827382,76.85568514059834,62.47209081023418,39.37224005172891,10.545048378236967,56.00633097556991,16.862978614331787,49.55244071045321,69.03842554059719,23.918349396199797,29.837666756904632,97.70103565119352,46.94909383048292,0
59.49583664207588,38.99809678815208,49.336279716464226,77.70302815056228,62.39603147065012,37.03670210390372,6.0881480608974945,55.08068951095049,14.219618148444386,45.63642903013554,65.63873693966073,22.028255865029816,27.96192620806863,95.57859047415572,44.27656026674529,0
61.42565564947914,40.38303004624292,50.14069123238286,76.95145181125956,63.67007800955161,39.36348936185241,9.075910365329204,56.052452849125736,17.00633924901069,47.352893424107,64.61770036646352,21.172249213039404,27.412421115673734,94.92711438308956,44.03890811249755,0
55.84390500766551,36.97790055559592,47.13083326159389,76.62226515654177,59.744789078226525,38.270827680124505,8.878023655408489,55.69918364140202,15.837721022781901,48.592569072744254,63.339666679248616,21.74180469328712,28.74850397724452,96.0067464525618,42.75354806831483,0
59.829733520272114,39.0009329395031,48.90875976813946,76.94747300392328,62.16067287445034,39.02431931209802,8.513966828396507,55.293534938153925,17.529476494252535,48.46801316215662,66.79987196683085,22.760750871789913,28.283507694954682,96.34748594884226,45.587613101942615,1
59.55281813700111,39.46127775068207,49.38942457990317,76.25025714053292,62.42588305788167,35.66857903864192,4.843144211637847,55.32337047336535,13.373288328541632,45.16893862179517,65.90022371093532,21.618766695042762,27.72334849055459,95.65658335947157,44.279324837941644,1
61.918657792844975,41.70466931965317,50.880457003708955,77.86156182533806,63.815763432652346,37.867082315440825,6.901595268357089,55.06567273575443,15.514656042153954,46.661816470934006,68.21560448478137,24.264411706572734,30.71315279694093,98.43386373754723,46.21507017709138,1
58.600222663615504,37.76273669010008,47.75162523670493,76.83522066686466,60.929242480647275,38.76731716759468,8.836116959834829,55.902271252368095,15.535802726489614,47.27030963161215,64.14009010643898,21.05947319919716,26.519788495552437,94.63812134218479,43.553838484574,1
58.051268722719094,37.853593098185335,47.59127916307303,76.4158919109867,60.220992650418594,38.75009224102582,8.944095436350482,55.29644567283314,15.156124008796807,47.80445787461,63.27254472270975,20.863501426234556,26.873440650528458,94.49015063756659,43.37463744181439,1
60.27062051415051,38.924506042884005,48.601149512085456,78.41289791000244,61.61541532690658,35.67156366604053,5.212826253154606,54.37009529206395,12.46130985510035,46.18985944444851,68.03424412100975,23.937726332842637,29.720321774038982,97.88819193710523,46.21372489079542,1
58.86417093980258,38.694873557896386,48.86349905604185,76.54464321473942,61.951179372709476,37.1007868095116,7.600203628864329,55.487629596560325,14.29108971314193,47.357253429805176,62.64614424628731,20.242742391213255,26.183329393617477,93.92688583442349,41.964345330639574,0
56.98606890446149,37.49057234419103,47.79542326428998,76.27075743974666,60.736834667729866,35.33190560562674,5.457895343656684,54.335332719664,11.599178039613207,46.13090221312165,62.40183468257327,20.999858603748656,26.49361594465968,94.76893929284185,42.878553992496336,1
59.42728733873441,41.242572387218615,50.50019407283871,76.92005551984009,63.05847305251648,38.61193645869473,8.161514800163001,56.05322161980096,17.268540816391994,47.48978581181676,63.95197014868091,21.771661396553494,27.59992757756356,95.7565989051051,43.22615915822893,0
59.00622994790036,38.720730583083096,48.87818620492622,76.67184218322998,62.09065713357385,36.06651572670858,5.69974220386899,54.41188234307182,13.119717060092867,46.538063061057464,65.2665585282445,21.02784458089869,28.560027764194484,95.17273601426876,43.96225734782425,1
55.6286184953231,37.39071559327599,48.024221069529354,76.0479837293011,60.50669687227664,38.56457460407815,9.704874754374128,55.44814619528936,16.360804317600632,49.86686381613393,60.958418017723474,21.147005205837512,25.556001754243827,95.7139018741164,40.80991842020595,0
58.768615815425854,36.170362751092725,46.470037259265155,76.9500863890354,59.594751393215674,35.115259686447985,4.329987403460104,54.35226975348649,13.097287765857725,46.066706100266025,64.45812734518371,21.503418880822352,27.206326913040705,95.83888672594307,43.100442192645346,1
54.83041649720315,35.46559203348376,46.49876811525568,75.54961705261591,59.47315499277029,35.757474349872254,5.568543632700008,54.77792220143718,13.269576179597633,46.59611331693608,65.70283246996956,21.25746346186009,28.298382243763278,95.29570961763781,44.184310656133,0
59.124710567091434,39.307134047207754,48.919872750840604,77.13490557414207,61.78060395624731,36.8909540986519,7.236358259756645,55.18775555400018,14.55342442901548,47.45330748513075,63.73509579926965,22.421856957997235,27.83584829123476,96.42618891512579,43.547366404386224,1
60.50311925296567,40.01601354283599,49.37753476972682,77.66223260107273,62.18678694505447,38.47176950291241,7.87899033849764,55.69184479167046,16.064781418183273,46.71564424447829,64.0168241760077,21.280605348826338,28.346129853989805,95.51078509965687,43.568358633684255,0
60.7740293172283,41.11499717496498,50.18525776821019,78.31578779049354,63.22407093704412,36.66010647468925,5.096760239972331,54.64822615609346,13.85385382621819,45.06495678195621,66.72582621324699,24.21780187088814,29.587344792278014,98.53606875432736,45.32698495409726,1
58.590006215856846,36.98982709946074,47.182430230455644,76.75140249752171,60.218293169464204,37.356386238399175,7.9992388484883294,54.90761580563584,14.197586008169294,48.10143187008893,64.40457573180322,21.5321451081593,26.930003981142644,95.47042982653393,43.68494200410144,0
56.27605252423263,36.59302427989665,47.230076180266636,76.80983968579093,60.168892062108284,40.41940699901677,10.924492397521089,56.305608243315326,17.915284190405906,48.86618713827313,66.6338505941172,22.90717253093769,28.564189398924647,97.12340969661768,44.9746375102841,0
58.954669166156776,39.48359807971895,49.50293530648822,76.52581901547245,62.4379695536349,38.5785353366132,8.997157692574671,55.178976254587795,16.479927098220493,49.265285966276004,61.51040909417667,19.31503768341734,25.3693406950984,92.66363755347872,41.89919933792301,1
60.09366140263719,39.73868696749325,48.66908046975807,77.44924048401566,61.15420807895018,33.995762010397236,4.2864266121617725,53.98024856922357,11.25593041233534,46.40649123168925,66.4847414188923,22.66248855519743,29.78272487311189,97.18625110183456,44.40153035596268,0
56.978048815668146,37.706520043126844,47.54504571319261,76.24221804550376,60.11793055985614,37.641442515646055,8.451867797009507,55.38273107941009,14.86429492031566,48.160156136610496,64.96463315737775,22.35835626589785,28.15421738319786,96.28244639438655,44.21032053698685,0
60.11111190700999,39.25094992814621,49.74454521449156,76.251048208692,63.15585628604555,36.62312128058415,5.908762094092541,55.15947473575846,13.583353801853779,45.570338040499045,64.6085195821039,22.042385565470067,28.08637445154529,96.07182997544422,43.73724121787453,1
55.63303916668495,35.03977723063504,45.83496922106053,75.36784095634424,59.010843304296465,34.22011638904529,3.9487106169787936,54.14539209235121,11.445589626294124,45.65295553205486,62.96287163053461,20.522727516238557,26.18886408511186,94.38234549491119,42.48357442632301,1
59.9316744644318,39.20722105196735,48.55564453739092,77.66120776865846,61.571643361215365,34.72058918300416,4.149904350839341,54.588429913632034,10.915077090883416,44.561115602658894,67.93552643509709,23.462961092138954,30.154348823735948,97.46137949765686,46.203479686135566,0
57.18380712497521,36.378945090627646,47.06527353766836,76.86455162218292,60.232981115740635,38.0062447222382,8.774667529950513,55.67754969863225,15.36111455773793,48.254424312902614,62.74282720277347,20.611185545569654,26.648905991438646,94.63795894859331,42.34327684334718,0
61.813032750435724,40.36021276182457,50.11674274052268,78.33218461643777,63.12107251550868,39.249466960153114,8.894176404027787,55.02650610647881,15.607336768115118,47.67151910406053,62.23827151547717,20.84815369886945,26.202274241108373,95.2535631431102,41.37869145281208,1
59.278127183967506,39.66039038049951,49.98745400186921,77.76685361971882,63.13412165764756,38.024604362509606,8.0497285270262,55.36322256163644,15.622935401912224,47.599569563168295,65.68633663519465,22.40850900504623,27.749632135199963,96.29487772207982,44.32367014085585,0
59.69536842684799,40.395563313670294,50.225557427392474,77.23520354963566,63.260618374230326,38.152304066466215,7.464572719500913,55.953089875221046,16.719992297225303,46.55242334171468,64.57913868105277,22.090309752420893,28.38543195604362,95.99888252070109,43.832859111636026,0
57.091809136134316,38.392018216137366,48.54895450762589,77.06904844850206,61.23840653122793,38.52323658565381,8.509950821618776,55.790092846594256,15.645073106018474,46.76422517179068,68.94978940979135,24.277831974719682,30.848163313126374,98.61047324254099,46.3231597806914,1
55.90849056651493,36.50728545481629,46.96818486762945,77.53450830257108,59.539133276961174,37.473964929770034,8.58779203644124,55.83117694265139,15.729985267545901,48.8468940987815,67.86636019503122,23.14783960443332,29.179861862468172,97.47028147566778,45.75545107118342,0
57.88960178647429,39.1481325398327,49.00540377587747,77.48046798940605,61.733616251947744,37.61346530276191,8.407685457527514,55.6239925626132,14.54919258891075,47.3380083669563,67.13534887241707,23.61300738936368,30.0231734198372,97.31759163590691,46.38016866599391,0
60.56451687136855,41.64115345950907,50.436091427889004,77.84484602335097,63.0928786122031,36.72319925564805,6.787120768965925,54.75625331418839,13.661553908403821,47.2678954932201,65.59824825602523,21.599229540162053,27.778347261315393,95.71795671755604,43.86892617820875,0
60.17642453132603,39.07220512943313,49.596382831109686,76.92978807588486,63.18377137701754,36.03425985364853,5.699135684851343,55.11812172877622,13.051635103710401,45.78891028123167,64.03702526044448,22.321714984288874,27.27646162515568,96.60719042332437,43.129374513033476,1
58.2327523426873,38.670709168151156,48.79391772090511,76.39701094363751,61.969418357198755,35.974617621822226,5.652323825671277,54.79894864161053,12.739961894454627,46.05315275818902,64.88220487449654,20.635269054731445,27.87368509513616,94.64438189615764,43.44972099054144,0
57.46985401060938,37.925310432466844,48.313659937676505,76.23016836050739,61.38753870218557,36.274020351313844,5.3748125593744165,54.379120639334175,12.71011159274808,45.8263235677802,65.79892298997237,22.817514742166534,28.284453198564957,96.42134042351853,45.01446161777941,1
57.926737166643754,39.210577507313616,48.54011631638264,77.13555299493343,60.80637059595188,36.62030295050208,6.042428054234475,55.22958438675888,14.308499963240953,46.24091378343449,65.43965429909504,22.30357829557545,27.93856393354902,96.35853590480465,44.09773142562767,0
58.70095037058925,40.462681782531924,49.56766556466342,77.65137799972747,62.15992214004599,37.92530132179938,7.8924557252798735,55.11998023684095,15.593898387138749,47.850962676934174,66.04162427341495,23.574781866918702,29.631760384730228,97.99348580757251,45.1311459906002,0
56.40749502485836,36.73223995734193,47.501006957172216,75.926219108372,60.700726516848256,37.78087549557587,7.319967382648767,55.47752753894096,14.068869663473569,45.9598116705231,60.96134804472746,20.83890376355426,25.213842105060927,94.34772892097651,41.82760559633144,1
58.12076738928288,38.252314410933664,48.171883905349816,77.0550086355423,60.889900603161045,37.29126924964538,7.123503793109739,55.13369827505572,14.368590380681814,46.95923908499979,62.027765753796636,20.91912758411303,26.93492794575309,95.06604912396305,42.57240178097476,1
60.115311924465715,39.26157530651909,48.59352734942682,77.16966800571716,61.48486401724842,38.50052883151939,8.157809007209645,55.787600594924285,17.35171618314199,47.94714515490639,67.76988232525282,23.308937243487836,30.13268561435645,97.86430990464666,45.04562463065116,1
59.89270208155329,39.181879141496296,49.08197630984557,77.71349806054191,62.160828374009284,36.713014271962926,7.0213743703399505,54.689542579926815,13.1836496500159,47.148922230099814,64.76926535121788,21.39548039632441,27.889456143879148,95.38352720183369,43.53943532357212,0
61.9264784012527,39.2696797236724,49.77510763347166,77.76100074631924,63.54661717273096,36.980034207682095,7.909496763265326,54.45445939798273,14.072194970961835,48.77118261161432,64.16178334849695,22.02267403385292,27.20340087979897,95.93945557676628,43.53455619458779,1
59.8717031214311,38.687714668500696,48.869242274430825,77.08005572013471,62.02649161898447,36.07169193841278,6.669868714046115,54.89301186299778,12.059369039109399,46.31615425631252,63.46348226016553,21.13958134350484,27.228055114532324,95.05106029103194,42.743103854598466,1
58.86689130892489,38.530864376945345,48.814757411593476,77.29120437268934,61.87108270832503,38.17845380009313,7.540435539378509,55.351965886989575,15.209363559471695,46.64997911590842,65.13906510149008,22.82226463133431,28.447989423920337,96.9227485958265,44.13104142208336,1
57.16614959944846,38.42008793675708,48.973217319007816,75.9497437221411,61.95634494453866,36.521566738536364,6.021497902359925,54.98720492223731,13.187547640109553,45.847071398195936,66.33565225482137,23.17511986162483,28.3590601745253,96.98732129841001,45.08566437277278,0
60.30341121890209,40.634856642208646,50.22004997365463,77.2499133287903,63.01021487616499,37.640187160597016,7.538043698666483,55.505561739814794,14.929846942961852,47.100125393484134,63.958693784183644,21.93210274192616,27.612022840020646,95.20119952617809,44.152284388300316,1
58.4137244305892,38.75366550718561,48.566744485750256,77.40646884538911,61.150741639415635,34.97684151645298,4.1081248695452635,54.56368933776138,11.905985199577804,44.64518212888612,63.68073398122282,20.75681803647395,27.48219586935361,95.00688959313815,42.76171784839053,0
57.82510505732276,39.130874021048726,49.39143623867017,76.60423212459601,62.25066320995758,37.65518645363214,7.638822727468864,55.462627942968766,15.388584555029194,47.774274780917224,65.70874463636054,22.727040500417505,28.7266779994093,96.61299552141438,44.88589888391658,0
59.842514766143644,39.79661331225035,50.24472629560599,77.28568556822155,63.614729991316146,38.16314907667787,8.361112304671353,55.57845640309973,16.215865761337355,48.19141293283964,63.574053518754404,21.135924952927027,26.87906907473547,95.31543857571394,42.86878160419846,1
58.06730074847182,38.97414158224733,48.8481362108328,76.70734187346041,61.65489814984225,39.18959818358957,9.300909313674886,56.18226972696206,17.950880622561773,48.90772311746928,67.1520823558975,22.30464369962242,28.745741809447107,96.13533089629186,45.38907274287098,1
58.43003927265242,36.47469570515411,46.59401560084751,76.68886635179024,60.04472931183412,35.61909643752395,6.1656425469453495,55.19540805913694,12.706289114107088,46.34942478298649,63.52435544769226,21.56679601759676,26.584494636998038,95.4963897857443,43.014982922402105,1
57.18785013209418,36.715857494644396,46.24960259506278,77.48591431911439,58.78196250663514,39.341273397594684,9.427728891731052,55.296795259672386,15.852657163692742,47.89036879246397,65.74890576717543,21.604945653357635,28.141438658020714,95.00326993435387,44.50801930676651,1
59.39248436528969,39.199799283430046,49.49094308554807,76.21242554022912,62.88704253419267,36.78891752792199,6.757281066633387,54.95805170013249,13.989654128674724,46.974173811065505,67.98161992528506,23.76148475977693,30.98126887611539,98.10777916282315,46.220340963960936,0
57.539751378741464,37.38024683269865,47.951569275538006,75.70048344409994,61.19129180087896,36.94947194342885,6.7040559165624165,55.089616715642215,14.399763626313868,46.81770475494806,63.07811696254133,20.487107424015612,26.040489848113168,94.30019952729499,42.44278638127316,1
60.18095934668212,38.53175371558165,48.176695052434845,77.11259291800356,61.388598550455505,37.655223007955755,7.953568406805661,55.32568113755286,14.985297442096627,47.78667005435446,67.02846806524666,23.761969035400117,29.190440333444556,97.80636437281434,45.89111254163284,1
59.76715308870757,41.71608222264728,52.02680011407304,76.87762779793098,65.23858584508605,37.07940410903424,6.7246142742675366,55.28849387273236,13.414338268597277,45.63393895028696,63.09858631053236,20.903720346000746,26.793775620586466,94.635733727084,43.06970819008146,1
59.78776207502072,40.63217543020658,49.62756083853372,77.13849744281676,62.432728047625176,35.95667538484051,6.058358147270602,54.37098411113764,13.082399046050394,47.12167067383871,65.85028748879401,22.65172450426388,28.658167189567166,96.50725993312763,45.044454722556495,0
61.453559180949796,38.6629334158225,48.958193993835685,77.31635110767057,62.476547330159505,36.753516617500345,6.043525126370518,54.783783087290544,14.514296382711349,46.779575809683934,66.54129995568799,22.576961477276463,29.109078532564578,96.37977319729781,45.04441391165015,1
60.22579547738107,39.55460701411365,49.37293487481672,77.68318778692026,62.495149752178875,37.397835091273606,7.213024213865207,54.81143432207632,14.033012466390328,46.98522309415714,63.87696352115777,21.733228988520466,27.768479764176746,95.99524466905301,43.339435504628106,0
60.43133589353346,40.04550976434109,49.37539618655594,76.64386173247925,62.25044380042287,36.02742774473885,5.919778162633652,54.472581974281894,12.987816872121456,46.80761063711687,62.816175768539864,20.011662375956725,25.91513302928687,93.580336282253,42.98280212694149,0
55.63754116788672,36.201776220695976,46.55443856319179,75.99921655760913,59.199475034012565,36.382483117864645,6.355667913608137,54.75897406125122,12.66214054321944,46.230076526248595,60.20224346043517,19.614087708568142,25.10165778260901,93.45249000820246,40.763841931462174,1
58.789860025364376,39.59654667534783,49.76392508528457,76.88831455036808,62.64705586573101,39.879965005302246,9.4810364973489,56.65841254181918,17.890049532787096,47.378729611796274,65.96611676308747,23.10616797824712,29.201675138275828,96.86187370087104,45.612010631373074,0
59.12958203064599,40.9126965631365,49.92869872680998,76.89215814223822,62.35454700170525,36.342026101521064,5.862745497972862,55.547225289975465,14.22258272215582,45.64091786094117,65.83182798759279,23.476061497148233,29.79751562090361,98.35983153979944,43.84095332424106,1
58.64866300402819,38.41013334090966,48.47974732302167,76.43442701070425,61.510713203911926,40.608079133252566,11.732049893433638,56.10548792798432,18.284389750841232,50.33965365387357,63.48931010620861,21.50528152892498,27.428126714183804,95.83408629310485,42.461516926416785,0
58.885833523963505,38.133569124950036,48.14988351185941,77.47594842587868,61.151047725880034,36.88263340778963,7.208716480186511,55.62070491562807,12.944586280355525,45.57779447654394,64.31808030826873,21.21661966407939,26.526019700921626,94.97513461412493,43.70350858240526,0
60.022436307964966,38.66242933775454,49.21842403777659,76.78534055564273,62.88140016317309,37.56904831308342,8.154822042954558,55.6028072752378,15.411017859094756,48.0334441687556,65.27874310783048,22.649731885754964,27.38445511423515,96.62188249984392,44.17348171172056,0
58.385855580979815,37.05666395851765,47.38859401423459,77.3264214876903,60.42613390334465,37.682042836311396,8.0713892098218,54.896664557900074,15.017083127763753,48.58067009518866,63.098992089773425,21.602232376762768,28.186445901357125,96.18033962433914,42.61191180705549,0
58.468139378979615,37.44550740149251,47.43831536597038,76.13318820045632,60.4679959112054,35.51279746538627,5.6766632459785855,54.611751218142224,11.802666675789585,45.73156097790821,63.82121558522133,21.59081826945171,27.565802550621324,96.08704974499376,42.89023133236749,1
60.16907570704002,40.85645877696183,50.89337558117594,77.29498526428199,63.87064022101097,38.74490476668504,8.507440300228026,55.14823311851889,15.416106365630784,47.24165850769339,66.19400707619356,22.78847886729896,29.16571495245031,96.67030161195558,45.38018705754591,1
58.88057489386976,39.77973912769863,49.379914353737895,77.85201076433778,62.22581648885853,38.77856377539597,8.868760790123142,55.61065237896223,15.980945794090244,47.91575905519931,64.60008524383714,21.603789547682176,26.5514471195582,94.58844796164381,44.409904413551,1
57.55454994712474,37.410982047832334,47.98767883221696,76.01184350603073,61.04346133483683,36.762017107833785,6.2432118771622624,54.66032978078199,14.623834777155158,47.07563615524394,65.42702903797853,21.6594513096724,27.13241640860917,95.20610283247456,44.477577625457,0
61.82680592275393,42.38252632390336,52.55159657918167,77.0925509347342,65.98534679407854,38.407341839486996,8.339273690251371,55.380897887615134,15.562933028332633,47.60284583927921,65.81913825424014,21.842009250974034,27.12141918616539,95.03290644266028,44.71485581125472,0
59.38588411372592,40.00071394788832,49.783353559627706,77.22228659569473,62.69334980878146,32.565194683265254,1.7796999564700515,53.56120529126323,8.981849647640813,43.96959754309498,63.601453970486574,20.927064008418185,26.993786765905185,94.85030573175274,42.946352400264665,1
60.04464421045483,38.943967410491254,48.835603041937674,77.39645259976467,61.99871405481662,39.112574257845075,10.584312388599226,55.67002018851157,16.608156477038747,49.94073242486906,61.2096189413679,19.48246317667983,24.32199260593029,92.96093422898993,41.614096065676385,0
60.372594390088736,40.23166555115658,49.9967277426466,76.99893728021303,63.03161873228837,37.973357061793415,8.181501071427805,54.86051998126135,14.394094499405256,47.6281886615204,64.88281087687196,21.66308281390911,28.416822871191034,95.79633733281223,43.39099726293909,0
59.06434162746958,39.36806809512873,49.3072713127005,77.61710803500195,62.31808663356214,38.13417238407545,8.513862519678662,54.389846404332616,15.087480433746407,49.057236503272534,64.24032428508862,21.31200978001938,27.493394970890684,95.52538515494196,42.752145786535074,0
58.49683366785943,37.45916355235977,47.82252689092551,76.42380932445788,61.01714806812818,37.723718920730064,7.434704650845966,55.8999689806966,15.027707896281704,46.356448977943174,69.02980369663427,23.818309521122163,30.027087064017724,97.30429580828267,47.14257740082295,0
60.1383445534336,40.32852417179404,49.881813799712255,78.70496248665741,62.382082983098776,35.50797847588335,5.9705669459825765,54.07667542728943,10.665996161676789,46.08026395205614,68.28528255398618,23.436457624915377,29.4421580130381,97.2841644686634,46.532350013742466,0
59.29101991216855,39.14022443365007,49.65814743916978,76.52378946772092,62.857631991526524,37.66487799463365,7.996402612887242,54.97354366069105,14.645049226907613,47.83650781141293,61.88882864202119,19.5622635586543,25.427290240599522,92.81689739136007,42.26509361190469,0
59.728989814048866,38.653135626219374,49.243723108015445,76.27586382540223,62.78627617399974,38.733433518841174,8.801106775022932,55.97725070779685,16.100032664773536,47.66755224466257,64.98013687535367,21.66750767468634,28.038293921947734,95.72186330473149,43.80397036779212,1
57.916115125148714,38.846960646120586,48.80991957946175,77.21597388391024,61.5585382017502,36.21003586014423,5.443797748079076,55.09543649939536,14.147871612128654,46.15201939190276,63.920993323478,22.105053992267827,28.0570181530954,96.55204288592451,43.434970877994644,0
60.436354191065575,40.06158528707945,49.74176651853903,76.6684981721597,62.67110788259013,36.35727825733052,6.013051535880939,54.53233122592643,13.669502099205591,47.12336223134231,65.33235708337556,23.241787569682163,28.81043426379089,97.30658669451306,44.43911875768693,0
60.92850915770182,42.25130317528789,51.214277670753354,78.29347626903426,64.09726578248728,36.887003795646784,7.474887943164305,55.441635884271676,13.565078562486837,46.69921360557724,64.15352730318781,20.547508737255388,26.82954438232641,94.79065182034115,42.554792972448396,0
58.60204031180232,40.01778082392251,50.1575240513014,77.12607335115361,63.17817086840427,37.938005018039206,8.417502944998004,55.21192364405946,15.758031458050285,48.69997364412198,68.22352376470404,23.61901576721398,29.914357849992673,97.26468317649186,46.735658984132264,1
62.144485916594974,43.23853816043807,52.46786262514347,77.78547088942827,65.37504272943461,36.55302883632663,5.069604789010914,54.868263722197426,14.144074437307054,45.30333907544051,63.54442208496417,21.421986584354123,27.23157228954119,95.57706921494322,43.00507028227044,1
55.15963941909977,38.31490206936553,49.24613546538182,75.70455052147328,61.82778135811718,35.61645913965061,5.161294811710121,54.415777983766745,12.056605262390287,45.623599195750245,67.77871442444108,22.978151752593412,29.55281218807264,97.13807203949978,45.560841052775004,1
62.61151046785936,42.336333564636575,51.596105045729686,78.03488220479622,64.55630710026976,35.455570089471,4.839001241851938,53.22204041705403,11.239161558871086,46.51197951954794,65.00319802828619,22.006338591870545,27.83502870887764,96.57238679481137,43.358625765843094,1
59.64088953027341,39.73391354332149,49.65082077647392,77.66428876730772,62.552567036617695,39.485043308125185,9.366866704038998,56.789987051036654,17.11952961825843,46.723697110303505,64.5276907375648,21.60886561067597,27.510450299353145,95.37484002734888,44.04665349627685,1
60.38141107152815,40.83936155198223,50.65553396621194,77.57382440214035,63.69227017713236,35.574179409804174,4.765879075657517,54.80513751202015,12.59217625871925,45.123496026081064,64.71018170639171,22.127421118392725,27.813956775058642,95.80902787713516,43.94607656483609,0
56.48399623216989,38.0344527372139,48.1297732352949,75.75519047946078,60.5300368570712,39.846451263097684,10.06708445925239,56.13358374620534,16.90793954489883,47.733770299618776,66.18618773180889,22.06870923272402,28.422512264856998,96.06091437429217,44.34004878215554,1
57.54608298793047,37.91930122744718,48.30914236707879,76.26966376366492,61.26940946278011,37.857146307442676,8.216221850563242,55.035106989840266,14.648568886866414,48.19553627872246,65.20937433428975,22.806079378100453,28.156113872790943,96.94126179728748,44.552409567269706,1
58.88985800481736,38.77758667357625,49.42236107743764,76.9954082773172,62.620579804635106,37.55757875032353,6.828268406809536,54.691278170555194,15.554186860148025,47.59301179338035,68.70180947915283,23.869304008916544,30.344607499531826,98.33993887542842,46.00529507371596,0
61.08829931214525,40.846964940381795,50.304688857180004,77.8960707942741,63.297833522731906,33.22600619057985,2.173500961436752,54.021352812774346,9.856675275443644,43.61899149680217,64.47656003644477,21.44560734407349,26.939245063886162,95.30295037130604,43.640554597816326,0
59.62419256664299,38.48218907820244,49.295717091237485,77.09766770239341,62.82650849911433,38.47580705470654,9.091068508087755,55.42850331758108,16.518199257735056,49.241851059316645,66.5670097408684,22.63833485427681,29.10997634889165,96.42849295339272,45.693318725142134,1
57.888432304701176,38.915013982895495,48.501135344725725,77.12033609054853,60.94758172464056,34.81581091839142,4.129654922435408,53.872258895616596,11.490391600426006,45.61342375694615,67.97894300531722,23.34074054980916,29.6442766380948,97.65442168501751,45.68707068458565,0
56.13340755493692,37.86831093086224,48.02481215262289,76.63670901490545,60.61018236548428,35.0071215641346,5.377953799815682,54.6053465186654,11.357403354017233,45.955780331302996,66.67618624964325,22.104745628644267,28.669716801134292,95.71015842538624,45.274140444486534,1
59.7421798885926,39.20395975524462,49.72716281346844,77.12950398203955,62.988186730112545,37.662773440066815,7.338675186397723,55.34857720962954,14.863150968681788,46.64506686048818,66.2649642158351,22.91712751723608,29.50493851650205,97.51251534396273,44.67270574878625,1
